unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_750_1311,17102,68,17034,5794,10541,699,5,1,10541,17028,6,16308,714,0.005870611717740989,61.882118116707765,0.029353058588704944,99.96477632969355,0.03522367030644593,95.73793589292005,4.191616766467066
gRNA_CDK8_targ_750_1312,17102,68,17034,267,16068,699,5,0,16068,17029,6,16308,715,0.0,94.32898908066221,0.029353058588704944,99.97064694141129,0.03522367030644593,95.73793589292005,4.197487378184807
gRNA_CDK8_targ_750_1313,17102,68,17034,5808,5302,5924,5,1,5302,17028,16,11085,5927,0.005870611717740989,31.12598332746272,0.029353058588704944,99.96477632969355,0.09392978748385582,65.07573089115886,34.79511565105084
gRNA_CDK8_targ_750_1314,17102,68,17034,281,5310,11443,5,3,5310,17026,15,5566,11445,0.017611835153222965,31.17294822120465,0.029353058588704944,99.95303510625807,0.08805917576611483,32.67582482094634,67.18915110954562
gRNA_CDK8_targ_750_1315,17102,68,17034,22,10309,6703,5,140,10309,16889,15,10164,6710,0.8218856404837385,60.52013619819186,0.029353058588704944,99.14876130092756,0.08805917576611483,59.66889749911941,39.39180462604203
gRNA_CDK8_targ_750_1316,17102,68,17034,6035,10288,711,5,3769,10288,13260,17,12526,717,22.126335564165785,60.396853352119294,0.029353058588704944,77.84431137724552,0.09980039920159679,73.53528237642362,4.209228601620288
gRNA_CDK8_targ_751_1317,702,0,702,591,109,2,88,0,109,614,1,611,2,0.0,15.527065527065528,12.535612535612536,87.46438746438746,0.14245014245014245,87.03703703703704,0.2849002849002849
gRNA_CDK8_targ_751_1318,702,0,702,91,310,301,88,163,310,451,0,150,301,23.219373219373217,44.15954415954416,12.535612535612536,64.24501424501425,0.0,21.367521367521366,42.87749287749288
gRNA_CDK8_targ_751_1319,702,0,702,274,428,0,88,0,428,614,1,613,0,0.0,60.96866096866097,12.535612535612536,87.46438746438746,0.14245014245014245,87.32193732193733,0.0
gRNA_CDK8_targ_751_1320,702,0,702,391,110,201,88,0,110,614,1,412,201,0.0,15.669515669515668,12.535612535612536,87.46438746438746,0.14245014245014245,58.68945868945868,28.63247863247863
gRNA_CDK8_targ_751_1321,702,0,702,269,106,327,88,0,106,614,1,286,327,0.0,15.0997150997151,12.535612535612536,87.46438746438746,0.14245014245014245,40.74074074074074,46.58119658119658
gRNA_CDK8_targ_751_1322,702,0,702,93,428,181,88,24,428,590,1,408,181,3.418803418803419,60.96866096866097,12.535612535612536,84.04558404558404,0.14245014245014245,58.119658119658126,25.783475783475783
gRNA_CDK8_targ_751_1323,702,0,702,269,135,298,88,102,135,512,1,213,298,14.529914529914532,19.230769230769234,12.535612535612536,72.93447293447294,0.14245014245014245,30.34188034188034,42.45014245014245
gRNA_CDK8_targ_752_1324,7517,10,7507,7453,45,9,1,0,45,7506,258,7233,15,0.0,0.5994405221792993,0.013320900492873319,99.98667909950713,3.4367923271613163,96.35007326495271,0.19981350739309978
gRNA_CDK8_targ_752_1325,7517,10,7507,451,6885,171,1,2,6885,7504,258,7069,177,0.026641800985746637,91.7143998934328,0.013320900492873319,99.96003729852137,3.4367923271613163,94.16544558412149,2.357799387238577
gRNA_CDK8_targ_752_1326,7517,10,7507,602,53,6852,1,3,53,7503,258,386,6859,0.03996270147861995,0.7060077261222859,0.013320900492873319,99.94671639802851,3.4367923271613163,5.141867590249101,91.3680564806181
gRNA_CDK8_targ_753_1327,2400,1,2399,14,2372,13,1,1,2372,2397,0,2370,27,0.041684035014589414,98.87453105460608,0.041684035014589414,99.91663192997082,0.0,98.79116298457691,1.1254689453939142
gRNA_CDK8_targ_753_1328,2400,1,2399,9,2358,32,1,1,2358,2397,0,2363,34,0.041684035014589414,98.29095456440183,0.041684035014589414,99.91663192997082,0.0,98.49937473947477,1.41725719049604
gRNA_CDK8_targ_753_1329,2400,1,2399,8,2371,20,1,2137,2371,261,4,237,20,89.07878282617757,98.8328470195915,0.041684035014589414,10.879533138807837,0.16673614005835766,9.87911629845769,0.8336807002917883
gRNA_CDK8_targ_754_1330,21592,47,21545,7745,7493,6307,3512,621,7493,17412,51,10962,6399,2.882339289858436,34.77837085170573,16.30076583894175,80.81689487119982,0.23671385472267348,50.879554420979346,29.7006265954978
gRNA_CDK8_targ_754_1331,21592,47,21545,17056,2783,1706,3512,1,2783,18032,7,10715,7310,0.004641448131817127,12.917150150847064,16.30076583894175,83.69459271292644,0.03249013692271989,49.73311673242051,33.9289858435832
gRNA_CDK8_targ_754_1332,21592,47,21545,13252,2791,5502,3512,2702,2791,15331,10,4321,11000,12.541192852169877,12.954281735901601,16.30076583894175,71.15804130888837,0.046414481318171275,20.055697377581804,51.05592944998839
gRNA_CDK8_targ_756_1333,4452,743,3709,24,3671,14,17,0,3671,3692,1,3669,22,0.0,98.97546508492854,0.45834456726880557,99.54165543273119,0.026961445133459154,98.92154219466164,0.5931517929361013
gRNA_CDK8_targ_756_1334,4452,743,3709,19,3681,9,17,0,3681,3692,1,3674,17,0.0,99.24507953626315,0.45834456726880557,99.54165543273119,0.026961445133459154,99.05634942032893,0.45834456726880557
gRNA_CDK8_targ_756_1335,4452,743,3709,34,3673,2,17,0,3673,3692,1,3681,10,0.0,99.02938797519548,0.45834456726880557,99.54165543273119,0.026961445133459154,99.24507953626315,0.26961445133459155
gRNA_CDK8_targ_756_1336,4452,743,3709,19,3680,10,17,11,3680,3681,8,3662,11,0.29657589646805066,99.21811809112968,0.45834456726880557,99.24507953626315,0.21569156106767323,98.73281207872742,0.29657589646805066
gRNA_CDK8_targ_756_1337,4452,743,3709,19,3669,21,17,0,3669,3692,8,3662,22,0.0,98.92154219466164,0.45834456726880557,99.54165543273119,0.21569156106767323,98.73281207872742,0.5931517929361013
gRNA_CDK8_targ_756_1338,4452,743,3709,22,3674,13,17,1,3674,3691,8,3669,14,0.026961445133459154,99.05634942032893,0.45834456726880557,99.51469398759774,0.21569156106767323,98.92154219466164,0.37746023186842814
gRNA_CDK8_targ_756_1339,4452,743,3709,19,3686,4,17,3370,3686,322,9,309,4,90.86007009975735,99.37988676193044,0.45834456726880557,8.681585332973848,0.24265300620113237,8.331086546238877,0.10784578053383662
gRNA_CDK8_targ_757_1340,2869,3,2866,17,2846,3,6,0,2846,2860,0,2857,3,0.0,99.30216329378926,0.20935101186322402,99.79064898813678,0.0,99.68597348220516,0.10467550593161201
gRNA_CDK8_targ_757_1341,2869,3,2866,17,2843,6,6,0,2843,2860,0,2854,6,0.0,99.19748778785764,0.20935101186322402,99.79064898813678,0.0,99.58129797627355,0.20935101186322402
gRNA_CDK8_targ_757_1342,2869,3,2866,15,2843,8,6,0,2843,2860,0,2852,8,0.0,99.19748778785764,0.20935101186322402,99.79064898813678,0.0,99.51151430565248,0.2791346824842987
gRNA_CDK8_targ_757_1343,2869,3,2866,9,2841,16,6,5,2841,2855,0,2839,16,0.17445917655268667,99.12770411723658,0.20935101186322402,99.61618981158409,0.0,99.05792044661548,0.5582693649685974
gRNA_CDK8_targ_757_1344,2869,3,2866,10,2842,14,6,2,2842,2858,0,2844,14,0.06978367062107467,99.16259595254711,0.20935101186322402,99.7208653175157,0.0,99.23237962316817,0.48848569434752265
gRNA_CDK8_targ_757_1345,2869,3,2866,16,2842,8,6,8,2842,2852,0,2844,8,0.2791346824842987,99.16259595254711,0.20935101186322402,99.51151430565248,0.0,99.23237962316817,0.2791346824842987
gRNA_CDK8_targ_757_1346,2869,3,2866,9,2849,8,6,2778,2849,82,0,74,8,96.92951849267271,99.40683879972086,0.20935101186322402,2.8611304954640615,0.0,2.5819958129797627,0.2791346824842987
gRNA_CDK8_targ_758_1347,221,0,221,122,99,0,0,2,99,219,1,218,0,0.904977375565611,44.79638009049774,0.0,99.09502262443439,0.4524886877828055,98.64253393665159,0.0
gRNA_CDK8_targ_758_1348,221,0,221,4,217,0,0,15,217,206,1,205,0,6.787330316742081,98.19004524886877,0.0,93.21266968325791,0.4524886877828055,92.76018099547511,0.0
gRNA_CDK8_targ_758_1349,221,0,221,2,97,122,0,91,97,130,1,7,122,41.17647058823529,43.89140271493213,0.0,58.82352941176471,0.4524886877828055,3.167420814479638,55.203619909502265
gRNA_CDK8_targ_759_1350,2804,2,2802,37,2520,245,12,0,2520,2790,56,2481,253,0.0,89.93576017130621,0.4282655246252677,99.57173447537473,1.9985724482512492,88.54389721627409,9.029264810849394
gRNA_CDK8_targ_759_1351,2804,2,2802,15,2782,5,12,10,2782,2780,56,2711,13,0.35688793718772305,99.28622412562456,0.4282655246252677,99.214846538187,1.9985724482512492,96.75231977159171,0.46395431834403994
gRNA_CDK8_targ_759_1352,2804,2,2802,2771,22,9,12,0,22,2790,0,2725,65,0.0,0.7851534618129907,0.4282655246252677,99.57173447537473,0.0,97.25196288365453,2.3197715917201998
gRNA_CDK8_targ_759_1353,2804,2,2802,19,2764,19,12,2342,2764,448,56,365,27,83.58315488936474,98.64382583868665,0.4282655246252677,15.988579586009994,1.9985724482512492,13.02640970735189,0.9635974304068522
gRNA_CDK8_targ_759_1354,2804,2,2802,278,27,2497,12,0,27,2790,0,285,2505,0.0,0.9635974304068522,0.4282655246252677,99.57173447537473,0.0,10.171306209850108,89.40042826552462
gRNA_CDK8_targ_759_1355,2804,2,2802,20,31,2751,12,4,31,2786,0,27,2759,0.14275517487508924,1.1063526052819415,0.4282655246252677,99.42897930049965,0.0,0.9635974304068522,98.4653818700928
gRNA_CDK8_targ_759_1356,2804,2,2802,34,2467,301,12,14,2467,2776,0,2467,309,0.4996431120628123,88.04425410421128,0.4282655246252677,99.07209136331193,0.0,88.04425410421128,11.027837259100643
gRNA_CDK8_targ_760_1357,7012,0,7012,1565,5439,8,63,4441,5439,2508,9,2491,8,63.3342840844267,77.56702795208214,0.8984597832287506,35.767256132344556,0.12835139760410724,35.52481460353679,0.11409013120365087
gRNA_CDK8_targ_761_1358,214,0,214,210,1,3,150,1,1,63,0,60,3,0.46728971962616817,0.46728971962616817,70.09345794392523,29.439252336448597,0.0,28.037383177570092,1.4018691588785046
gRNA_CDK8_targ_762_1359,2777,0,2777,255,2514,8,54,2279,2514,444,3,433,8,82.06697875405114,90.52934821750091,1.944544472452287,15.98847677349658,0.10803024846957147,15.592365862441484,0.28808066258552395
gRNA_CDK8_targ_765_1360,2984,0,2984,2546,429,9,2485,407,429,92,11,71,10,13.639410187667561,14.376675603217159,83.27747989276139,3.0831099195710454,0.3686327077747989,2.379356568364611,0.3351206434316354
gRNA_CDK8_targ_766_1361,4414,0,4414,3693,515,206,1936,241,515,2237,2,2020,215,5.459900317172632,11.66742183960127,43.86044404168555,50.67965564114182,0.045310376076121435,45.763479836882645,4.870865428183055
gRNA_CDK8_targ_766_1362,4414,0,4414,3608,634,172,1936,1,634,2477,38,2258,181,0.022655188038060717,14.363389216130493,43.86044404168555,56.11690077027639,0.8608971454463071,51.155414589941095,4.100589034888989
gRNA_CDK8_targ_766_1363,4414,0,4414,2373,2004,37,1936,1235,2004,1243,199,999,45,27.979157227004986,45.400996828273676,43.86044404168555,28.16039873130947,4.508382419574083,22.632532850022656,1.0194834617127322
gRNA_CDK8_targ_766_1364,4414,0,4414,3252,154,1008,1936,0,154,2478,4,1455,1019,0.0,3.48889895786135,43.86044404168555,56.13955595831446,0.09062075215224287,32.96329859537834,23.08563661078387
gRNA_CDK8_targ_766_1365,4414,0,4414,1991,308,2115,1936,114,308,2364,40,200,2124,2.582691436338922,6.9777979157227,43.86044404168555,53.556864521975534,0.9062075215224286,4.531037607612143,48.11961939284096
gRNA_CDK8_targ_766_1366,4414,0,4414,2401,634,1379,1936,432,634,2046,197,459,1390,9.78704123244223,14.363389216130493,43.86044404168555,46.352514725872226,4.463072043497961,10.39873130946987,31.490711372904396
gRNA_CDK8_targ_766_1367,4414,0,4414,3658,711,45,1936,137,711,2341,163,2122,56,3.103760761214318,16.10783869506117,43.86044404168555,53.035795197100136,3.6927956502038963,48.074309016764836,1.2686905301314002
gRNA_CDK8_targ_767_1368,14936,0,14936,9045,5415,476,8681,4752,5415,1503,126,893,484,31.815747188002142,36.254686663095875,58.121317621853244,10.062935190144618,0.8435993572576326,5.978843063738618,3.240492769148366
gRNA_CDK8_targ_767_1369,14936,2,14934,14800,106,28,8681,1,106,6252,125,6092,35,0.006696129637069774,0.709789741529396,58.129101379402705,41.864202490960224,0.8370162046337217,40.79282174902906,0.2343645372974421
gRNA_CDK8_targ_767_1370,14936,2,14934,9520,113,5301,8681,98,113,6155,126,722,5307,0.6562207044328379,0.7566626489888845,58.129101379402705,41.214677916164455,0.8437123342707915,4.8346055979643765,35.53635998392929
gRNA_CDK8_targ_768_1371,9737,171,9566,8429,1126,11,8249,769,1126,548,7,529,12,8.038887727367761,11.770855111854486,86.23249006899435,5.728622203637884,0.07317583106836714,5.530002090738031,0.12544428183148654
gRNA_CDK8_targ_769_1372,16165,177,15988,14809,1146,33,1385,1,1146,14602,8,14554,40,0.006254691018263698,7.167875906930197,8.66274706029522,91.33099824868651,0.05003752814610958,91.03077307980986,0.2501876407305479
gRNA_CDK8_targ_769_1373,16165,177,15988,5846,10107,35,1385,0,10107,14603,7,14555,41,0.0,63.21616212159119,8.66274706029522,91.33725293970478,0.043782837127845885,91.03702777082812,0.25644233174881165
gRNA_CDK8_targ_769_1374,16165,177,15988,1427,14532,29,1385,188,14532,14415,4,14377,34,1.175881911433575,90.89316987740806,8.66274706029522,90.1613710282712,0.02501876407305479,89.92369276957717,0.21265949462096573
gRNA_CDK8_targ_769_1375,16165,177,15988,12039,3383,566,1385,0,3383,14603,2,14028,573,0.0,21.15961971478609,8.66274706029522,91.33725293970478,0.012509382036527395,87.74080560420316,3.5839379534650986
gRNA_CDK8_targ_769_1376,16165,177,15988,5332,627,10029,1385,0,627,14603,9,4561,10033,0.0,3.9216912684513385,8.66274706029522,91.33725293970478,0.056292219164373276,28.527645734300727,62.75331498623969
gRNA_CDK8_targ_769_1377,16165,177,15988,1450,1172,13366,1385,397,1172,14206,8,831,13367,2.4831123342506882,7.330497873405053,8.66274706029522,88.85414060545409,0.05003752814610958,5.197648236177132,83.60645484113086
gRNA_CDK8_targ_769_1378,16165,177,15988,11667,215,4106,1385,0,215,14603,8,10484,4111,0.0,1.344758568926695,8.66274706029522,91.33725293970478,0.05003752814610958,65.57418063547661,25.71303477608206
gRNA_CDK8_targ_769_1379,16165,177,15988,1441,10126,4421,1385,5633,10126,8970,10,4537,4423,35.23267450587941,63.335001250938205,8.66274706029522,56.10457843382537,0.06254691018263697,28.3775331498624,27.664498373780333
gRNA_CDK8_targ_769_1380,16165,177,15988,2611,146,13231,1385,0,146,14603,10,1359,13234,0.0,0.9131848886664998,8.66274706029522,91.33725293970478,0.06254691018263697,8.500125093820365,82.77458093570178
gRNA_CDK8_targ_769_1381,16165,177,15988,1443,3933,10612,1385,3068,3933,11535,4,918,10613,19.189392044033024,24.599699774831123,8.66274706029522,72.14786089567176,0.02501876407305479,5.741806354766075,66.38103577683262
gRNA_CDK8_targ_769_1382,16165,177,15988,5308,10638,42,1385,503,10638,14100,9,14042,49,3.1461095821866403,66.5374030522892,8.66274706029522,88.19114335751814,0.056292219164373276,87.82837127845883,0.3064798598949212
gRNA_CDK8_targ_769_1383,16165,177,15988,15165,766,57,1385,0,766,14603,8,14534,61,0.0,4.791093319989993,8.66274706029522,91.33725293970478,0.05003752814610958,90.90567925944458,0.38153615211408554
gRNA_CDK8_targ_769_1384,16165,177,15988,11095,4313,580,1385,8,4313,14595,8,14001,586,0.05003752814610958,26.976482361771332,8.66274706029522,91.28721541155866,0.05003752814610958,87.57192894671003,3.6652489367025267
gRNA_CDK8_targ_769_1385,16165,177,15988,2071,13361,556,1385,35,13361,14568,8,13997,563,0.21891418563922943,83.56892669502126,8.66274706029522,91.11833875406555,0.05003752814610958,87.54691018263698,3.5213910432824616
gRNA_CDK8_targ_769_1386,16165,177,15988,2209,816,12963,1385,20,816,14583,8,1607,12968,0.12509382036527394,5.103827870903178,8.66274706029522,91.2121591193395,0.05003752814610958,10.051288466349764,81.11083312484362
gRNA_CDK8_targ_770_1387,900,0,900,645,225,30,458,5,225,437,1,405,31,0.5555555555555556,25.0,50.888888888888886,48.55555555555556,0.1111111111111111,45.0,3.4444444444444446
gRNA_CDK8_targ_770_1388,900,0,900,773,124,3,458,2,124,440,1,435,4,0.2222222222222222,13.777777777777779,50.888888888888886,48.888888888888886,0.1111111111111111,48.333333333333336,0.4444444444444444
gRNA_CDK8_targ_770_1389,900,0,900,576,313,11,458,145,313,297,1,284,12,16.11111111111111,34.77777777777778,50.888888888888886,33.0,0.1111111111111111,31.555555555555554,1.3333333333333335
gRNA_CDK8_targ_770_1390,900,0,900,653,104,143,458,68,104,374,1,229,144,7.555555555555555,11.555555555555555,50.888888888888886,41.55555555555556,0.1111111111111111,25.444444444444443,16.0
gRNA_CDK8_targ_770_1391,900,0,900,510,149,241,458,99,149,343,1,100,242,11.0,16.555555555555557,50.888888888888886,38.111111111111114,0.1111111111111111,11.11111111111111,26.88888888888889
gRNA_CDK8_targ_770_1392,900,0,900,515,53,332,458,18,53,424,1,90,333,2.0,5.888888888888888,50.888888888888886,47.11111111111111,0.1111111111111111,10.0,37.0
gRNA_CDK8_targ_770_1393,900,0,900,663,235,2,458,16,235,426,1,422,3,1.7777777777777777,26.111111111111114,50.888888888888886,47.333333333333336,0.1111111111111111,46.88888888888889,0.33333333333333337
gRNA_CDK8_targ_771_1394,77,1,76,72,4,0,35,0,4,41,0,41,0,0.0,5.263157894736842,46.05263157894737,53.94736842105263,0.0,53.94736842105263,0.0
gRNA_CDK8_targ_771_1395,77,1,76,71,5,0,35,0,5,41,0,41,0,0.0,6.578947368421052,46.05263157894737,53.94736842105263,0.0,53.94736842105263,0.0
gRNA_CDK8_targ_771_1396,77,1,76,38,36,2,35,30,36,11,0,9,2,39.473684210526315,47.368421052631575,46.05263157894737,14.473684210526317,0.0,11.842105263157894,2.631578947368421
gRNA_CDK8_targ_771_1397,77,1,76,71,4,1,35,0,4,41,0,40,1,0.0,5.263157894736842,46.05263157894737,53.94736842105263,0.0,52.63157894736842,1.3157894736842104
gRNA_CDK8_targ_771_1398,77,1,76,40,4,32,35,0,4,41,0,9,32,0.0,5.263157894736842,46.05263157894737,53.94736842105263,0.0,11.842105263157894,42.10526315789473
gRNA_CDK8_targ_771_1399,77,1,76,40,5,31,35,0,5,41,0,10,31,0.0,6.578947368421052,46.05263157894737,53.94736842105263,0.0,13.157894736842104,40.78947368421053
gRNA_CDK8_targ_771_1400,77,1,76,71,5,0,35,0,5,41,0,41,0,0.0,6.578947368421052,46.05263157894737,53.94736842105263,0.0,53.94736842105263,0.0
gRNA_CDK8_targ_772_1401,110,0,110,27,81,2,27,77,81,6,0,4,2,70.0,73.63636363636363,24.545454545454547,5.454545454545454,0.0,3.6363636363636362,1.8181818181818181
gRNA_CDK8_targ_774_1402,70,0,70,70,0,0,69,0,0,1,0,1,0,0.0,0.0,98.57142857142858,1.4285714285714286,0.0,1.4285714285714286,0.0
gRNA_CDK8_targ_774_1403,70,0,70,70,0,0,69,0,0,1,0,1,0,0.0,0.0,98.57142857142858,1.4285714285714286,0.0,1.4285714285714286,0.0
gRNA_CDK8_targ_774_1404,70,0,70,69,0,1,69,0,0,1,0,0,1,0.0,0.0,98.57142857142858,1.4285714285714286,0.0,0.0,1.4285714285714286
gRNA_CDK8_targ_774_1405,70,0,70,70,0,0,69,0,0,1,0,1,0,0.0,0.0,98.57142857142858,1.4285714285714286,0.0,1.4285714285714286,0.0
gRNA_CDK8_targ_774_1406,70,0,70,70,0,0,69,0,0,1,0,1,0,0.0,0.0,98.57142857142858,1.4285714285714286,0.0,1.4285714285714286,0.0
gRNA_CDK8_targ_774_1407,70,0,70,70,0,0,69,0,0,1,0,1,0,0.0,0.0,98.57142857142858,1.4285714285714286,0.0,1.4285714285714286,0.0
gRNA_CDK8_targ_774_1408,70,0,70,70,0,0,69,0,0,1,0,1,0,0.0,0.0,98.57142857142858,1.4285714285714286,0.0,1.4285714285714286,0.0
gRNA_CDK8_targ_775_1409,101,0,101,8,90,3,8,0,90,93,0,90,3,0.0,89.10891089108911,7.920792079207921,92.07920792079209,0.0,89.10891089108911,2.9702970297029703
gRNA_CDK8_targ_775_1410,101,0,101,8,89,4,8,0,89,93,0,89,4,0.0,88.11881188118812,7.920792079207921,92.07920792079209,0.0,88.11881188118812,3.9603960396039604
gRNA_CDK8_targ_775_1411,101,0,101,74,26,1,8,0,26,93,0,92,1,0.0,25.742574257425744,7.920792079207921,92.07920792079209,0.0,91.0891089108911,0.9900990099009901
gRNA_CDK8_targ_775_1412,101,0,101,8,92,1,8,61,92,32,0,31,1,60.396039603960396,91.0891089108911,7.920792079207921,31.683168316831683,0.0,30.693069306930692,0.9900990099009901
