unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_985_1765,6150,0,6150,3126,3012,12,1486,568,3012,4096,3,4080,13,9.235772357723578,48.97560975609756,24.16260162601626,66.60162601626016,0.04878048780487805,66.34146341463415,0.21138211382113822
gRNA_CDK8_targ_985_1766,6150,0,6150,2114,10,4026,1486,0,10,4664,3,635,4026,0.0,0.16260162601626016,24.16260162601626,75.83739837398375,0.04878048780487805,10.325203252032521,65.46341463414635
gRNA_CDK8_targ_985_1767,6150,0,6150,3138,9,3003,1486,0,9,4664,3,1658,3003,0.0,0.14634146341463414,24.16260162601626,75.83739837398375,0.04878048780487805,26.959349593495936,48.829268292682926
gRNA_CDK8_targ_985_1768,6150,0,6150,1539,2443,2168,1486,2392,2443,2272,4,100,2168,38.89430894308943,39.72357723577235,24.16260162601626,36.94308943089431,0.06504065040650406,1.6260162601626018,35.2520325203252
gRNA_CDK8_targ_985_1769,6150,0,6150,3706,2437,7,1486,5,2437,4659,3,4648,8,0.08130081300813008,39.6260162601626,24.16260162601626,75.7560975609756,0.04878048780487805,75.57723577235772,0.13008130081300812
gRNA_CDK8_targ_986_1770,1279,0,1279,479,800,0,6,0,800,1273,43,1227,3,0.0,62.54886630179828,0.46911649726348714,99.53088350273651,3.3620015637216576,95.93432369038311,0.23455824863174357
gRNA_CDK8_targ_986_1771,1279,0,1279,7,814,458,6,13,814,1260,43,756,461,1.016419077404222,63.643471462079745,0.46911649726348714,98.51446442533229,3.3620015637216576,59.10867865519938,36.04378420641126
gRNA_CDK8_targ_986_1772,1279,0,1279,464,799,16,6,739,799,534,44,472,18,57.77951524628616,62.47068021892104,0.46911649726348714,41.75136825645035,3.440187646598905,36.903831118060985,1.4073494917904612
gRNA_CDK8_targ_987_1773,3432,5,3427,16,3348,63,15,711,3348,2701,3,2634,64,20.747009045812664,97.69477677268749,0.4377006127808579,78.81529034140648,0.08754012255617158,76.86022760431864,1.8675226145316601
gRNA_CDK8_targ_988_1774,10749,425,10324,7935,93,2296,4,0,93,10320,0,7519,2801,0.0,0.9008136381247579,0.03874467260751647,99.96125532739248,0.0,72.83029833397909,27.130956993413406
gRNA_CDK8_targ_988_1775,10749,425,10324,6,9729,589,4,2246,9729,8074,9,7438,627,21.755133669120497,94.23672994963192,0.03874467260751647,78.20612165827198,0.08717551336691205,72.04571871367686,6.073227431228206
gRNA_CDK8_targ_988_1776,10749,425,10324,573,2380,7371,4,54,2380,10266,0,2408,7858,0.5230530802014722,23.053080201472298,0.03874467260751647,99.43820224719101,0.0,23.324292909724914,76.1139093374661
gRNA_CDK8_targ_989_1777,3255,675,2580,486,2090,4,3,0,2090,2577,1,2570,6,0.0,81.0077519379845,0.11627906976744186,99.88372093023256,0.03875968992248062,99.6124031007752,0.23255813953488372
gRNA_CDK8_targ_989_1778,3255,675,2580,2149,425,6,3,0,425,2577,1,2568,8,0.0,16.472868217054263,0.11627906976744186,99.88372093023256,0.03875968992248062,99.53488372093024,0.31007751937984496
gRNA_CDK8_targ_989_1779,3255,675,2580,4,593,1983,3,0,593,2577,1,591,1985,0.0,22.984496124031008,0.11627906976744186,99.88372093023256,0.03875968992248062,22.906976744186046,76.93798449612403
gRNA_CDK8_targ_989_1780,3255,675,2580,79,22,2479,3,0,22,2577,1,95,2481,0.0,0.8527131782945736,0.11627906976744186,99.88372093023256,0.03875968992248062,3.6821705426356592,96.16279069767441
gRNA_CDK8_targ_989_1781,3255,675,2580,7,2092,481,3,0,2092,2577,1,2095,481,0.0,81.08527131782945,0.11627906976744186,99.88372093023256,0.03875968992248062,81.2015503875969,18.643410852713178
gRNA_CDK8_targ_989_1782,3255,675,2580,1979,426,175,3,0,426,2577,1,2401,175,0.0,16.511627906976745,0.11627906976744186,99.88372093023256,0.03875968992248062,93.06201550387597,6.782945736434108
gRNA_CDK8_targ_989_1783,3255,675,2580,79,525,1976,3,4,525,2573,1,594,1978,0.15503875968992248,20.348837209302324,0.11627906976744186,99.72868217054264,0.03875968992248062,23.02325581395349,76.66666666666667
gRNA_CDK8_targ_990_1784,1601,1,1600,18,1574,8,11,0,1574,1589,2,1576,11,0.0,98.375,0.6875,99.3125,0.125,98.5,0.6875
gRNA_CDK8_targ_990_1785,1601,1,1600,20,1570,10,11,0,1570,1589,2,1574,13,0.0,98.125,0.6875,99.3125,0.125,98.375,0.8125
gRNA_CDK8_targ_990_1786,1601,1,1600,1574,16,10,11,0,16,1589,1,1578,10,0.0,1.0,0.6875,99.3125,0.0625,98.625,0.625
gRNA_CDK8_targ_990_1787,1601,1,1600,177,1411,12,11,0,1411,1589,2,1573,14,0.0,88.1875,0.6875,99.3125,0.125,98.3125,0.8750000000000001
gRNA_CDK8_targ_990_1788,1601,1,1600,18,1573,9,11,152,1573,1437,2,1423,12,9.5,98.3125,0.6875,89.8125,0.125,88.9375,0.75
gRNA_CDK8_targ_990_1789,1601,1,1600,20,18,1562,11,0,18,1589,2,22,1565,0.0,1.125,0.6875,99.3125,0.125,1.375,97.8125
gRNA_CDK8_targ_990_1790,1601,1,1600,19,1413,168,11,3,1413,1586,3,1413,170,0.1875,88.3125,0.6875,99.125,0.1875,88.3125,10.625
gRNA_CDK8_targ_990_1791,1601,1,1600,25,19,1556,11,0,19,1589,2,28,1559,0.0,1.1875,0.6875,99.3125,0.125,1.7500000000000002,97.4375
gRNA_CDK8_targ_990_1792,1601,1,1600,18,1410,172,11,0,1410,1589,2,1413,174,0.0,88.125,0.6875,99.3125,0.125,88.3125,10.875
gRNA_CDK8_targ_990_1793,1601,1,1600,180,13,1407,11,0,13,1589,1,181,1407,0.0,0.8125,0.6875,99.3125,0.0625,11.3125,87.9375
gRNA_CDK8_targ_990_1794,1601,1,1600,23,1568,9,11,2,1568,1587,2,1573,12,0.125,98.0,0.6875,99.1875,0.125,98.3125,0.75
gRNA_CDK8_targ_990_1795,1601,1,1600,18,1571,11,11,1361,1571,228,5,211,12,85.0625,98.1875,0.6875,14.249999999999998,0.3125,13.1875,0.75
gRNA_CDK8_targ_990_1796,1601,1,1600,178,1410,12,11,0,1410,1589,3,1571,15,0.0,88.125,0.6875,99.3125,0.1875,98.1875,0.9375
gRNA_CDK8_targ_990_1797,1601,1,1600,179,1407,14,11,0,1407,1589,2,1570,17,0.0,87.9375,0.6875,99.3125,0.125,98.125,1.0625
gRNA_CDK8_targ_990_1798,1601,1,1600,26,1414,160,11,10,1414,1579,3,1413,163,0.625,88.375,0.6875,98.6875,0.1875,88.3125,10.1875
gRNA_CDK8_targ_991_1799,3121,0,3121,71,3027,23,13,224,3027,2884,2,2800,82,7.177186799102851,96.98814482537648,0.4165331624479333,92.40628003844921,0.06408202499198974,89.71483498878564,2.62736302467158
gRNA_CDK8_targ_991_1800,3121,0,3121,327,2791,3,13,0,2791,3108,2,3043,63,0.0,89.42646587632169,0.4165331624479333,99.58346683755207,0.06408202499198974,97.5008010253124,2.018583787247677
gRNA_CDK8_targ_991_1801,3121,0,3121,91,2793,237,13,2305,2793,803,5,505,293,73.85453380326818,89.49054790131368,0.4165331624479333,25.728933034283884,0.16020506247997437,16.18071131047741,9.388016661326498
gRNA_CDK8_targ_992_1802,19420,1,19419,2343,16927,149,2156,1190,16927,16073,2,15918,153,6.128018950512384,87.16720737422112,11.102528451516557,82.76945259797105,0.010299191513466192,81.97126525567742,0.7878881507801638
gRNA_CDK8_targ_995_1803,7456,1,7455,18,7418,19,12,1146,7418,6297,3,6270,24,15.372233400402417,99.50368879946345,0.16096579476861167,84.46680080482898,0.04024144869215292,84.10462776659959,0.32193158953722334
gRNA_CDK8_targ_996_1804,2243,3,2240,53,2179,8,49,125,2179,2066,1,2056,9,5.580357142857143,97.27678571428572,2.1875,92.23214285714286,0.044642857142857144,91.78571428571428,0.40178571428571425
gRNA_CDK8_targ_997_1805,5094,1,5093,1118,3958,17,1083,1291,3958,2719,1,2701,17,25.3485175731396,77.71451011191832,21.264480659729042,53.38700176713136,0.0196347928529354,53.03357549577852,0.3337914784999019
gRNA_CDK8_targ_998_1806,12394,1,12393,6777,4090,1526,6581,3106,4090,2706,4,1176,1526,25.062535302186717,33.00250141208747,53.10255789558622,21.834906802227064,0.03227628499959655,9.489227789881385,12.313402727346084
gRNA_CDK8_targ_999_1807,2764,0,2764,409,2326,29,170,1,2326,2593,2,2559,32,0.0361794500723589,84.1534008683068,6.150506512301012,93.81331403762663,0.0723589001447178,92.58321273516643,1.1577424023154848
gRNA_CDK8_targ_999_1808,2764,0,2764,177,2511,76,170,191,2511,2403,3,2323,77,6.910274963820549,90.8465991316932,6.150506512301012,86.93921852387844,0.10853835021707671,84.04486251808973,2.7858176555716354
gRNA_CDK8_targ_999_1809,2764,0,2764,213,2327,224,170,2259,2327,335,3,107,225,81.72937771345875,84.18958031837917,6.150506512301012,12.120115774240231,0.10853835021707671,3.8712011577424024,8.140376266280752
gRNA_CDK9_targ_1051_1875,4904,3,4901,14,4877,10,4,1,4877,4896,2,4879,15,0.020403999183840033,99.51030401958784,0.08161599673536013,99.8979800040808,0.040807998367680065,99.55111201795552,0.30605998775760046
gRNA_CDK9_targ_1051_1876,4904,3,4901,13,4875,13,4,1,4875,4896,1,4879,16,0.020403999183840033,99.46949602122017,0.08161599673536013,99.8979800040808,0.020403999183840033,99.55111201795552,0.3264639869414405
gRNA_CDK9_targ_1051_1877,4904,3,4901,13,4884,4,4,2623,4884,2274,3,2264,7,53.519689859212406,99.65313201387472,0.08161599673536013,46.398694144052236,0.0612119975515201,46.19465415221383,0.14282799428688023
gRNA_CDK9_targ_1052_1878,63,0,63,9,47,7,4,34,47,25,0,18,7,53.96825396825397,74.60317460317461,6.349206349206349,39.682539682539684,0.0,28.57142857142857,11.11111111111111
gRNA_CDK9_targ_1053_1879,2462,2,2460,1504,946,10,2,889,946,1569,1461,53,55,36.13821138211382,38.455284552845534,0.08130081300813008,63.78048780487805,59.390243902439025,2.154471544715447,2.2357723577235773
gRNA_CDK9_targ_1054_1880,3208,1,3207,2040,1156,11,452,771,1156,1984,299,1626,59,24.04115996258185,36.046149048955414,14.094169005300905,61.86467103211724,9.323355160586217,50.701590271281574,1.8397256002494544
gRNA_CDK9_targ_1055_1881,79,0,79,3,74,2,3,63,74,13,0,11,2,79.74683544303798,93.67088607594937,3.79746835443038,16.455696202531644,0.0,13.924050632911392,2.5316455696202533
gRNA_CDK9_targ_1056_1882,25,0,25,5,19,1,5,12,19,8,0,7,1,48.0,76.0,20.0,32.0,0.0,28.000000000000004,4.0
gRNA_CDK9_targ_1057_1883,7196,3,7193,5847,1327,19,2141,1298,1327,3754,735,2950,69,18.045321840678437,18.448491589044906,29.765049353538164,52.18962880578341,10.218267760322536,41.012095092451,0.9592659530098708
gRNA_CDK9_targ_1058_1884,3766,0,3766,953,2808,5,939,2741,2808,86,3,78,5,72.78279341476367,74.5618693574084,24.933616569304302,2.2835900159320235,0.07966011683483802,2.0711630377057886,0.1327668613913967
gRNA_CDK9_targ_1061_1885,6158,1,6157,4592,1557,8,4366,4,1557,1787,3,1772,12,0.06496670456391099,25.288289751502358,70.91115803150885,29.023875263927234,0.04872502842293325,28.78025012181257,0.194900113691733
gRNA_CDK9_targ_1061_1886,6158,1,6157,4556,1597,4,4366,45,1597,1746,3,1735,8,0.7308754263439987,25.937956797141464,70.91115803150885,28.35796654214715,0.04872502842293325,28.179308104596394,0.12993340912782197
gRNA_CDK9_targ_1061_1887,6158,1,6157,6139,5,13,4366,2,5,1789,3,1770,16,0.032483352281955494,0.08120838070488874,70.91115803150885,29.056358616209195,0.04872502842293325,28.747766769530614,0.25986681825564395
gRNA_CDK9_targ_1061_1888,6158,1,6157,4554,1553,50,4366,1520,1553,271,4,214,53,24.687347734286178,25.223323046938447,70.91115803150885,4.4014942342049705,0.06496670456391099,3.4757186941692377,0.8608088354718207
gRNA_CDK9_targ_1061_1889,6158,1,6157,4598,6,1553,4366,0,6,1791,3,232,1556,0.0,0.0974500568458665,70.91115803150885,29.088841968491145,0.04872502842293325,3.7680688647068377,25.272048075361376
gRNA_CDK9_targ_1061_1890,6158,1,6157,4558,6,1593,4366,0,6,1791,3,192,1596,0.0,0.0974500568458665,70.91115803150885,29.088841968491145,0.04872502842293325,3.118401819067728,25.92171512100049
gRNA_CDK9_targ_1061_1891,6158,1,6157,4604,1551,2,4366,2,1551,1789,4,1780,5,0.032483352281955494,25.190839694656486,70.91115803150885,29.056358616209195,0.06496670456391099,28.910183530940394,0.08120838070488874
gRNA_CDK9_targ_1065_1892,10174,1,10173,8679,1481,13,7587,757,1481,1829,4,1809,16,7.441266096530031,14.558144106949769,74.57976997935712,17.978963924112847,0.03931976801336872,17.782365084046003,0.15727907205347488
gRNA_CDK9_targ_1065_1893,10174,1,10173,8570,728,875,7587,13,728,2573,4,1692,877,0.12778924604344835,7.156197778433107,74.57976997935712,25.292440774599427,0.03931976801336872,16.632261869654968,8.620859136931092
gRNA_CDK9_targ_1065_1894,10174,1,10173,8675,716,782,7587,704,716,1882,5,1093,784,6.920279170352894,7.038238474393001,74.57976997935712,18.499950850289984,0.0491497100167109,10.744126609653003,7.706674530620269
gRNA_CDK9_targ_1066_1895,1349,0,1349,360,911,78,341,860,911,148,2,61,85,63.75092661230541,67.531504818384,25.277983691623422,10.971089696071164,0.14825796886582654,4.52186805040771,6.300963676797627
gRNA_CDK9_targ_1069_1896,7928,0,7928,3877,4033,18,0,0,4033,7928,586,3325,4017,0.0,50.870332996972756,0.0,100.0,7.391523713420788,41.93995963673057,50.66851664984864
gRNA_CDK9_targ_1069_1897,7928,0,7928,17,7310,601,0,216,7310,7712,4,3107,4601,2.7245206861755804,92.20484359233097,0.0,97.27547931382442,0.050454086781029264,39.19021190716448,58.03481331987891
gRNA_CDK9_targ_1069_1898,7928,0,7928,1393,1943,4592,0,0,1943,7928,0,3323,4605,0.0,24.508072653884966,0.0,100.0,0.0,41.91473259334006,58.08526740665994
gRNA_CDK9_targ_1069_1899,7928,0,7928,616,78,7234,0,59,78,7869,586,19,7264,0.7441977800201816,0.9838546922300706,0.0,99.25580221997981,7.391523713420788,0.239656912209889,91.62462159434914
gRNA_CDK9_targ_1069_1900,7928,0,7928,1947,3972,2009,0,0,3972,7928,586,1341,6001,0.0,50.100908173562054,0.0,100.0,7.391523713420788,16.91473259334006,75.69374369323916
gRNA_CDK9_targ_1069_1901,7928,0,7928,19,5922,1987,0,1094,5922,6834,5,844,5985,13.799192734611504,74.69727547931383,0.0,86.2008072653885,0.06306760847628658,10.645812310797174,75.49192734611503
gRNA_CDK9_targ_1069_1902,7928,0,7928,1941,2004,3983,0,2,2004,7926,586,3319,4021,0.025227043390514632,25.27749747729566,0.0,99.97477295660948,7.391523713420788,41.86427850655903,50.718970736629664
gRNA_CDK9_targ_1070_1903,1376,2,1374,7,1362,5,0,7,1362,1367,0,1360,7,0.5094614264919942,99.12663755458514,0.0,99.490538573508,0.0,98.98107714701602,0.5094614264919942
gRNA_CDK9_targ_1070_1904,1376,2,1374,876,494,4,0,0,494,1374,0,1367,7,0.0,35.95342066957787,0.0,100.0,0.0,99.490538573508,0.5094614264919942
gRNA_CDK9_targ_1070_1905,1376,2,1374,41,1329,4,0,2,1329,1372,0,1365,7,0.1455604075691412,96.72489082969432,0.0,99.85443959243085,0.0,99.34497816593887,0.5094614264919942
gRNA_CDK9_targ_1070_1906,1376,2,1374,12,498,864,0,26,498,1348,0,481,867,1.8922852983988356,36.24454148471616,0.0,98.10771470160117,0.0,35.00727802037846,63.1004366812227
gRNA_CDK9_targ_1070_1907,1376,2,1374,5,1328,41,0,593,1328,781,0,737,44,43.15866084425036,96.65211062590974,0.0,56.84133915574964,0.0,53.63901018922853,3.2023289665211063
gRNA_CDK9_targ_1070_1908,1376,2,1374,17,468,889,0,0,468,1374,0,482,892,0.0,34.06113537117904,0.0,100.0,0.0,35.08005822416303,64.91994177583697
gRNA_CDK9_targ_1070_1909,1376,2,1374,16,1351,7,0,460,1351,914,0,904,10,33.47889374090248,98.32605531295488,0.0,66.52110625909754,0.0,65.79330422125183,0.727802037845706
gRNA_CDK9_targ_1071_1910,1924,0,1924,8,1911,5,3,4,1911,1917,6,1905,6,0.2079002079002079,99.32432432432432,0.15592515592515593,99.63617463617463,0.31185031185031187,99.01247401247402,0.31185031185031187
gRNA_CDK9_targ_1072_1911,9329,0,9329,278,8198,853,269,265,8198,8795,3,7931,861,2.8406045664058315,87.8765140958302,2.883481616464787,94.27591381712939,0.032157787544216956,85.01447100439489,9.229285025190267
gRNA_CDK9_targ_1072_1912,9329,0,9329,1983,6304,1042,269,0,6304,9060,0,8008,1052,0.0,67.57423089291457,2.883481616464787,97.11651838353521,0.0,85.8398542180298,11.276664165505414
gRNA_CDK9_targ_1072_1913,9329,0,9329,280,6504,2545,269,376,6504,8684,5,6128,2551,4.030442705541859,69.71808339586237,2.883481616464787,93.08607567799335,0.053596312573694925,65.6876406903205,27.344838675099155
gRNA_CDK9_targ_1073_1914,2637,956,1681,6,1668,7,2,0,1668,1679,848,803,28,0.0,99.22665080309339,0.1189767995240928,99.88102320047591,50.44616299821535,47.76918500892326,1.665675193337299
gRNA_CDK9_targ_1073_1915,2637,956,1681,872,806,3,2,0,806,1679,4,806,869,0.0,47.947650208209396,0.1189767995240928,99.88102320047591,0.2379535990481856,47.947650208209396,51.69541939321832
gRNA_CDK9_targ_1073_1916,2637,956,1681,871,808,2,2,0,808,1679,5,807,867,0.0,48.066627007733494,0.1189767995240928,99.88102320047591,0.297441998810232,48.00713860797144,51.576442593694225
gRNA_CDK9_targ_1073_1917,2637,956,1681,7,808,866,2,0,808,1679,5,807,867,0.0,48.066627007733494,0.1189767995240928,99.88102320047591,0.297441998810232,48.00713860797144,51.576442593694225
gRNA_CDK9_targ_1073_1918,2637,956,1681,6,808,867,2,0,808,1679,5,807,867,0.0,48.066627007733494,0.1189767995240928,99.88102320047591,0.297441998810232,48.00713860797144,51.576442593694225
gRNA_CDK9_targ_1073_1919,2637,956,1681,872,807,2,2,0,807,1679,5,808,866,0.0,48.00713860797144,0.1189767995240928,99.88102320047591,0.297441998810232,48.066627007733494,51.516954193932186
gRNA_CDK9_targ_1073_1920,2637,956,1681,871,808,2,2,769,808,910,5,37,868,45.746579417013685,48.066627007733494,0.1189767995240928,54.134443783462224,0.297441998810232,2.2010707911957166,51.63593099345628
gRNA_CDK9_targ_1074_1921,1636,1,1635,10,1621,4,2,287,1621,1346,2,1336,8,17.553516819571865,99.14373088685015,0.12232415902140673,82.32415902140673,0.12232415902140673,81.71253822629969,0.4892966360856269
gRNA_CDK9_targ_1075_1922,2947,1,2946,2368,572,6,21,4,572,2921,2,2909,10,0.1357773251866938,19.416157501697217,0.7128309572301426,99.15139171758315,0.0678886625933469,98.74405974202308,0.3394433129667346
gRNA_CDK9_targ_1076_1923,1361,2,1359,503,850,6,474,1,850,884,9,869,6,0.07358351729212656,62.54598969830758,34.87858719646799,65.04782928623987,0.6622516556291391,63.944076526857984,0.44150110375275936
gRNA_CDK9_targ_1076_1924,1361,2,1359,518,830,11,474,0,830,885,1,873,11,0.0,61.07431935246505,34.87858719646799,65.12141280353201,0.07358351729212656,64.23841059602648,0.8094186902133923
gRNA_CDK9_targ_1076_1925,1361,2,1359,495,853,11,474,0,853,885,1,873,11,0.0,62.76674025018396,34.87858719646799,65.12141280353201,0.07358351729212656,64.23841059602648,0.8094186902133923
gRNA_CDK9_targ_1076_1926,1361,2,1359,500,827,32,474,4,827,881,9,840,32,0.29433406916850624,60.85356880058866,34.87858719646799,64.82707873436351,0.6622516556291391,61.81015452538632,2.35467255334805
gRNA_CDK9_targ_1076_1927,1361,2,1359,497,848,14,474,19,848,866,8,844,14,1.398086828550405,62.39882266372333,34.87858719646799,63.723325974981606,0.5886681383370125,62.104488594554816,1.030169242089772
gRNA_CDK9_targ_1076_1928,1361,2,1359,492,826,41,474,4,826,881,2,838,41,0.29433406916850624,60.77998528329655,34.87858719646799,64.82707873436351,0.14716703458425312,61.66298749080206,3.016924208977189
gRNA_CDK9_targ_1076_1929,1361,2,1359,499,855,5,474,791,855,94,9,80,5,58.204562178072116,62.913907284768214,34.87858719646799,6.916850625459897,0.6622516556291391,5.886681383370125,0.36791758646063283
gRNA_CDK9_targ_1077_1930,372,0,372,358,11,3,344,0,11,28,1,24,3,0.0,2.956989247311828,92.47311827956989,7.526881720430108,0.2688172043010753,6.451612903225806,0.8064516129032258
gRNA_CDK9_targ_1077_1931,372,0,372,360,8,4,344,0,8,28,1,23,4,0.0,2.1505376344086025,92.47311827956989,7.526881720430108,0.2688172043010753,6.182795698924731,1.0752688172043012
gRNA_CDK9_targ_1077_1932,372,0,372,351,15,6,344,1,15,27,0,21,6,0.2688172043010753,4.032258064516129,92.47311827956989,7.258064516129033,0.0,5.64516129032258,1.6129032258064515
gRNA_CDK9_targ_1077_1933,372,0,372,357,8,7,344,0,8,28,1,20,7,0.0,2.1505376344086025,92.47311827956989,7.526881720430108,0.2688172043010753,5.376344086021505,1.881720430107527
gRNA_CDK9_targ_1077_1934,372,0,372,354,13,5,344,2,13,26,1,20,5,0.5376344086021506,3.494623655913978,92.47311827956989,6.989247311827956,0.2688172043010753,5.376344086021505,1.3440860215053763
gRNA_CDK9_targ_1077_1935,372,0,372,356,11,5,344,1,11,27,1,21,5,0.2688172043010753,2.956989247311828,92.47311827956989,7.258064516129033,0.2688172043010753,5.64516129032258,1.3440860215053763
gRNA_CDK9_targ_1077_1936,372,0,372,355,12,5,344,4,12,24,1,18,5,1.0752688172043012,3.225806451612903,92.47311827956989,6.451612903225806,0.2688172043010753,4.838709677419355,1.3440860215053763
gRNA_CDK9_targ_1078_1937,678,0,678,596,77,5,0,0,77,678,0,671,7,0.0,11.35693215339233,0.0,100.0,0.0,98.96755162241888,1.0324483775811208
gRNA_CDK9_targ_1078_1938,678,0,678,1,649,28,0,549,649,129,3,97,29,80.97345132743364,95.72271386430678,0.0,19.02654867256637,0.4424778761061947,14.306784660766962,4.277286135693215
gRNA_CDK9_targ_1078_1939,678,0,678,27,82,569,0,2,82,676,2,104,570,0.2949852507374631,12.094395280235988,0.0,99.70501474926253,0.2949852507374631,15.339233038348082,84.070796460177
