unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1430_2981,7981,0,7981,1412,5022,1547,941,2832,5022,4208,103,2529,1576,35.484275153489534,62.92444555820072,11.790502443302845,52.72522240320762,1.2905650920937226,31.687758426262373,19.74689888485152
gRNA_CDK9_targ_1431_2982,11695,46,11649,8569,2098,982,7597,852,2098,3200,346,1848,1006,7.3139325263971156,18.0101296248605,65.21589836037428,27.470169113228604,2.970212035367843,15.864022662889518,8.635934414971242
gRNA_CDK9_targ_1431_2983,11695,46,11649,9452,1230,967,7597,4,1230,4048,355,2702,991,0.034337711391535755,10.558846252897244,65.21589836037428,34.74976392823418,3.047471885998798,23.1951240449824,8.507167997252983
gRNA_CDK9_targ_1431_2984,11695,46,11649,10066,1524,59,7597,395,1524,3657,1266,2299,92,3.3908489999141556,13.082668040175122,65.21589836037428,31.393252639711562,10.867885655421066,19.735599622285175,0.7897673620053223
gRNA_CDK9_targ_1431_2985,11695,46,11649,8588,1223,1838,7597,106,1223,3946,351,1736,1859,0.9099493518756975,10.498755257962058,65.21589836037428,33.87415228775002,3.0131341746072624,14.902566743926519,15.958451369216242
gRNA_CDK9_targ_1431_2986,11695,46,11649,9117,1131,1401,7597,1,1131,4051,1280,1338,1433,0.008584427847883939,9.708987895956735,65.21589836037428,34.77551721177783,10.98806764529144,11.48596446046871,12.301485106017685
gRNA_CDK9_targ_1431_2987,11695,46,11649,9993,1121,535,7597,0,1121,4052,1280,2205,567,0.0,9.623143617477895,65.21589836037428,34.78410163962572,10.98806764529144,18.928663404584086,4.867370589750193
gRNA_CDK9_targ_1431_2988,11695,46,11649,10391,1222,36,7597,894,1222,3158,1276,1817,65,7.674478496008241,10.490170830114174,65.21589836037428,27.10962314361748,10.953729933899906,15.597905399605116,0.557987810112456
gRNA_CDK9_targ_1432_2989,921,0,921,263,18,640,258,17,18,646,0,6,640,1.8458197611292075,1.9543973941368076,28.013029315960914,70.14115092290987,0.0,0.6514657980456027,69.48968512486428
gRNA_CDK9_targ_1433_2990,36,0,36,9,5,22,6,5,5,25,0,0,25,13.88888888888889,13.88888888888889,16.666666666666664,69.44444444444444,0.0,0.0,69.44444444444444
gRNA_CDK9_targ_1434_2991,2847,0,2847,1154,1686,7,766,1658,1686,423,373,38,12,58.23674042852125,59.22023182297155,26.905514576747454,14.857744994731295,13.101510361784335,1.3347383210396908,0.42149631190727077
gRNA_CDK9_targ_1438_2992,7273,6,7267,335,5524,1408,322,5419,5524,1526,4,114,1408,74.56997385441035,76.01486170359158,4.430989404155772,20.99903674143388,0.05504334663547544,1.56873537911105,19.375258015687354
gRNA_CDK9_targ_1439_2993,8581,0,8581,349,6608,1624,250,5849,6608,2482,91,762,1629,68.16221885561123,77.00734180165482,2.9134133550868198,28.924367789301947,1.0604824612516024,8.880083906304627,18.983801421745717
gRNA_CDK9_targ_1440_2994,3257,8,3249,29,2267,953,29,2208,2267,1012,0,58,954,67.95937211449676,69.77531548168668,0.8925823330255463,31.148045552477686,0.0,1.7851646660510927,29.362880886426595
gRNA_CDK9_targ_1441_2995,4012,9,4003,3590,399,14,395,0,399,3608,1,3557,50,0.0,9.96752435673245,9.867599300524606,90.1324006994754,0.02498126405196103,88.85835623282539,1.2490632025980515
gRNA_CDK9_targ_1441_2996,4012,9,4003,1016,2983,4,395,979,2983,2629,38,2586,5,24.456657506869846,74.51911066699975,9.867599300524606,65.67574319260555,0.9492880339745191,64.60154883837123,0.12490632025980515
gRNA_CDK9_targ_1441_2997,4012,9,4003,1837,2116,50,395,92,2116,3516,2,3463,51,2.2982762927804146,52.860354733949535,9.867599300524606,87.83412440669498,0.04996252810392206,86.51011741194104,1.2740444666500124
gRNA_CDK9_targ_1441_2998,4012,9,4003,647,37,3319,395,19,37,3589,3,267,3319,0.47464401698725955,0.9243067699225581,9.867599300524606,89.65775668248813,0.0749437921558831,6.6699975018735955,82.91281538845865
gRNA_CDK9_targ_1441_2999,4012,9,4003,1862,383,1758,395,366,383,3242,3,1445,1794,9.143142643017736,9.567824131901075,9.867599300524606,80.98925805645766,0.0749437921558831,36.09792655508369,44.816387709218084
gRNA_CDK9_targ_1441_3000,4012,9,4003,413,1556,2034,395,1344,1556,2264,38,190,2036,33.574818885835626,38.87084686485136,9.867599300524606,56.55758181363977,0.9492880339745191,4.746440169872596,50.861853609792654
gRNA_CDK9_targ_1441_3001,4012,9,4003,2053,1903,47,395,1,1903,3607,3,3556,48,0.02498126405196103,47.53934549088184,9.867599300524606,90.10741943542342,0.0749437921558831,88.83337496877341,1.1991006744941295
gRNA_CDK9_targ_1442_3002,818,3,815,801,8,6,16,0,8,799,132,368,299,0.0,0.98159509202454,1.96319018404908,98.03680981595092,16.19631901840491,45.15337423312884,36.687116564417174
gRNA_CDK9_targ_1442_3003,818,3,815,796,13,6,16,0,13,799,132,367,300,0.0,1.5950920245398774,1.96319018404908,98.03680981595092,16.19631901840491,45.030674846625764,36.809815950920246
gRNA_CDK9_targ_1442_3004,818,3,815,150,16,649,16,4,16,795,133,11,651,0.49079754601227,1.96319018404908,1.96319018404908,97.54601226993866,16.319018404907975,1.3496932515337423,79.87730061349694
gRNA_CDK9_targ_1442_3005,818,3,815,805,4,6,16,0,4,799,132,368,299,0.0,0.49079754601227,1.96319018404908,98.03680981595092,16.19631901840491,45.15337423312884,36.687116564417174
gRNA_CDK9_targ_1442_3006,818,3,815,797,8,10,16,0,8,799,132,363,304,0.0,0.98159509202454,1.96319018404908,98.03680981595092,16.19631901840491,44.5398773006135,37.30061349693251
gRNA_CDK9_targ_1442_3007,818,3,815,792,7,16,16,0,7,799,132,360,307,0.0,0.8588957055214724,1.96319018404908,98.03680981595092,16.19631901840491,44.171779141104295,37.668711656441715
gRNA_CDK9_targ_1442_3008,818,3,815,799,1,15,16,0,1,799,132,358,309,0.0,0.1226993865030675,1.96319018404908,98.03680981595092,16.19631901840491,43.92638036809816,37.91411042944785
gRNA_CDK9_targ_1442_3009,818,3,815,788,12,15,16,0,12,799,132,360,307,0.0,1.4723926380368098,1.96319018404908,98.03680981595092,16.19631901840491,44.171779141104295,37.668711656441715
gRNA_CDK9_targ_1442_3010,818,3,815,795,2,18,16,0,2,799,132,355,312,0.0,0.245398773006135,1.96319018404908,98.03680981595092,16.19631901840491,43.558282208588956,38.282208588957054
gRNA_CDK9_targ_1442_3011,818,3,815,794,5,16,16,0,5,799,132,358,309,0.0,0.6134969325153374,1.96319018404908,98.03680981595092,16.19631901840491,43.92638036809816,37.91411042944785
gRNA_CDK9_targ_1442_3012,818,3,815,797,9,9,16,6,9,793,132,358,303,0.7361963190184049,1.1042944785276074,1.96319018404908,97.30061349693251,16.19631901840491,43.92638036809816,37.17791411042945
gRNA_CDK9_targ_1442_3013,818,3,815,801,9,5,16,0,9,799,132,368,299,0.0,1.1042944785276074,1.96319018404908,98.03680981595092,16.19631901840491,45.15337423312884,36.687116564417174
gRNA_CDK9_targ_1442_3014,818,3,815,799,10,6,16,0,10,799,132,368,299,0.0,1.2269938650306749,1.96319018404908,98.03680981595092,16.19631901840491,45.15337423312884,36.687116564417174
gRNA_CDK9_targ_1442_3015,818,3,815,795,10,10,16,1,10,798,132,363,303,0.1226993865030675,1.2269938650306749,1.96319018404908,97.91411042944786,16.19631901840491,44.5398773006135,37.17791411042945
gRNA_CDK9_targ_1442_3016,818,3,815,799,8,8,16,1,8,798,132,364,302,0.1226993865030675,0.98159509202454,1.96319018404908,97.91411042944786,16.19631901840491,44.66257668711656,37.05521472392638
gRNA_CDK9_targ_1443_3017,3791,238,3553,1914,1103,536,1057,0,1103,2496,0,1958,538,0.0,31.044188010132284,29.749507458485784,70.2504925415142,0.0,55.10835913312694,15.142133408387279
gRNA_CDK9_targ_1443_3018,3791,238,3553,1092,2050,411,1057,102,2050,2394,0,1982,412,2.8708133971291865,57.697720236419926,29.749507458485784,67.37967914438502,0.0,55.783844638333804,11.595834506051224
gRNA_CDK9_targ_1443_3019,3791,238,3553,2578,959,16,1057,0,959,2496,0,2478,18,0.0,26.991274978891077,29.749507458485784,70.2504925415142,0.0,69.74387841260906,0.5066141289051506
gRNA_CDK9_targ_1443_3020,3791,238,3553,2507,639,407,1057,0,639,2496,0,2089,407,0.0,17.984801576132845,29.749507458485784,70.2504925415142,0.0,58.795384182381085,11.455108359133128
gRNA_CDK9_targ_1443_3021,3791,238,3553,1104,1635,814,1057,494,1635,2002,1,1186,815,13.903743315508022,46.017450042217845,29.749507458485784,56.34674922600619,0.028145229383619477,33.3802420489727,22.938361947649874
gRNA_CDK9_targ_1443_3022,3791,238,3553,1647,272,1634,1057,0,272,2496,1,860,1635,0.0,7.655502392344498,29.749507458485784,70.2504925415142,0.028145229383619477,24.20489726991275,46.017450042217845
gRNA_CDK9_targ_1443_3023,3791,238,3553,1851,442,1260,1057,0,442,2496,0,1234,1262,0.0,12.440191387559809,29.749507458485784,70.2504925415142,0.0,34.731213059386434,35.51927948212778
gRNA_CDK9_targ_1443_3024,3791,238,3553,1503,971,1079,1057,103,971,2393,1,1312,1080,2.898958626512806,27.32901773149451,29.749507458485784,67.35153391500141,0.028145229383619477,36.92654095130875,30.396847734309034
gRNA_CDK9_targ_1443_3025,3791,238,3553,1104,642,1807,1057,6,642,2490,0,682,1808,0.16887137630171686,18.069237264283704,29.749507458485784,70.0816211652125,0.0,19.195046439628484,50.88657472558401
gRNA_CDK9_targ_1443_3026,3791,238,3553,2550,597,406,1057,0,597,2496,0,2089,407,0.0,16.80270194202083,29.749507458485784,70.2504925415142,0.0,58.795384182381085,11.455108359133128
gRNA_CDK9_targ_1443_3027,3791,238,3553,1220,1507,826,1057,148,1507,2348,1,1520,827,4.165493948775683,42.414860681114554,29.749507458485784,66.08499859273853,0.028145229383619477,42.780748663101605,23.27610470025331
gRNA_CDK9_targ_1443_3028,3791,238,3553,1321,1701,531,1057,36,1701,2460,1,1927,532,1.0132282578103011,47.87503518153673,29.749507458485784,69.23726428370391,0.028145229383619477,54.23585702223473,14.973262032085561
gRNA_CDK9_targ_1443_3029,3791,238,3553,2254,784,515,1057,0,784,2496,0,1979,517,0.0,22.06585983675767,29.749507458485784,70.2504925415142,0.0,55.69940895018295,14.551083591331269
gRNA_CDK9_targ_1443_3030,3791,238,3553,2539,1003,11,1057,584,1003,1912,0,1899,13,16.436813960033774,28.22966507177033,29.749507458485784,53.81367858148044,0.0,53.44779059949338,0.3658879819870532
gRNA_CDK9_targ_1443_3031,3791,238,3553,1641,901,1011,1057,5,901,2491,0,1478,1013,0.14072614691809737,25.358851674641148,29.749507458485784,70.10976639459612,0.0,41.598649028989584,28.51111736560653
gRNA_CDK9_targ_1445_3032,2220,0,2220,50,1354,816,35,1019,1354,1166,16,334,816,45.9009009009009,60.99099099099099,1.5765765765765765,52.52252252252252,0.7207207207207207,15.045045045045043,36.75675675675676
gRNA_CDK9_targ_1446_3033,8312,0,8312,298,7024,990,288,2571,7024,5453,4,4130,1319,30.93118383060635,84.50433108758422,3.4648700673724733,65.60394610202117,0.04812319538017325,49.687199230028874,15.868623676612126
gRNA_CDK9_targ_1450_3034,4299,0,4299,2782,1508,9,2513,1455,1508,331,4,318,9,33.84508025122122,35.0779250988602,58.45545475692021,7.699464991858572,0.09304489416143288,7.397069085833915,0.20935101186322402
gRNA_CDK9_targ_1451_3035,4338,0,4338,4055,271,12,3857,233,271,248,7,228,13,5.371138773628401,6.247118487782388,88.91194098662977,5.716920239741817,0.16136468418626093,5.255878284923928,0.2996772706316275
gRNA_CDK9_targ_1451_3036,4338,0,4338,4175,158,5,3857,115,158,366,6,354,6,2.6509912402028584,3.642231443061319,88.91194098662977,8.437067773167358,0.13831258644536654,8.160442600276625,0.13831258644536654
gRNA_CDK9_targ_1451_3037,4338,0,4338,3946,37,355,3857,37,37,444,7,81,356,0.8529276164130936,0.8529276164130936,88.91194098662977,10.235131396957122,0.16136468418626093,1.8672199170124482,8.206546795758413
gRNA_CDK9_targ_1452_3038,14249,0,14249,14222,6,21,9013,2,6,5234,516,4690,28,0.01403607270685662,0.04210821812056986,63.25356165344937,36.732402273843775,3.621306758369008,32.91459049757878,0.1965050178959927
gRNA_CDK9_targ_1452_3039,14249,0,14249,9389,2655,2205,9013,1796,2655,3440,194,1040,2206,12.604393290757246,18.632886518352166,63.25356165344937,24.14204505579339,1.3614990525650923,7.298757807565444,15.481788195662855
gRNA_CDK9_targ_1452_3040,14249,0,14249,11587,6,2656,9013,1,6,5235,516,2056,2663,0.00701803635342831,0.04210821812056986,63.25356165344937,36.739420310197204,3.621306758369008,14.429082742648609,18.68903080917959
gRNA_CDK9_targ_1453_3041,8607,1,8606,8594,6,6,5711,2,6,2893,0,2886,7,0.023239600278875203,0.06971880083662561,66.36067859632814,33.61608180339298,0.0,33.53474320241692,0.08133860097606321
gRNA_CDK9_targ_1453_3042,8607,1,8606,5846,2678,82,5711,1220,2678,1675,1,1592,82,14.176156170113874,31.1178247734139,66.36067859632814,19.463165233557984,0.011619800139437602,18.498721821984663,0.9528236114338834
gRNA_CDK9_targ_1453_3043,8607,1,8606,8586,4,16,5711,2,4,2893,1,2875,17,0.023239600278875203,0.04647920055775041,66.36067859632814,33.61608180339298,0.011619800139437602,33.406925400883104,0.19753660237043924
gRNA_CDK9_targ_1453_3044,8607,1,8606,5923,4,2679,5711,0,4,2895,1,215,2679,0.0,0.04647920055775041,66.36067859632814,33.63932140367186,0.011619800139437602,2.4982570299790843,31.129444573553332
gRNA_CDK9_targ_1453_3045,8607,1,8606,8598,2,6,5711,0,2,2895,1,2887,7,0.0,0.023239600278875203,66.36067859632814,33.63932140367186,0.011619800139437602,33.546363002556355,0.08133860097606321
gRNA_CDK9_targ_1453_3046,8607,1,8606,5926,6,2674,5711,0,6,2895,1,220,2674,0.0,0.06971880083662561,66.36067859632814,33.63932140367186,0.011619800139437602,2.5563560306762727,31.071345572856146
gRNA_CDK9_targ_1453_3047,8607,1,8606,8598,2,6,5711,2,2,2893,1,2885,7,0.023239600278875203,0.023239600278875203,66.36067859632814,33.61608180339298,0.011619800139437602,33.523123402277484,0.08133860097606321
gRNA_CDK9_targ_1455_3048,10838,1,10837,2327,6865,1645,673,2992,6865,7172,2668,2814,1690,27.609116914275166,63.34778997877641,6.210205776506413,66.18067730921841,24.61935960136569,25.966595921380453,15.59472178647227
gRNA_CDK9_targ_1456_3049,5637,0,5637,4775,858,4,3971,834,858,832,4,824,4,14.795103778605641,15.220862160723788,70.44527230796524,14.75962391342913,0.07095973035302466,14.617704452723078,0.07095973035302466
gRNA_CDK9_targ_1457_3050,3914,1,3913,350,3548,15,157,755,3548,3001,1,2985,15,19.29465882954255,90.67211857909533,4.0122668029644775,76.69307436749297,0.025555839509327882,76.28418093534373,0.38333759263991823
gRNA_CDK9_targ_1457_3051,3914,1,3913,2279,1616,18,157,0,1616,3756,1,3737,18,0.0,41.29823664707386,4.0122668029644775,95.98773319703552,0.025555839509327882,95.5021722463583,0.4600051111679018
gRNA_CDK9_targ_1457_3052,3914,1,3913,354,1622,1937,157,1069,1622,2687,1,749,1937,27.319192435471507,41.451571684129824,4.0122668029644775,68.66854076156402,0.025555839509327882,19.141323792486585,49.501661129568106
gRNA_CDK9_targ_1458_3053,7090,0,7090,777,5482,831,455,5383,5482,1252,0,421,831,75.92383638928068,77.32016925246826,6.417489421720733,17.65867418899859,0.0,5.937940761636107,11.720733427362482
gRNA_CDK9_targ_1463_3054,6815,0,6815,1202,5603,10,1167,5468,5603,180,3,167,10,80.23477622890682,82.21570066030814,17.123991195891417,2.641232575201761,0.04402054292002935,2.450476889214967,0.1467351430667645
gRNA_CDK9_targ_1464_3055,7192,0,7192,7175,6,11,2478,0,6,4714,3,4699,12,0.0,0.08342602892102337,34.45494994438265,65.54505005561735,0.041713014460511684,65.33648498331479,0.16685205784204674
gRNA_CDK9_targ_1464_3056,7192,0,7192,2589,4596,7,2478,4491,4596,223,4,212,7,62.444382647385986,63.90433815350389,34.45494994438265,3.1006674082313683,0.05561735261401557,2.947719688542825,0.09733036707452725
gRNA_CDK9_targ_1464_3057,7192,0,7192,2596,14,4582,2478,6,14,4708,3,123,4582,0.08342602892102337,0.1946607341490545,34.45494994438265,65.46162402669633,0.041713014460511684,1.7102335928809789,63.70967741935484
gRNA_CDK9_targ_1465_3058,2873,9,2864,615,2226,23,568,1272,2226,1024,2,995,27,44.41340782122905,77.72346368715084,19.832402234636874,35.754189944134076,0.06983240223463687,34.74162011173184,0.9427374301675978
gRNA_CDK9_targ_1466_3059,2603,0,2603,85,2393,125,83,23,2393,2497,1,2369,127,0.8835958509412217,91.93238570879754,3.1886285055704953,95.92777564348827,0.0384172109104879,91.01037264694584,4.878985785631963
gRNA_CDK9_targ_1466_3060,2603,0,2603,1772,572,259,83,0,572,2520,6,2251,263,0.0,21.974644640799077,3.1886285055704953,96.8113714944295,0.23050326546292738,86.47714175950826,10.103726469458318
gRNA_CDK9_targ_1466_3061,2603,0,2603,164,830,1609,83,0,830,2520,6,902,1612,0.0,31.886285055704956,3.1886285055704953,96.8113714944295,0.23050326546292738,34.65232424126008,61.9285439877065
gRNA_CDK9_targ_1467_3062,5803,370,5433,379,4428,626,5,4,4428,5424,0,4750,674,0.07362414872078042,81.50193263390392,0.09203018590097553,99.83434566537824,0.0,87.42867660592675,12.405669059451501
gRNA_CDK9_targ_1467_3063,5803,370,5433,354,5077,2,5,312,5077,5116,42,5066,8,5.7426836002208725,93.44745076385055,0.09203018590097553,94.16528621387815,0.7730535615681944,93.2449843548684,0.14724829744156084
gRNA_CDK9_targ_1467_3064,5803,370,5433,349,4703,381,5,3105,4703,2323,2,1939,382,57.1507454445058,86.56359285845757,0.09203018590097553,42.757224369593224,0.03681207436039021,35.689306092398304,7.031106202834529
gRNA_CDK9_targ_1468_3065,7213,7,7206,6392,800,14,205,0,800,7001,345,6606,50,0.0,11.101859561476548,2.844851512628365,97.15514848737163,4.787676935886761,91.67360532889259,0.6938662225922843
gRNA_CDK9_targ_1468_3066,7213,7,7206,588,5486,1132,205,21,5486,6980,345,5471,1164,0.29142381348875934,76.13100194282542,2.844851512628365,96.86372467388288,4.787676935886761,75.92284207604774,16.153205661948377
gRNA_CDK9_targ_1468_3067,7213,7,7206,1359,5365,482,205,4,5365,6997,4,6510,483,0.05550929780738274,74.45184568415209,2.844851512628365,97.09963918956426,0.05550929780738274,90.3413821815154,6.702747710241465
gRNA_CDK9_targ_1468_3068,7213,7,7206,1717,811,4678,205,5,811,6996,345,1938,4713,0.06938662225922843,11.25451013044685,2.844851512628365,97.0857618651124,4.787676935886761,26.894254787676935,65.40383014154871
gRNA_CDK9_targ_1468_3069,7213,7,7206,1832,805,4569,205,0,805,7001,345,2054,4602,0.0,11.171246183735775,2.844851512628365,97.15514848737163,4.787676935886761,28.504024424091035,63.86344712739383
gRNA_CDK9_targ_1468_3070,7213,7,7206,1334,5468,404,205,4042,5468,2959,6,2548,405,56.092145434360255,75.8812101026922,2.844851512628365,41.063003053011386,0.08326394671107411,35.3594227033028,5.620316402997502
gRNA_CDK9_targ_1468_3071,7213,7,7206,1732,5364,110,205,774,5364,6227,345,5740,142,10.741049125728559,74.43796835970025,2.844851512628365,86.41409936164307,4.787676935886761,79.65584235359422,1.9705800721620874
gRNA_CDK9_targ_1469_3072,11438,3,11435,8135,3283,17,92,0,3283,11343,4,8679,2660,0.0,28.710100568430256,0.8045474420638391,99.19545255793616,0.034980323567993,75.89855706165281,23.261915172715348
gRNA_CDK9_targ_1469_3073,11438,3,11435,1958,9457,20,92,0,9457,11343,4,8673,2666,0.0,82.70222999562746,0.8045474420638391,99.19545255793616,0.034980323567993,75.84608657630083,23.314385658067337
gRNA_CDK9_targ_1469_3074,11438,3,11435,108,8338,2989,92,5,8338,11338,2,8333,3003,0.043725404459991256,72.91648447748142,0.8045474420638391,99.15172715347616,0.0174901617839965,72.87275907302143,26.26147791867075
gRNA_CDK9_targ_1469_3075,11438,3,11435,1981,3296,6158,92,1,3296,11342,6,2532,8804,0.00874508089199825,28.823786620026237,0.8045474420638391,99.18670747704417,0.052470485351989504,22.142544818539573,76.9916921731526
gRNA_CDK9_targ_1469_3076,11438,3,11435,2308,3291,5836,92,0,3291,11343,6,2863,8474,0.0,28.780061215566242,0.8045474420638391,99.19545255793616,0.052470485351989504,25.037166593790992,74.10581547879318
gRNA_CDK9_targ_1469_3077,11438,3,11435,1963,9462,10,92,5701,9462,5642,6,2983,2653,49.85570616528203,82.74595540008744,0.8045474420638391,49.339746392654135,0.052470485351989504,26.08657630083078,23.20069960647136
gRNA_CDK9_targ_1469_3078,11438,3,11435,1972,9104,359,92,2412,9104,8931,7,5920,3004,21.09313511149978,79.61521644075208,0.8045474420638391,78.10231744643637,0.06121556624398775,51.770878880629645,26.270222999562748
