unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_815_1497,4591,183,4408,1154,2401,853,9,1576,2401,2823,345,1608,870,35.75317604355717,54.469147005444654,0.2041742286751361,64.0426497277677,7.826678765880218,36.47912885662432,19.736842105263158
gRNA_CDK8_targ_816_1498,4528,2,4526,1375,1617,1534,944,450,1617,3132,4,1593,1535,9.942554131683606,35.72691117984976,20.857269111798498,69.20017675651789,0.08837825894829872,35.196641626159966,33.915156871409636
gRNA_CDK8_targ_817_1499,1626,0,1626,984,641,1,326,38,641,1262,0,1260,2,2.337023370233702,39.421894218942185,20.04920049200492,77.61377613776138,0.0,77.49077490774908,0.12300123001230012
gRNA_CDK8_targ_819_1500,2694,0,2694,525,1668,501,503,830,1668,1361,1,859,501,30.809205642167782,61.915367483296215,18.671121009651078,50.519673348181136,0.03711952487008166,31.88567186340015,18.596881959910913
gRNA_CDK8_targ_824_1501,8445,4,8441,769,7035,637,254,830,7035,7357,6,6676,675,9.83295818031039,83.34320578130553,3.009122141926312,87.15791967776329,0.07108162539983415,79.09015519488213,7.996682857481341
gRNA_CDK8_targ_824_1502,8445,4,8441,1973,5693,775,254,6,5693,8181,5,7365,811,0.07108162539983415,67.44461556687597,3.009122141926312,96.91979623267385,0.059234687833195125,87.25269517829642,9.607866366544249
gRNA_CDK8_targ_824_1503,8445,3,8442,1379,5966,1097,254,3559,5966,4629,41,3487,1101,42.15825633736082,70.67045723762142,3.008765695332859,54.83297796730633,0.48566690357735137,41.30537787254205,13.041933191186923
gRNA_CDK8_targ_825_1504,8434,0,8434,7922,482,30,693,0,482,7741,3,7706,32,0.0,5.714963244012331,8.2167417595447,91.7832582404553,0.03557031064737966,91.36827128290254,0.379416646905383
gRNA_CDK8_targ_825_1505,8434,0,8434,6947,1465,22,693,0,1465,7741,3,7714,24,0.0,17.370168366137065,8.2167417595447,91.7832582404553,0.03557031064737966,91.46312544462887,0.28456248517903726
gRNA_CDK8_targ_825_1506,8434,0,8434,716,7408,310,693,196,7408,7545,3,7230,312,2.323926962295471,87.83495375859616,8.2167417595447,89.45933127815982,0.03557031064737966,85.72444866018498,3.699312307327484
gRNA_CDK8_targ_825_1507,8434,0,8434,1696,6538,200,693,2,6538,7739,3,7534,202,0.02371354043158644,77.51956367085606,8.2167417595447,91.75954470002371,0.03557031064737966,89.3289068057861,2.39506758359023
gRNA_CDK8_targ_825_1508,8434,0,8434,6487,8,1939,693,0,8,7741,3,5797,1941,0.0,0.09485416172634575,8.2167417595447,91.7832582404553,0.03557031064737966,68.73369694095328,23.013990988854633
gRNA_CDK8_targ_825_1509,8434,0,8434,1025,510,6899,693,472,510,7269,3,367,6899,5.596395541854399,6.046952810054542,8.2167417595447,86.18686269860089,0.03557031064737966,4.351434669196111,81.79985771875741
gRNA_CDK8_targ_825_1510,8434,0,8434,1417,29,6988,693,0,29,7741,3,750,6988,0.0,0.3438463362580033,8.2167417595447,91.7832582404553,0.03557031064737966,8.892577661844914,82.855110267963
gRNA_CDK8_targ_825_1511,8434,0,8434,1025,1484,5925,693,1,1484,7740,3,1812,5925,0.01185677021579322,17.595447000237137,8.2167417595447,91.77140147023951,0.03557031064737966,21.484467631017313,70.25136352857481
gRNA_CDK8_targ_825_1512,8434,0,8434,1894,1482,5058,693,0,1482,7741,3,2680,5058,0.0,17.57173345980555,8.2167417595447,91.7832582404553,0.03557031064737966,31.776144178325822,59.971543751482095
gRNA_CDK8_targ_825_1513,8434,0,8434,1019,6732,683,693,4916,6732,2825,5,2137,683,58.28788238083946,79.81977709271995,8.2167417595447,33.49537585961584,0.059283851078966096,25.337917951150107,8.098174057386768
gRNA_CDK8_targ_825_1514,8434,0,8434,6448,1946,40,693,0,1946,7741,3,7696,42,0.0,23.073274839933603,8.2167417595447,91.7832582404553,0.03557031064737966,91.24970358074461,0.4979843490633152
gRNA_CDK8_targ_825_1515,8434,0,8434,6929,1466,39,693,0,1466,7741,3,7697,41,0.0,17.38202513635286,8.2167417595447,91.7832582404553,0.03557031064737966,91.26156035096041,0.4861275788475219
gRNA_CDK8_targ_825_1516,8434,0,8434,1221,7010,203,693,3,7010,7738,3,7530,205,0.03557031064737966,83.11595921271045,8.2167417595447,91.74768792980792,0.03557031064737966,89.28147972492293,2.4306378942376097
gRNA_CDK8_targ_825_1517,8434,0,8434,1700,6534,200,693,1419,6534,6322,3,6117,202,16.824756936210576,77.47213658999289,8.2167417595447,74.95850130424473,0.03557031064737966,72.52786341000711,2.39506758359023
gRNA_CDK8_targ_825_1518,8434,0,8434,1422,1505,5507,693,0,1505,7741,3,2231,5507,0.0,17.84443917476879,8.2167417595447,91.7832582404553,0.03557031064737966,26.452454351434668,65.29523357837324
gRNA_CDK8_targ_826_1519,13929,134,13795,2803,9883,1109,193,283,9883,13319,2665,9326,1328,2.0514679231605655,71.64189923885466,1.3990576295759334,96.5494744472635,19.318593693367163,67.60420442189199,9.62667633200435
gRNA_CDK8_targ_826_1520,13929,134,13795,8838,3481,1476,193,3,3481,13599,1451,9679,2469,0.021747009786154403,25.23378035520116,1.3990576295759334,98.57919536063791,10.51830373323668,70.16310257339616,17.897789054005074
gRNA_CDK8_targ_826_1521,13929,129,13800,2919,8379,2502,193,245,8379,13362,537,9684,3141,1.7753623188405798,60.71739130434782,1.3985507246376812,96.82608695652173,3.891304347826087,70.17391304347827,22.760869565217394
gRNA_CDK8_targ_826_1522,13929,134,13795,2943,3441,7411,193,475,3441,13127,1888,3787,7452,3.4432765494744473,24.9438202247191,1.3990576295759334,95.15766582094962,13.686118158753171,27.451975353388907,54.01957230880754
gRNA_CDK8_targ_826_1523,13929,121,13808,1532,8561,3715,193,4709,8561,8906,1294,3814,3798,34.10341830822711,62.00028968713789,1.3977404403244496,64.49884125144844,9.371378910776361,27.62166859791425,27.505793742757824
gRNA_CDK8_targ_826_1524,13929,134,13795,3820,2764,7211,193,35,2764,13567,1504,3619,8444,0.25371511417180137,20.036245016310257,1.3990576295759334,98.34722725625227,10.902500906125407,26.234142805364264,61.2105835447626
gRNA_CDK8_targ_826_1525,13929,134,13795,3862,8981,952,193,1408,8981,12194,1886,8401,1907,10.206596592968467,65.10329829648424,1.3990576295759334,88.3943457774556,13.67162015222907,60.89887640449439,13.823849220732148
gRNA_CDK8_targ_827_1526,6326,0,6326,5501,812,13,2440,6,812,3880,1,3863,16,0.09484666455896301,12.835915270312995,38.57097692064496,61.33417641479608,0.015807777426493835,61.065444198545684,0.25292443882390137
gRNA_CDK8_targ_827_1527,6326,0,6326,5869,439,18,2440,193,439,3693,2,3670,21,3.0509010433133104,6.939614290230793,38.57097692064496,58.37812203604174,0.03161555485298767,58.01454315523238,0.3319633259563705
gRNA_CDK8_targ_827_1528,6326,0,6326,5299,227,800,2440,7,227,3879,3,3075,801,0.11065444198545685,3.5883654758141,38.57097692064496,61.31836863736959,0.047423332279481506,48.60891558646854,12.662029718621563
gRNA_CDK8_targ_828_1529,4428,0,4428,537,2549,1342,193,1158,2549,3077,153,1494,1430,26.151761517615174,57.565492321589886,4.358626919602529,69.4896115627823,3.4552845528455287,33.739837398373986,32.29448961156278
gRNA_CDK8_targ_829_1530,4901,12,4889,1810,2858,221,1746,725,2858,2418,0,2195,223,14.829208427081204,58.45776232358355,35.712824708529354,49.45796686438945,0.0,44.896706893025154,4.561259971364287
gRNA_CDK8_targ_829_1531,4901,12,4889,2600,2253,36,1746,0,2253,3143,2,3103,38,0.0,46.08304356719166,35.712824708529354,64.28717529147065,0.040908161178155045,63.46901206790755,0.7772550623849458
gRNA_CDK8_targ_829_1532,4901,12,4889,1853,2257,779,1746,2043,2257,1100,4,317,779,41.78768664348538,46.16485988954796,35.712824708529354,22.49948864798527,0.08181632235631009,6.4839435467375734,15.93372877889139
gRNA_CDK8_targ_830_1533,1505,0,1505,24,1251,230,24,1232,1251,249,1,18,230,81.86046511627907,83.12292358803987,1.5946843853820596,16.54485049833887,0.0664451827242525,1.196013289036545,15.282392026578073
gRNA_CDK8_targ_834_1534,2605,0,2605,1332,1074,199,1310,1042,1074,253,1,53,199,40.0,41.228406909788866,50.287907869481764,9.712092130518233,0.038387715930902115,2.034548944337812,7.63915547024952
gRNA_CDK8_targ_835_1535,1222,0,1222,1133,84,5,537,78,84,607,0,601,6,6.382978723404255,6.873977086743044,43.94435351882161,49.67266775777414,0.0,49.18166939443535,0.4909983633387889
gRNA_CDK8_targ_836_1536,6116,123,5993,5979,1,13,1869,0,1,4124,1,4110,13,0.0,0.01668613382279326,31.186384114800603,68.8136158851994,0.01668613382279326,68.58001001168029,0.21691973969631237
gRNA_CDK8_targ_836_1537,6116,123,5993,3034,2944,15,1869,54,2944,4070,1,4054,15,0.901051226430836,49.12397797430336,31.186384114800603,67.91256465876856,0.01668613382279326,67.64558651760387,0.2502920073418989
gRNA_CDK8_targ_836_1538,6116,123,5993,1960,2801,1232,1869,167,2801,3957,1,2724,1232,2.7865843484064743,46.73786083764392,31.186384114800603,66.02703153679292,0.01668613382279326,45.45302853328884,20.557316869681294
gRNA_CDK8_targ_836_1539,6116,123,5993,3049,7,2937,1869,0,7,4124,2,1185,2937,0.0,0.11680293675955282,31.186384114800603,68.8136158851994,0.03337226764558652,19.773068580010012,49.007175037543796
gRNA_CDK8_targ_836_1540,6116,123,5993,3189,6,2798,1869,0,6,4124,2,1324,2798,0.0,0.10011680293675956,31.186384114800603,68.8136158851994,0.03337226764558652,22.092441181378277,46.68780243617554
gRNA_CDK8_targ_836_1541,6116,123,5993,2871,2899,223,1869,2467,2899,1657,2,1432,223,41.16469214083097,48.37310195227766,31.186384114800603,27.64892374436843,0.03337226764558652,23.894543634239945,3.7210078424828965
gRNA_CDK8_targ_836_1542,6116,123,5993,3094,2626,273,1869,0,2626,4124,2,3849,273,0.0,43.817787418655094,31.186384114800603,68.8136158851994,0.03337226764558652,64.22492908393124,4.55531453362256
gRNA_CDK8_targ_837_1543,1989,0,1989,1985,0,4,1914,0,0,75,0,71,4,0.0,0.0,96.22926093514329,3.770739064856712,0.0,3.569632981397687,0.20110608345902461
gRNA_CDK8_targ_838_1544,7254,0,7254,5037,2197,20,1158,720,2197,5376,1,5248,127,9.925558312655088,30.286738351254485,15.963606286186932,74.11083540115798,0.013785497656465398,72.34629170113041,1.7507582023711055
gRNA_CDK8_targ_839_1545,6177,0,6177,6076,75,26,5961,69,75,147,0,121,26,1.117047110247693,1.2141816415735796,96.5031568722681,2.3797960174842157,0.0,1.9588797150720414,0.4209163024121742
gRNA_CDK8_targ_840_1546,1320,0,1320,636,574,110,405,354,574,561,0,451,110,26.81818181818182,43.484848484848484,30.681818181818183,42.5,0.0,34.166666666666664,8.333333333333332
gRNA_CDK8_targ_841_1547,1919,0,1919,1773,117,29,1692,102,117,125,2,94,29,5.315268368942157,6.096925482021886,88.17092235539343,6.513809275664409,0.10422094841063052,4.898384575299635,1.5112037519541428
gRNA_CDK8_targ_841_1548,1919,0,1919,1891,21,7,1692,6,21,221,25,186,10,0.3126628452318916,1.0943199583116208,88.17092235539343,11.516414799374674,1.3027618551328817,9.69254820218864,0.5211047420531527
gRNA_CDK8_targ_841_1549,1919,0,1919,1796,15,108,1692,14,15,213,26,76,111,0.7295466388744137,0.7816571130797291,88.17092235539343,11.099531005732151,1.354872329338197,3.9603960396039604,5.784262636789995
gRNA_CDK8_targ_842_1550,3287,0,3287,788,1713,786,766,1662,1713,859,1,72,786,50.56282324307879,52.11439002129602,23.30392455126255,26.133252205658657,0.0304228780042592,2.1904472163066626,23.912382111347732
gRNA_CDK8_targ_847_1551,4149,0,4149,871,3128,150,846,2365,3128,938,4,627,307,57.001687153530966,75.39166064111834,20.390455531453362,22.607857315015668,0.09640877319836105,15.112075198843094,7.399373342974211
gRNA_CDK8_targ_848_1552,4289,1,4288,203,3640,445,193,1130,3640,2965,8,2512,445,26.35261194029851,84.88805970149254,4.500932835820896,69.1464552238806,0.18656716417910446,58.582089552238806,10.377798507462686
gRNA_CDK8_targ_848_1553,4289,1,4288,1736,2014,538,193,4,2014,4091,3,3475,613,0.09328358208955223,46.968283582089555,4.500932835820896,95.40578358208955,0.06996268656716417,81.04011194029852,14.295708955223882
gRNA_CDK8_targ_848_1554,4289,1,4288,557,2545,1186,193,1875,2545,2220,4,959,1257,43.72667910447761,59.35167910447762,4.500932835820896,51.77238805970149,0.09328358208955223,22.36473880597015,29.31436567164179
gRNA_CDK8_targ_849_1555,3191,0,3191,769,2110,312,747,717,2110,1727,0,1415,312,22.469445314948292,66.12347226574742,23.40958947038546,54.12096521466625,0.0,44.34346599811971,9.777499216546538
gRNA_CDK8_targ_849_1556,3191,0,3191,1741,1108,342,747,1,1108,2443,0,2100,343,0.031338138514572234,34.72265747414603,23.40958947038546,76.55907239109997,0.0,65.81009088060169,10.748981510498275
gRNA_CDK8_targ_849_1557,3191,0,3191,1017,1441,733,747,1017,1441,1427,0,693,734,31.870886869319964,45.15825759949859,23.40958947038546,44.71952366029458,0.0,21.717329990598557,23.00219366969602
gRNA_CDK8_targ_850_1558,3171,0,3171,513,1947,711,494,1002,1947,1675,17,947,711,31.598864711447494,61.40018921475875,15.578681803847367,52.82245348470514,0.5361084831283507,29.86439608956165,22.42194891201514
gRNA_CDK8_targ_850_1559,3171,0,3171,2267,896,8,494,0,896,2677,1,2652,24,0.0,28.2560706401766,15.578681803847367,84.42131819615263,0.031535793125197095,83.6329233680227,0.7568590350047304
gRNA_CDK8_targ_850_1560,3171,0,3171,1223,898,1050,494,872,898,1805,3,752,1050,27.49921160517187,28.319142226426997,15.578681803847367,56.92210659098076,0.0946073793755913,23.714916430148218,33.11258278145696
gRNA_CDK8_targ_851_1561,7068,0,7068,962,5829,277,811,3977,5829,2280,128,1871,281,56.267685342388226,82.47028862478778,11.47425014148274,32.25806451612903,1.8109790605546123,26.47142048670062,3.9756649688737973
gRNA_CDK8_targ_852_1562,10947,3,10944,3690,6776,478,1965,2,6776,8977,12,8310,655,0.01827485380116959,61.91520467836257,17.955043859649123,82.0266812865497,0.10964912280701754,75.93201754385966,5.985014619883041
gRNA_CDK8_targ_852_1563,10947,3,10944,2234,7173,1537,1965,781,7173,8198,9,6474,1715,7.1363304093567255,65.54276315789474,17.955043859649123,74.90862573099415,0.08223684210526315,59.15570175438597,15.670687134502925
gRNA_CDK8_targ_852_1564,10947,3,10944,9718,1182,44,1965,0,1182,8979,3,8754,222,0.0,10.800438596491228,17.955043859649123,82.04495614035088,0.027412280701754384,79.9890350877193,2.0285087719298245
gRNA_CDK8_targ_852_1565,10947,3,10944,2401,7219,1324,1965,3848,7219,5131,182,3622,1327,35.16081871345029,65.96308479532163,17.955043859649123,46.88413742690059,1.663011695906433,33.09576023391813,12.125365497076023
gRNA_CDK8_targ_852_1566,10947,3,10944,3934,1198,5812,1965,0,1198,8979,12,3148,5819,0.0,10.946637426900585,17.955043859649123,82.04495614035088,0.10964912280701754,28.764619883040936,53.17068713450293
gRNA_CDK8_targ_852_1567,10947,3,10944,3767,1207,5970,1965,0,1207,8979,12,2995,5972,0.0,11.028874269005847,17.955043859649123,82.04495614035088,0.10964912280701754,27.366593567251464,54.56871345029239
gRNA_CDK8_targ_852_1568,10947,3,10944,3714,5655,1575,1965,724,5655,8255,13,6490,1752,6.615497076023392,51.67214912280702,17.955043859649123,75.42945906432749,0.11878654970760233,59.30190058479532,16.00877192982456
gRNA_CDK8_targ_854_1569,11441,0,11441,1704,9531,206,1125,5337,9531,4979,149,4616,214,46.64802027794773,83.30565510007867,9.833056551000787,43.51892317105148,1.3023337120881042,40.34612359059523,1.8704658683681497
gRNA_CDK8_targ_855_1570,2863,0,2863,91,2768,4,79,31,2768,2753,8,2383,362,1.0827803003842122,96.68180230527419,2.759343346140412,96.15787635347537,0.2794271742927,83.234369542438,12.644079636744673
gRNA_CDK8_targ_856_1571,6097,0,6097,704,5349,44,636,4655,5349,806,16,744,46,76.34902411021814,87.73167131376086,10.431359685091028,13.219616204690832,0.2624241430211579,12.202722650483846,0.7544694111858291
gRNA_CDK8_targ_859_1572,10128,2,10126,1950,6668,1508,416,1,6668,9709,7,8062,1640,0.009875567845151097,65.8502863914675,4.108236223582856,95.881888208572,0.06912897491605768,79.61682796760815,16.195931266047797
gRNA_CDK8_targ_859_1573,10128,2,10126,454,8603,1069,416,777,8603,8933,119,7726,1088,7.6733162156824015,84.95951017183488,4.108236223582856,88.21844756073475,1.1751925735729805,76.29863717163737,10.744617815524393
gRNA_CDK8_targ_859_1574,10128,2,10126,564,7785,1777,416,5654,7785,4056,10,2258,1788,55.836460596484294,76.88129567450129,4.108236223582856,40.05530317993284,0.09875567845151097,22.299032194351177,17.657515307130158
gRNA_CDK8_targ_860_1575,3815,0,3815,825,2445,545,387,31,2445,3397,4,2846,547,0.8125819134993446,64.08912188728702,10.144167758846658,89.043250327654,0.10484927916120576,74.60026212319791,14.338138925294889
gRNA_CDK8_targ_860_1576,3815,0,3815,717,3061,37,387,383,3061,3045,8,2999,38,10.039318479685452,80.23591087811272,10.144167758846658,79.81651376146789,0.20969855832241152,78.61074705111403,0.9960681520314547
gRNA_CDK8_targ_860_1577,3815,0,3815,714,2674,427,387,1807,2674,1621,4,1189,428,47.365661861074706,70.09174311926606,10.144167758846658,42.49017038007864,0.10484927916120576,31.166448230668415,11.218872870249017
gRNA_CDK8_targ_861_1578,3189,0,3189,2513,630,46,5,0,630,3184,4,3134,46,0.0,19.75540921919097,0.15678896205707119,99.84321103794292,0.12543116964565695,98.27532141737223,1.4424584509250549
gRNA_CDK8_targ_861_1579,3189,0,3189,9,3168,12,5,2,3168,3182,4,3166,12,0.06271558482282848,99.3414863593603,0.15678896205707119,99.7804954531201,0.12543116964565695,99.27877077453748,0.37629350893697083
gRNA_CDK8_targ_861_1580,3189,0,3189,13,3172,4,5,0,3172,3184,0,3180,4,0.0,99.46691752900595,0.15678896205707119,99.84321103794292,0.0,99.71777986829727,0.12543116964565695
gRNA_CDK8_targ_861_1581,3189,0,3189,21,676,2492,5,0,676,3184,4,688,2492,0.0,21.197867670116025,0.15678896205707119,99.84321103794292,0.12543116964565695,21.574161179052993,78.14361868924428
gRNA_CDK8_targ_861_1582,3189,0,3189,17,676,2496,5,0,676,3184,4,684,2496,0.0,21.197867670116025,0.15678896205707119,99.84321103794292,0.12543116964565695,21.44873000940734,78.26904985888994
gRNA_CDK8_targ_861_1583,3189,0,3189,14,3172,3,5,2422,3172,762,3,756,3,75.94857322044528,99.46691752900595,0.15678896205707119,23.89463781749765,0.09407337723424271,23.706491063029162,0.09407337723424271
gRNA_CDK8_targ_861_1584,3189,0,3189,17,3166,6,5,423,3166,2761,4,2751,6,13.264346190028222,99.27877077453748,0.15678896205707119,86.5788648479147,0.12543116964565695,86.26528692380056,0.18814675446848542
gRNA_CDK8_targ_862_1585,7126,0,7126,7016,95,15,1010,0,95,6116,22,6071,23,0.0,1.3331462250912152,14.173449340443447,85.82655065955656,0.30872859949480774,85.19506034240808,0.3227617176536626
gRNA_CDK8_targ_862_1586,7126,0,7126,1083,4443,1600,1010,1286,4443,4830,22,3200,1608,18.0465899522874,62.34914397979231,14.173449340443447,67.77996070726915,0.30872859949480774,44.90597810833567,22.565253999438674
gRNA_CDK8_targ_862_1587,7126,0,7126,3761,3350,15,1010,2,3350,6114,22,6069,23,0.028066236317709797,47.010945832163905,14.173449340443447,85.79848442323885,0.30872859949480774,85.16699410609037,0.3227617176536626
gRNA_CDK8_targ_862_1588,7126,0,7126,2677,103,4346,1010,28,103,6088,22,1713,4353,0.3929273084479371,1.4454111703620545,14.173449340443447,85.43362335110861,0.30872859949480774,24.038731406118437,61.08616334549537
gRNA_CDK8_targ_862_1589,7126,0,7126,3745,70,3311,1010,0,70,6116,22,2776,3318,0.0,0.9823182711198428,14.173449340443447,85.82655065955656,0.30872859949480774,38.9559360089812,46.56188605108055
gRNA_CDK8_targ_862_1590,7126,0,7126,2419,3357,1350,1010,2943,3357,3173,23,1793,1357,41.29946674150997,47.10917765927589,14.173449340443447,44.52708391804659,0.3227617176536626,25.16138085882683,19.042941341566095
gRNA_CDK8_targ_862_1591,7126,0,7126,3734,3120,272,1010,63,3120,6053,22,5751,280,0.8840864440078585,43.78332865562728,14.173449340443447,84.9424642155487,0.30872859949480774,80.70446253157452,3.9292730844793713
