unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_663_1045,1973,0,1973,1309,652,12,25,2,652,1946,0,1934,12,0.10136847440446022,33.04612265585403,1.2671059300557528,98.63152559553978,0.0,98.02331474911303,0.6082108464267613
gRNA_CDK8_targ_663_1046,1973,0,1973,42,1,1930,25,0,1,1948,1,17,1930,0.0,0.05068423720223011,1.2671059300557528,98.73289406994424,0.05068423720223011,0.8616320324379118,97.82057780030411
gRNA_CDK8_targ_663_1047,1973,0,1973,1321,0,652,25,0,0,1948,1,1294,653,0.0,0.0,1.2671059300557528,98.73289406994424,0.05068423720223011,65.58540293968575,33.09680689305626
gRNA_CDK8_targ_663_1048,1973,0,1973,35,657,1281,25,635,657,1313,2,30,1281,32.18449062341612,33.29954384186518,1.2671059300557528,66.54840344652813,0.10136847440446022,1.5205271160669032,64.92650785605677
gRNA_CDK8_targ_663_1049,1973,0,1973,1315,649,9,25,0,649,1948,1,1938,9,0.0,32.89406994424734,1.2671059300557528,98.73289406994424,0.05068423720223011,98.22605169792195,0.456158134820071
gRNA_CDK8_targ_664_1050,17412,1,17411,2796,13576,1039,2132,3,13576,15276,7,14222,1047,0.017230486474068118,77.97369479064959,12.245132387571076,87.73763712595486,0.040204468439492276,81.6839928780656,6.013439779449773
gRNA_CDK8_targ_664_1051,17412,1,17411,2697,13417,1297,2132,575,13417,14704,7,13392,1305,3.302509907529723,77.06047900752398,12.245132387571076,84.4523577048992,0.040204468439492276,76.91689162024008,7.495261616219631
gRNA_CDK8_targ_664_1052,17412,1,17411,2703,13620,1088,2132,8810,13620,6469,13,5364,1092,50.600195278846705,78.22640859226925,12.245132387571076,37.15467233358222,0.07466544138762851,30.808109815633795,6.271897076560795
gRNA_CDK8_targ_665_1053,3883,0,3883,2667,778,438,637,9,778,3237,0,2796,441,0.23177955189286636,20.03605459696111,16.404841617306207,83.36337883080093,0.0,72.00618078805047,11.35719804275045
gRNA_CDK8_targ_665_1054,3883,0,3883,1700,2175,8,637,766,2175,2480,1,2468,11,19.727015194437293,56.01339170744269,16.404841617306207,63.8681431882565,0.02575328354365182,63.55910378573269,0.28328611898017
gRNA_CDK8_targ_665_1055,3883,0,3883,3873,1,9,637,0,1,3246,2,3231,13,0.0,0.02575328354365182,16.404841617306207,83.5951583826938,0.05150656708730364,83.20885912953901,0.3347926860674736
gRNA_CDK8_targ_665_1056,3883,0,3883,1697,773,1413,637,757,773,2489,0,1074,1415,19.495235642544426,19.907288179242855,16.404841617306207,64.09992274014937,0.0,27.65902652588205,36.44089621426732
gRNA_CDK8_targ_665_1057,3883,0,3883,3103,1,779,637,0,1,3246,2,2461,783,0.0,0.02575328354365182,16.404841617306207,83.5951583826938,0.05150656708730364,63.37883080092712,20.164821014679372
gRNA_CDK8_targ_665_1058,3883,0,3883,1707,6,2170,637,0,6,3246,2,1072,2172,0.0,0.1545197012619109,16.404841617306207,83.5951583826938,0.05150656708730364,27.607519958794747,55.93613185681174
gRNA_CDK8_targ_665_1059,3883,0,3883,3103,769,11,637,0,769,3246,2,3229,15,0.0,19.804275045068245,16.404841617306207,83.5951583826938,0.05150656708730364,83.15735256245172,0.38629925315477726
gRNA_CDK8_targ_666_1060,6644,0,6644,3580,3055,9,3503,2980,3055,161,2,150,9,44.8524984948826,45.98133654425045,52.724262492474416,2.4232390126429864,0.030102347983142687,2.2576760987357014,0.13546056592414207
gRNA_CDK8_targ_669_1061,3217,0,3217,16,2551,650,11,609,2551,2597,0,1887,710,18.930680758470626,79.29748212620454,0.3419334783960211,80.72738576313336,0.0,58.65713397575381,22.070251787379547
gRNA_CDK8_targ_670_1062,4251,618,3633,1041,2090,502,879,387,2090,2367,0,1864,503,10.652353426919902,57.52821359757776,24.194880264244425,65.15276630883568,0.0,51.307459399944946,13.845306908890723
gRNA_CDK8_targ_670_1063,4251,618,3633,1950,1680,3,879,139,1680,2615,1,2609,5,3.826039086154693,46.24277456647399,24.194880264244425,71.97908064960087,0.027525461051472612,71.81392788329205,0.13762730525736308
gRNA_CDK8_targ_670_1064,4251,618,3633,1986,1248,399,879,0,1248,2754,0,2353,401,0.0,34.35177539223782,24.194880264244425,75.80511973575558,0.0,64.76740985411506,11.037709881640517
gRNA_CDK8_targ_670_1065,4251,618,3633,1394,1536,703,879,432,1536,2322,1,1616,705,11.890999174236168,42.27910817506193,24.194880264244425,63.914120561519404,0.027525461051472612,44.48114505917974,19.40545004128819
gRNA_CDK8_targ_670_1066,4251,618,3633,1147,1252,1234,879,152,1252,2602,0,1366,1236,4.183870079823837,34.46187723644371,24.194880264244425,71.62124965593173,0.0,37.59977979631159,34.02146985962015
gRNA_CDK8_targ_670_1067,4251,618,3633,1795,1094,744,879,0,1094,2754,0,2008,746,0.0,30.11285439031104,24.194880264244425,75.80511973575558,0.0,55.271125791357,20.533993944398567
gRNA_CDK8_targ_670_1068,4251,613,3638,1937,1695,6,879,773,1695,1986,0,1978,8,21.24793842770753,46.591533809785595,24.16162726772952,54.590434304562955,0.0,54.370533260032985,0.21990104452996154
gRNA_CDK8_targ_671_1069,2275,0,2275,2270,0,5,2226,0,0,49,3,41,5,0.0,0.0,97.84615384615385,2.1538461538461537,0.13186813186813187,1.802197802197802,0.21978021978021978
gRNA_CDK8_targ_672_1070,3554,0,3554,3502,1,51,3418,1,1,135,1,83,51,0.028137310073157007,0.028137310073157007,96.17332583005064,3.7985368598761955,0.028137310073157007,2.3353967360720316,1.4350028137310074
gRNA_CDK8_targ_673_1071,5824,0,5824,5817,1,6,5605,1,1,218,91,119,8,0.017170329670329672,0.017170329670329672,96.2396978021978,3.743131868131868,1.5625,2.043269230769231,0.13736263736263737
gRNA_CDK8_targ_675_1072,1035,0,1035,619,416,0,604,401,416,30,1,29,0,38.743961352657,40.193236714975846,58.35748792270531,2.898550724637681,0.0966183574879227,2.8019323671497585,0.0
gRNA_CDK8_targ_676_1073,5677,0,5677,2344,3052,281,1721,2962,3052,994,5,707,282,52.175444777171045,53.760789149198516,30.3153073806588,17.50924784217016,0.08807468733485996,12.453760789149198,4.967412365686101
gRNA_CDK8_targ_679_1074,3323,0,3323,892,2000,431,638,3,2000,2682,0,2251,431,0.09027986758952752,60.18657839301835,19.199518507372858,80.71020162503761,0.0,67.73999398134217,12.970207643695456
gRNA_CDK8_targ_679_1075,3323,0,3323,664,1999,660,638,140,1999,2545,0,1885,660,4.213060487511285,60.15648510382184,19.199518507372858,76.58742100511586,0.0,56.7258501354198,19.861570869696056
gRNA_CDK8_targ_679_1076,3323,0,3323,749,2425,149,638,1386,2425,1299,0,1150,149,41.709298826361724,72.97622630153475,19.199518507372858,39.091182666265425,0.0,34.60728257598555,4.483900090279867
gRNA_CDK8_targ_681_1077,2169,0,2169,807,1361,1,751,1336,1361,82,2,41,39,61.595205163669895,62.74781005071461,34.62425080682342,3.780544029506685,0.09220839096357768,1.8902720147533425,1.7980636237897647
gRNA_CDK8_targ_682_1078,3795,0,3795,1148,1527,1120,2,1501,1527,2292,392,738,1162,39.55204216073781,40.23715415019763,0.052700922266139656,60.39525691699604,10.329380764163373,19.44664031620553,30.61923583662714
gRNA_CDK8_targ_685_1079,11199,1,11198,2712,7744,742,138,2,7744,11058,0,10299,759,0.01786033220217896,69.15520628683693,1.2323629219503482,98.74977674584747,0.0,91.97178067512056,6.777996070726916
gRNA_CDK8_targ_685_1080,11199,1,11198,2256,8920,22,138,625,8920,10435,2,10395,38,5.581353813180925,79.65708162171816,1.2323629219503482,93.18628326486873,0.01786033220217896,92.82907662082515,0.33934631184140024
gRNA_CDK8_targ_685_1081,11199,1,11198,1662,7376,2160,138,6944,7376,4116,10,1942,2164,62.011073405965355,65.86890516163601,1.2323629219503482,36.756563672084305,0.0893016610108948,17.34238256831577,19.324879442757638
gRNA_CDK8_targ_686_1082,6595,0,6595,1049,4894,652,586,215,4894,5794,12,5114,668,3.2600454890068233,74.20773313115997,8.8855193328279,87.85443517816528,0.18195602729340407,77.54359363153904,10.128885519332828
gRNA_CDK8_targ_686_1083,6595,0,6595,836,5646,113,586,359,5646,5650,3,5518,129,5.443517816527672,85.61031084154662,8.8855193328279,85.67096285064443,0.04548900682335102,83.66944655041698,1.9560272934040939
gRNA_CDK8_targ_686_1084,6595,0,6595,687,5318,590,586,3446,5318,2563,24,1947,592,52.25170583775588,80.63684609552692,8.8855193328279,38.862774829416225,0.36391205458680814,29.522365428354814,8.976497346474602
gRNA_CDK8_targ_687_1085,4888,9,4879,394,2780,1705,295,23,2780,4561,512,2326,1723,0.47140807542529206,56.978889116622256,6.046320967411354,93.48227095716335,10.49395367903259,47.67370362779258,35.31461365033818
gRNA_CDK8_targ_687_1086,4888,9,4879,333,3988,558,295,47,3988,4537,0,3962,575,0.9633121541299446,81.73806107808977,6.046320967411354,92.9903668784587,0.0,81.2051649928264,11.7852018856323
gRNA_CDK8_targ_687_1087,4888,0,4888,345,4460,83,295,2008,4460,2585,537,1963,85,41.08019639934534,91.24386252045826,6.03518821603928,52.88461538461539,10.986088379705402,40.159574468085104,1.738952536824877
gRNA_CDK8_targ_688_1088,15658,2,15656,633,13653,1370,604,7077,13653,7975,22,6572,1381,45.20311701584057,87.2061829330608,3.8579458354624423,50.938937148696986,0.14052120592743994,41.977516607051605,8.820899335717936
gRNA_CDK8_targ_689_1089,14065,18,14047,2622,11119,306,1552,5133,11119,7362,963,6087,312,36.541610308250874,79.15569160674877,11.048622481668684,52.409767210080446,6.855556346550864,43.333096034740514,2.2211148287890654
gRNA_CDK8_targ_690_1090,19475,0,19475,2133,12851,4491,16,217,12851,19242,113,13570,5559,1.1142490372272142,65.98716302952504,0.08215661103979462,98.803594351733,0.5802310654685494,69.6790757381258,28.54428754813864
gRNA_CDK8_targ_690_1091,19475,0,19475,904,16371,2200,16,687,16371,18772,930,15509,2333,3.527599486521181,84.06161745827984,0.08215661103979462,96.39024390243902,4.775353016688062,79.63543003851092,11.979460847240052
gRNA_CDK8_targ_690_1092,19475,0,19475,732,15752,2991,16,10394,15752,9065,6,6061,2998,53.37098844672658,80.8831835686778,0.08215661103979462,46.54685494223364,0.03080872913992298,31.121951219512194,15.394094993581515
gRNA_CDK8_targ_691_1093,2896,0,2896,837,1953,106,8,0,1953,2888,0,2781,107,0.0,67.4378453038674,0.2762430939226519,99.72375690607734,0.0,96.02900552486187,3.69475138121547
gRNA_CDK8_targ_691_1094,2896,0,2896,8,2360,528,8,305,2360,2583,0,2054,529,10.531767955801104,81.49171270718232,0.2762430939226519,89.19198895027624,0.0,70.92541436464089,18.266574585635357
gRNA_CDK8_targ_691_1095,2896,0,2896,2598,286,12,8,0,286,2888,0,2875,13,0.0,9.875690607734807,0.2762430939226519,99.72375690607734,0.0,99.27486187845304,0.4488950276243094
gRNA_CDK8_targ_691_1096,2896,0,2896,528,2055,313,8,1629,2055,1259,0,945,314,56.25,70.95994475138122,0.2762430939226519,43.47375690607735,0.0,32.63121546961326,10.842541436464089
gRNA_CDK8_targ_691_1097,2896,0,2896,943,297,1656,8,0,297,2888,2,1230,1656,0.0,10.255524861878452,0.2762430939226519,99.72375690607734,0.06906077348066297,42.472375690607734,57.182320441988956
gRNA_CDK8_targ_691_1098,2896,0,2896,534,297,2065,8,0,297,2888,1,822,2065,0.0,10.255524861878452,0.2762430939226519,99.72375690607734,0.03453038674033149,28.383977900552487,71.30524861878453
gRNA_CDK8_targ_691_1099,2896,0,2896,841,1950,105,8,282,1950,2606,2,2499,105,9.737569060773481,67.3342541436464,0.2762430939226519,89.98618784530386,0.06906077348066297,86.2914364640884,3.6256906077348066
gRNA_CDK8_targ_695_1100,21463,1100,20363,5966,14005,392,2646,181,14005,17536,1462,14924,1150,0.8888670628099985,68.77670284339243,12.994156067377105,86.1169768698129,7.179688650984629,73.28979030594705,5.647497912881206
gRNA_CDK8_targ_695_1101,21463,1100,20363,4763,14408,1192,2646,3,14408,17714,541,15364,1809,0.01473260325099445,70.75578254677602,12.994156067377105,86.99111132937189,2.6567794529293325,75.45057211609291,8.883759760349653
gRNA_CDK8_targ_695_1102,21463,1100,20363,5096,13530,1737,2646,5275,13530,12442,1443,9076,1923,25.904827382998576,66.44404066198497,12.994156067377105,61.10101654962432,7.08638216372833,44.571035702008544,9.443598683887442
gRNA_CDK8_targ_696_1103,2823,339,2484,1021,1033,430,0,0,1033,2484,29,2017,438,0.0,41.58615136876006,0.0,100.0,1.1674718196457328,81.19967793880838,17.632850241545896
gRNA_CDK8_targ_696_1104,2823,339,2484,28,2450,6,0,0,2450,2484,413,2043,28,0.0,98.63123993558777,0.0,100.0,16.626409017713364,82.2463768115942,1.1272141706924315
gRNA_CDK8_targ_696_1105,2823,339,2484,26,2425,33,0,0,2425,2484,410,2019,55,0.0,97.62479871175523,0.0,100.0,16.505636070853463,81.28019323671496,2.214170692431562
gRNA_CDK8_targ_696_1106,2823,37,2786,31,1366,1389,0,0,1366,2786,29,1060,1697,0.0,49.03086862885858,0.0,100.0,1.0409188801148601,38.047379755922464,60.91170136396266
gRNA_CDK8_targ_696_1107,2823,38,2785,29,1734,1022,0,0,1734,2785,414,1028,1343,0.0,62.262118491921,0.0,100.0,14.865350089766608,36.91202872531419,48.22262118491921
gRNA_CDK8_targ_696_1108,2823,37,2786,26,2756,4,0,580,2756,2206,411,1468,327,20.8183776022972,98.92318736539842,0.0,79.1816223977028,14.752333094041637,52.69203158650395,11.737257717157215
gRNA_CDK8_targ_696_1109,2823,37,2786,26,2355,405,0,910,2355,1876,27,1135,714,32.663316582914575,84.52979181622398,0.0,67.33668341708542,0.9691313711414214,40.739411342426415,25.628140703517587
gRNA_CDK8_targ_697_1110,5111,0,5111,1644,2917,550,912,557,2917,3642,1,2466,1175,10.898063001369596,57.072979847387984,17.843866171003718,71.25807082762668,0.019565642731363724,48.24887497554295,22.989630209352377
gRNA_CDK8_targ_698_1111,12700,22,12678,3375,8463,840,634,2315,8463,9729,620,7957,1152,18.259977914497554,66.75343114055845,5.000788767944471,76.73923331755798,4.890361255718568,62.76226534153652,9.086606720302887
gRNA_CDK8_targ_699_1112,8677,0,8677,3702,4300,675,275,709,4300,7693,9,6575,1109,8.171026852598825,49.5562982597672,3.1692981445199955,88.65967500288117,0.10372248472974531,75.7750374553417,12.780915062809727
gRNA_CDK8_targ_700_1113,4251,0,4251,1972,2269,10,219,4,2269,4028,2,4009,17,0.09409550693954363,53.37567631145613,5.151729004940014,94.75417548812044,0.047047753469771816,94.3072218301576,0.39990590449306046
gRNA_CDK8_targ_700_1114,4251,0,4251,1784,1950,517,219,183,1950,3849,3,3322,524,4.304869442484121,45.87155963302752,5.151729004940014,90.54340155257586,0.07057163020465773,78.14631851329099,12.326511409080217
gRNA_CDK8_targ_700_1115,4251,0,4251,1780,2261,210,219,324,2261,3708,8,3488,212,7.621736062103035,53.18748529757704,5.151729004940014,87.22653493295695,0.18819101387908727,82.05128205128204,4.987061867795813
gRNA_CDK8_targ_701_1116,5063,22,5041,19,4069,953,19,1522,4069,3500,2,2543,955,30.192422138464593,80.71811148581631,0.3769093433842492,69.43066851815117,0.0396746677246578,50.4463400119024,18.944653838524104
gRNA_CDK8_targ_701_1117,5063,22,5041,3018,1926,97,19,0,1926,5022,0,4921,101,0.0,38.20670501884547,0.3769093433842492,99.62309065661576,0.0,97.61951993652053,2.0035707200952193
gRNA_CDK8_targ_701_1118,5063,22,5041,880,1932,2229,19,1474,1932,3548,1,1318,2229,29.2402301130728,38.32572902201944,0.3769093433842492,70.38286054354295,0.0198373338623289,26.145606030549494,44.217417179131125
gRNA_CDK8_targ_702_1119,10980,0,10980,10033,931,16,392,0,931,10588,1,10570,17,0.0,8.479052823315119,3.570127504553734,96.42987249544626,0.009107468123861567,96.26593806921676,0.15482695810564662
gRNA_CDK8_targ_702_1120,10980,0,10980,531,10110,339,392,531,10110,10057,2,9715,340,4.836065573770492,92.07650273224044,3.570127504553734,91.59380692167576,0.018214936247723135,88.47905282331512,3.096539162112933
gRNA_CDK8_targ_702_1121,10980,0,10980,2117,8814,49,392,3,8814,10585,2,10533,50,0.0273224043715847,80.27322404371586,3.570127504553734,96.40255009107467,0.018214936247723135,95.92896174863388,0.45537340619307837
gRNA_CDK8_targ_702_1122,10980,0,10980,861,938,9181,392,0,938,10588,1,1406,9181,0.0,8.54280510018215,3.570127504553734,96.42987249544626,0.009107468123861567,12.805100182149362,83.61566484517304
gRNA_CDK8_targ_702_1123,10980,0,10980,2157,935,7888,392,0,935,10588,2,2698,7888,0.0,8.515482695810565,3.570127504553734,96.42987249544626,0.018214936247723135,24.571948998178506,71.83970856102003
gRNA_CDK8_targ_702_1124,10980,0,10980,415,8742,1823,392,5753,8742,4835,3,3009,1823,52.39526411657559,79.61748633879782,3.570127504553734,44.03460837887068,0.0273224043715847,27.404371584699454,16.602914389799636
gRNA_CDK8_targ_702_1125,10980,0,10980,2232,8362,386,392,1,8362,10587,1,10199,387,0.009107468123861567,76.15664845173042,3.570127504553734,96.4207650273224,0.009107468123861567,92.88706739526411,3.524590163934426
gRNA_CDK8_targ_703_1126,5992,0,5992,2878,2497,617,498,809,2497,4685,4,4064,617,13.501335113484647,41.67222963951936,8.311081441922564,78.18758344459279,0.06675567423230974,67.8237650200267,10.297062750333778
gRNA_CDK8_targ_704_1127,8150,367,7783,5745,2022,16,102,0,2022,7681,4,7652,25,0.0,25.97969934472568,1.3105486316330464,98.68945136836696,0.05139406398560967,98.31684440447128,0.32121289991006036
gRNA_CDK8_targ_704_1128,8150,367,7783,116,7156,511,102,1,7156,7680,7,7152,521,0.012848515996402417,91.94398047025568,1.3105486316330464,98.67660285237055,0.08993961197481691,91.89258640627007,6.694076834125659
gRNA_CDK8_targ_704_1129,8150,367,7783,623,2033,5127,102,580,2033,7101,7,1961,5133,7.4521392779134015,26.121033020686113,1.3105486316330464,91.23731209045354,0.08993961197481691,25.19593986894514,65.9514326095336
gRNA_CDK8_targ_705_1130,6849,507,6342,3560,2643,139,114,0,2643,6228,7,6048,173,0.0,41.67455061494796,1.7975402081362346,98.20245979186376,0.11037527593818984,95.36423841059603,2.727846105329549
gRNA_CDK8_targ_705_1131,6849,507,6342,125,6214,3,114,0,6214,6228,7,6184,37,0.0,97.98170923998738,1.7975402081362346,98.20245979186376,0.11037527593818984,97.50867234310942,0.5834121728161463
gRNA_CDK8_targ_705_1132,6849,507,6342,201,5168,973,114,0,5168,6228,0,5220,1008,0.0,81.48848943550931,1.7975402081362346,98.20245979186376,0.0,82.30842005676443,15.894039735099339
gRNA_CDK8_targ_705_1133,6849,507,6342,2255,4042,45,114,0,4042,6228,0,6182,46,0.0,63.73383790602334,1.7975402081362346,98.20245979186376,0.0,97.47713654998424,0.7253232418795332
gRNA_CDK8_targ_705_1134,6849,507,6342,127,2781,3434,114,75,2781,6153,6,2679,3468,1.1825922421948913,43.85052034058657,1.7975402081362346,97.01986754966887,0.0946073793755913,42.242194891201514,54.68306527909177
gRNA_CDK8_targ_705_1135,6849,507,6342,478,2698,3166,114,0,2698,6228,0,3028,3200,0.0,42.54178492589089,1.7975402081362346,98.20245979186376,0.0,47.74519079154841,50.457269000315364
gRNA_CDK8_targ_705_1136,6849,507,6342,1559,1944,2839,114,0,1944,6228,6,3348,2874,0.0,30.65279091769158,1.7975402081362346,98.20245979186376,0.0946073793755913,52.79091769157994,45.31693472090823
gRNA_CDK8_targ_705_1137,6849,507,6342,125,6135,82,114,66,6135,6162,6,6040,116,1.0406811731315044,96.73604541154211,1.7975402081362346,97.16177861873227,0.0946073793755913,95.23809523809523,1.829076001261432
gRNA_CDK8_targ_705_1138,6849,507,6342,127,4081,2134,114,0,4081,6228,6,4054,2168,0.0,64.34878587196468,1.7975402081362346,98.20245979186376,0.0946073793755913,63.92305266477452,34.184799747713654
gRNA_CDK8_targ_705_1139,6849,507,6342,1168,4080,1094,114,0,4080,6228,6,5093,1129,0.0,64.33301797540209,1.7975402081362346,98.20245979186376,0.0946073793755913,80.30589719331441,17.801955219173763
gRNA_CDK8_targ_705_1140,6849,507,6342,126,5855,361,114,11,5855,6217,6,5815,396,0.17344686218858404,92.32103437401452,1.7975402081362346,98.02901292967519,0.0946073793755913,91.69031851151055,6.244087038789026
gRNA_CDK8_targ_705_1141,6849,507,6342,1422,4782,138,114,1,4782,6227,7,6047,173,0.015767896562598548,75.40208136234627,1.7975402081362346,98.18669189530117,0.11037527593818984,95.34847051403342,2.727846105329549
gRNA_CDK8_targ_705_1142,6849,507,6342,1505,4094,743,114,0,4094,6228,6,5444,778,0.0,64.55376852727846,1.7975402081362346,98.20245979186376,0.0946073793755913,85.8404288867865,12.267423525701671
gRNA_CDK8_targ_705_1143,6849,507,6342,206,5172,964,114,404,5172,5824,6,4819,999,6.3702302112898135,81.5515610217597,1.7975402081362346,91.83222958057395,0.0946073793755913,75.9854935351624,15.75212866603595
