unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_769_1384,6914,6,6908,2154,4525,229,586,3,4525,6319,299,5718,302,0.04342790966994789,65.5037637521714,8.48291835552982,91.47365373480024,4.3283149971048065,82.77359583092067,4.371742906774754
gRNA_CDK8_targ_769_1385,6914,8,6906,2955,3388,563,586,2,3388,6318,355,5384,579,0.028960324355632783,49.058789458441936,8.485375036200406,91.48566463944397,5.140457573124819,77.96119316536345,8.38401390095569
gRNA_CDK8_targ_769_1386,6914,8,6906,1785,2355,2766,586,1176,2355,5144,299,2006,2839,17.02867072111208,34.1007819287576,8.485375036200406,74.48595424268751,4.329568491167101,29.047205328699683,41.109180422820735
gRNA_CDK8_targ_770_1387,2388,2,2386,848,1526,12,382,9,1526,1995,0,1982,13,0.37720033528918695,63.956412405699915,16.01005867560771,83.6127409891031,0.0,83.06789606035206,0.5448449287510477
gRNA_CDK8_targ_770_1388,2388,2,2386,2107,165,114,382,0,165,2004,0,1889,115,0.0,6.9153394803017605,16.01005867560771,83.98994132439229,0.0,79.1701592623638,4.8197820620285
gRNA_CDK8_targ_770_1389,2388,2,2386,527,1843,16,382,333,1843,1671,0,1654,17,13.956412405699917,77.24224643755238,16.01005867560771,70.03352891869237,0.0,69.32103939647946,0.7124895222129086
gRNA_CDK8_targ_770_1390,2388,2,2386,851,165,1370,382,1,165,2003,0,633,1370,0.041911148365465216,6.9153394803017605,16.01005867560771,83.94803017602682,0.0,26.52975691533948,57.41827326068735
gRNA_CDK8_targ_770_1391,2388,2,2386,508,1502,376,382,1109,1502,895,1,518,376,46.47946353730092,62.95054484492874,16.01005867560771,37.51047778709137,0.041911148365465216,21.70997485331098,15.758591785414922
gRNA_CDK8_targ_770_1392,2388,2,2386,535,167,1684,382,1,167,2003,0,319,1684,0.041911148365465216,6.999161777032691,16.01005867560771,83.94803017602682,0.0,13.369656328583405,70.57837384744342
gRNA_CDK8_targ_770_1393,2388,2,2386,874,1500,12,382,13,1500,1991,0,1978,13,0.5448449287510477,62.86672254819782,16.01005867560771,83.44509639564124,0.0,82.9002514668902,0.5448449287510477
gRNA_CDK8_targ_771_1394,1028,13,1015,898,116,1,238,0,116,777,282,494,1,0.0,11.428571428571429,23.448275862068964,76.55172413793103,27.783251231527096,48.669950738916256,0.09852216748768472
gRNA_CDK8_targ_771_1395,1028,13,1015,971,41,3,238,0,41,777,282,492,3,0.0,4.039408866995074,23.448275862068964,76.55172413793103,27.783251231527096,48.47290640394088,0.2955665024630542
gRNA_CDK8_targ_771_1396,1028,11,1017,242,453,322,238,303,453,476,0,154,322,29.793510324483773,44.54277286135693,23.402163225172075,46.80432645034415,0.0,15.142576204523106,31.66175024582104
gRNA_CDK8_targ_771_1397,1028,13,1015,590,15,410,238,0,15,777,0,367,410,0.0,1.477832512315271,23.448275862068964,76.55172413793103,0.0,36.1576354679803,40.39408866995074
gRNA_CDK8_targ_771_1398,1028,13,1015,562,117,336,238,10,117,767,282,149,336,0.9852216748768473,11.527093596059114,23.448275862068964,75.56650246305419,27.783251231527096,14.679802955665025,33.10344827586207
gRNA_CDK8_targ_771_1399,1028,13,1015,564,44,407,238,0,44,777,282,88,407,0.0,4.334975369458128,23.448275862068964,76.55172413793103,27.783251231527096,8.669950738916256,40.09852216748768
gRNA_CDK8_targ_771_1400,1028,13,1015,869,141,5,238,4,141,773,282,486,5,0.3940886699507389,13.891625615763548,23.448275862068964,76.1576354679803,27.783251231527096,47.881773399014776,0.49261083743842365
gRNA_CDK8_targ_772_1401,468,0,468,200,266,2,7,184,266,277,0,274,3,39.31623931623932,56.837606837606835,1.4957264957264957,59.18803418803419,0.0,58.54700854700855,0.641025641025641
gRNA_CDK8_targ_774_1402,1211,0,1211,1209,0,2,1184,0,0,27,1,24,2,0.0,0.0,97.77043765483072,2.2295623451692816,0.08257638315441783,1.981833195706028,0.16515276630883566
gRNA_CDK8_targ_774_1403,1211,0,1211,1203,3,5,1184,3,3,24,1,18,5,0.2477291494632535,0.2477291494632535,97.77043765483072,1.981833195706028,0.08257638315441783,1.486374896779521,0.41288191577208916
gRNA_CDK8_targ_774_1404,1211,0,1211,1209,1,1,1184,1,1,26,1,24,1,0.08257638315441783,0.08257638315441783,97.77043765483072,2.1469859620148637,0.08257638315441783,1.981833195706028,0.08257638315441783
gRNA_CDK8_targ_774_1405,1211,0,1211,1208,0,3,1184,0,0,27,1,23,3,0.0,0.0,97.77043765483072,2.2295623451692816,0.08257638315441783,1.8992568125516103,0.2477291494632535
gRNA_CDK8_targ_774_1406,1211,0,1211,1210,0,1,1184,0,0,27,1,25,1,0.0,0.0,97.77043765483072,2.2295623451692816,0.08257638315441783,2.064409578860446,0.08257638315441783
gRNA_CDK8_targ_774_1407,1211,0,1211,1207,0,4,1184,0,0,27,1,22,4,0.0,0.0,97.77043765483072,2.2295623451692816,0.08257638315441783,1.8166804293971925,0.3303055326176713
gRNA_CDK8_targ_774_1408,1211,0,1211,1211,0,0,1184,0,0,27,1,26,0,0.0,0.0,97.77043765483072,2.2295623451692816,0.08257638315441783,2.1469859620148637,0.0
gRNA_CDK8_targ_775_1409,940,1,939,554,359,26,538,0,359,401,0,375,26,0.0,38.232161874334395,57.29499467518637,42.705005324813634,0.0,39.936102236421725,2.768903088391906
gRNA_CDK8_targ_775_1410,940,1,939,554,359,26,538,0,359,401,0,375,26,0.0,38.232161874334395,57.29499467518637,42.705005324813634,0.0,39.936102236421725,2.768903088391906
gRNA_CDK8_targ_775_1411,940,1,939,581,356,2,538,0,356,401,25,374,2,0.0,37.912673056443026,57.29499467518637,42.705005324813634,2.6624068157614484,39.829605963791266,0.21299254526091588
gRNA_CDK8_targ_775_1412,940,1,939,555,359,25,538,0,359,401,0,376,25,0.0,38.232161874334395,57.29499467518637,42.705005324813634,0.0,40.04259850905218,2.6624068157614484
gRNA_CDK8_targ_775_1413,940,1,939,580,357,2,538,0,357,401,25,374,2,0.0,38.019169329073485,57.29499467518637,42.705005324813634,2.6624068157614484,39.829605963791266,0.21299254526091588
gRNA_CDK8_targ_775_1414,940,1,939,580,357,2,538,0,357,401,25,374,2,0.0,38.019169329073485,57.29499467518637,42.705005324813634,2.6624068157614484,39.829605963791266,0.21299254526091588
gRNA_CDK8_targ_775_1415,940,1,939,580,359,0,538,349,359,52,25,27,0,37.167199148029816,38.232161874334395,57.29499467518637,5.537806176783812,2.6624068157614484,2.8753993610223643,0.0
gRNA_CDK8_targ_776_1416,1177,0,1177,2,1146,29,1,0,1146,1176,0,1147,29,0.0,97.3661852166525,0.08496176720475786,99.91503823279524,0.0,97.45114698385726,2.463891248937978
gRNA_CDK8_targ_776_1417,1177,0,1177,1,1176,0,1,1,1176,1175,0,1175,0,0.08496176720475786,99.91503823279524,0.08496176720475786,99.8300764655905,0.0,99.8300764655905,0.0
gRNA_CDK8_targ_776_1418,1177,0,1177,1,1175,1,1,619,1175,557,0,556,1,52.591333899745116,99.8300764655905,0.08496176720475786,47.323704333050124,0.0,47.23874256584537,0.08496176720475786
gRNA_CDK8_targ_777_1419,1366,217,1149,3,1124,22,3,0,1124,1146,222,893,31,0.0,97.82419495213229,0.26109660574412535,99.73890339425587,19.321148825065272,77.71975630983464,2.6979982593559617
gRNA_CDK8_targ_777_1420,1366,217,1149,22,695,432,3,0,695,1146,238,467,441,0.0,60.48738033072236,0.26109660574412535,99.73890339425587,20.713664055700608,40.644038294168844,38.38120104438642
gRNA_CDK8_targ_777_1421,1366,217,1149,22,1125,2,3,455,1125,691,238,440,13,39.59965187119234,97.911227154047,0.26109660574412535,60.13925152306353,20.713664055700608,38.29416884247171,1.1314186248912097
gRNA_CDK8_targ_778_1422,1283,0,1283,295,985,3,287,569,985,427,215,203,9,44.34918160561185,76.77318784099766,22.369446609508962,33.28137178487919,16.757599376461418,15.822291504286829,0.7014809041309431
gRNA_CDK8_targ_779_1423,2153,0,2153,2105,47,1,312,45,47,1796,0,1794,2,2.090106827682304,2.1830004644681837,14.491407338597305,83.4184858337204,0.0,83.32559219693451,0.09289363678588017
gRNA_CDK8_targ_779_1424,2153,0,2153,981,1004,168,312,987,1004,854,1,685,168,45.843009753831865,46.63260566651184,14.491407338597305,39.66558290757083,0.046446818392940084,31.816070599163957,7.8030654900139345
gRNA_CDK8_targ_779_1425,2153,0,2153,1102,1,1050,312,0,1,1841,0,791,1050,0.0,0.046446818392940084,14.491407338597305,85.50859266140269,0.0,36.73943334881561,48.76915931258709
gRNA_CDK8_targ_780_1426,7640,0,7640,1072,4086,2482,791,2861,4086,3988,120,1320,2548,37.447643979057595,53.481675392670155,10.353403141361255,52.19895287958115,1.5706806282722512,17.277486910994764,33.35078534031414
gRNA_CDK8_targ_783_1427,2463,0,2463,494,1285,684,198,1243,1285,1022,1,337,684,50.46691027202599,52.17214778725132,8.038976857490866,41.49411287048315,0.04060089321965083,13.68250101502233,27.77101096224117
gRNA_CDK8_targ_785_1428,2011,0,2011,994,1006,11,960,980,1006,71,7,50,14,48.7319741422178,50.02486325211337,47.737444057682744,3.5305818000994535,0.34808552958727,2.486325211337643,0.69617105917454
gRNA_CDK8_targ_789_1429,667,0,667,155,214,298,154,91,214,422,0,124,298,13.6431784107946,32.083958020989506,23.088455772113946,63.26836581709146,0.0,18.590704647676162,44.677661169415295
gRNA_CDK8_targ_790_1430,1752,0,1752,1750,0,2,553,0,0,1199,120,1073,6,0.0,0.0,31.56392694063927,68.43607305936074,6.8493150684931505,61.24429223744292,0.3424657534246575
gRNA_CDK8_targ_790_1431,1752,0,1752,733,468,551,553,416,468,783,120,109,554,23.74429223744292,26.71232876712329,31.56392694063927,44.69178082191781,6.8493150684931505,6.2214611872146115,31.621004566210047
gRNA_CDK8_targ_790_1432,1752,0,1752,1525,37,190,553,31,37,1168,120,857,191,1.7694063926940637,2.1118721461187215,31.56392694063927,66.66666666666666,6.8493150684931505,48.91552511415525,10.901826484018265
gRNA_CDK8_targ_790_1433,1752,0,1752,1282,0,470,553,0,0,1199,120,605,474,0.0,0.0,31.56392694063927,68.43607305936074,6.8493150684931505,34.53196347031963,27.054794520547947
gRNA_CDK8_targ_790_1434,1752,0,1752,1715,0,37,553,0,0,1199,120,1038,41,0.0,0.0,31.56392694063927,68.43607305936074,6.8493150684931505,59.24657534246576,2.3401826484018264
gRNA_CDK8_targ_790_1435,1752,0,1752,1120,46,586,553,6,46,1193,120,483,590,0.3424657534246575,2.6255707762557075,31.56392694063927,68.09360730593608,6.8493150684931505,27.56849315068493,33.67579908675799
gRNA_CDK8_targ_790_1436,1752,0,1752,1706,6,40,553,0,6,1199,120,1035,44,0.0,0.3424657534246575,31.56392694063927,68.43607305936074,6.8493150684931505,59.07534246575342,2.5114155251141552
gRNA_CDK8_targ_792_1437,1674,0,1674,146,848,680,2,742,848,930,2,112,816,44.32497013142174,50.65710872162485,0.11947431302270012,55.55555555555556,0.11947431302270012,6.690561529271206,48.74551971326165
gRNA_CDK8_targ_793_1438,731,0,731,255,470,6,11,460,470,260,0,254,6,62.927496580027366,64.29548563611492,1.5047879616963065,35.56771545827633,0.0,34.74692202462381,0.8207934336525308
gRNA_CDK8_targ_794_1439,4639,0,4639,4630,0,9,4111,0,0,528,1,518,9,0.0,0.0,88.6182366889416,11.381763311058418,0.02155636990730761,11.166199611985341,0.1940073291657685
gRNA_CDK8_targ_794_1440,4639,0,4639,4331,295,13,4111,69,295,459,1,444,14,1.487389523604225,6.3591291226557445,88.6182366889416,9.894373787454192,0.02155636990730761,9.571028238844578,0.30178917870230654
gRNA_CDK8_targ_794_1441,4639,0,4639,4344,0,295,4111,0,0,528,1,231,296,0.0,0.0,88.6182366889416,11.381763311058418,0.02155636990730761,4.9795214485880575,6.380685492563052
gRNA_CDK8_targ_795_1442,4871,12,4859,3186,1628,45,453,0,1628,4406,50,3934,422,0.0,33.504836386087675,9.32290594772587,90.67709405227413,1.029018316526034,80.96316114426837,8.684914591479728
gRNA_CDK8_targ_795_1443,4871,12,4859,2802,1996,61,453,0,1996,4406,409,3922,75,0.0,41.07841119571928,9.32290594772587,90.67709405227413,8.41736982918296,80.71619674830211,1.5435274747890513
gRNA_CDK8_targ_795_1444,4871,12,4859,1799,2436,624,453,2,2436,4404,4,3771,629,0.041160732661041366,50.13377238114839,9.32290594772587,90.63593331961309,0.08232146532208273,77.6085614323935,12.94505042189751
gRNA_CDK8_targ_795_1445,4871,12,4859,2223,1025,1611,453,1,1025,4405,50,2733,1622,0.020580366330520683,21.0948754887837,9.32290594772587,90.65651368594361,1.029018316526034,56.24614118131303,33.38135418810455
gRNA_CDK8_targ_795_1446,4871,12,4859,2266,1551,1042,453,291,1551,4115,9,2688,1418,5.988886602181519,31.920148178637582,9.32290594772587,84.6882074500926,0.18522329697468615,55.320024696439596,29.182959456678333
gRNA_CDK8_targ_795_1447,4871,12,4859,1589,1206,2064,453,0,1206,4406,47,2286,2073,0.0,24.819921794607943,9.32290594772587,90.67709405227413,0.9672772175344722,47.046717431570286,42.663099403169376
gRNA_CDK8_targ_795_1448,4871,12,4859,2985,1835,39,453,3,1835,4403,50,3937,416,0.06174109899156205,37.764972216505456,9.32290594772587,90.61535295328257,1.029018316526034,81.02490224325993,8.561432393496604
gRNA_CDK8_targ_796_1449,3512,0,3512,451,2749,312,29,1,2749,3482,0,3167,315,0.02847380410022779,78.2744874715262,0.8257403189066059,99.14578587699316,0.0,90.17653758542141,8.969248291571754
gRNA_CDK8_targ_796_1450,3512,0,3512,536,2970,6,29,210,2970,3273,0,3263,10,5.979498861047836,84.56719817767654,0.8257403189066059,93.19476082004556,0.0,92.91002277904327,0.2847380410022779
gRNA_CDK8_targ_796_1451,3512,0,3512,539,2759,214,29,2178,2759,1305,3,1087,215,62.01594533029613,78.55922551252847,0.8257403189066059,37.15831435079727,0.08542141230068337,30.951025056947607,6.121867881548975
gRNA_CDK8_targ_797_1452,3871,0,3871,1373,2491,7,672,208,2491,2991,1,2968,22,5.373288555928701,64.35029708085766,17.359855334538878,77.26685610953243,0.025833118057349523,76.67269439421338,0.5683285972616895
gRNA_CDK8_targ_797_1453,3871,0,3871,2069,1789,13,672,262,1789,2937,0,2909,28,6.768276931025574,46.215448204598296,17.359855334538878,75.87186773443555,0.0,75.14854042882976,0.7233273056057866
gRNA_CDK8_targ_797_1454,3871,0,3871,1080,1495,1296,672,1008,1495,2191,1,880,1310,26.03978300180832,38.62051149573754,17.359855334538878,56.6003616636528,0.025833118057349523,22.73314389046758,33.841384655127875
gRNA_CDK8_targ_798_1455,7796,0,7796,1066,6366,364,812,5868,6366,1116,79,669,368,75.26936890713186,81.65726013340175,10.415597742432016,14.31503335043612,1.0133401744484352,8.58132375577219,4.720369420215495
gRNA_CDK8_targ_800_1456,3414,2,3412,3396,8,8,811,0,8,2601,1,2590,10,0.0,0.23446658851113714,23.76905041031653,76.23094958968348,0.029308323563892142,75.90855803048065,0.29308323563892147
gRNA_CDK8_targ_800_1457,3414,2,3412,831,1969,612,811,670,1969,1931,2,1315,614,19.636576787807737,57.70808909730364,23.76905041031653,56.594372801875735,0.058616647127784284,38.54044548651817,17.995310668229777
gRNA_CDK8_targ_800_1458,3414,2,3412,2130,1227,55,811,0,1227,2601,1,2542,58,0.0,35.961313012895666,23.76905041031653,76.23094958968348,0.029308323563892142,74.50175849941382,1.6998827667057446
gRNA_CDK8_targ_800_1459,3414,2,3412,1442,13,1957,811,0,13,2601,1,642,1958,0.0,0.3810082063305979,23.76905041031653,76.23094958968348,0.029308323563892142,18.81594372801876,57.38569753810082
gRNA_CDK8_targ_800_1460,3414,2,3412,2184,13,1215,811,0,13,2601,1,1383,1217,0.0,0.3810082063305979,23.76905041031653,76.23094958968348,0.029308323563892142,40.53341148886284,35.66822977725674
gRNA_CDK8_targ_800_1461,3414,2,3412,1441,1280,691,811,1174,1280,1427,3,733,691,34.407971864009376,37.51465416178195,23.76905041031653,41.82297772567409,0.08792497069167644,21.483001172332944,20.25205158264947
gRNA_CDK8_targ_800_1462,3414,2,3412,2131,1227,54,811,6,1227,2595,1,2537,57,0.1758499413833529,35.961313012895666,23.76905041031653,76.05509964830011,0.029308323563892142,74.35521688159437,1.6705744431418523
gRNA_CDK8_targ_802_1463,753,0,753,750,0,3,731,0,0,22,0,19,3,0.0,0.0,97.07835325365207,2.921646746347941,0.0,2.5232403718459495,0.398406374501992
gRNA_CDK8_targ_803_1464,1416,0,1416,1135,114,167,1092,107,114,217,0,50,167,7.556497175141243,8.050847457627118,77.11864406779661,15.324858757062145,0.0,3.531073446327684,11.793785310734464
gRNA_CDK8_targ_806_1465,811,0,811,219,591,1,214,573,591,24,0,23,1,70.65351418002466,72.87299630086314,26.38717632552404,2.9593094944512948,0.0,2.8360049321824907,0.12330456226880394
gRNA_CDK8_targ_808_1466,158,0,158,1,153,4,1,151,153,6,0,2,4,95.56962025316456,96.83544303797468,0.6329113924050633,3.79746835443038,0.0,1.2658227848101267,2.5316455696202533
gRNA_CDK8_targ_809_1467,3602,0,3602,1199,2041,362,984,1788,2041,830,0,468,362,49.639089394780676,56.662965019433656,27.318156579677954,23.042754025541363,0.0,12.992781787895613,10.049972237645752
gRNA_CDK8_targ_810_1468,6231,0,6231,3578,2300,353,2099,2211,2300,1921,0,1567,354,35.483870967741936,36.91221312790884,33.68640667629594,30.829722355962126,0.0,25.148451291927458,5.681271064034665
gRNA_CDK8_targ_811_1469,2277,0,2277,378,1320,579,325,950,1320,1002,14,406,582,41.72156346069389,57.971014492753625,14.273166447079491,44.00527009222661,0.6148440931049627,17.830478700043916,25.559947299077734
gRNA_CDK8_targ_812_1470,620,2,618,284,333,1,216,0,333,402,1,70,331,0.0,53.883495145631066,34.95145631067961,65.0485436893204,0.16181229773462785,11.326860841423949,53.55987055016181
gRNA_CDK8_targ_812_1471,620,2,618,222,393,3,216,0,393,402,1,68,333,0.0,63.59223300970874,34.95145631067961,65.0485436893204,0.16181229773462785,11.003236245954692,53.883495145631066
gRNA_CDK8_targ_812_1472,620,2,618,226,389,3,216,0,389,402,1,68,333,0.0,62.944983818770226,34.95145631067961,65.0485436893204,0.16181229773462785,11.003236245954692,53.883495145631066
gRNA_CDK8_targ_812_1473,620,2,618,224,333,61,216,0,333,402,1,10,391,0.0,53.883495145631066,34.95145631067961,65.0485436893204,0.16181229773462785,1.6181229773462782,63.26860841423948
gRNA_CDK8_targ_812_1474,620,2,618,228,333,57,216,0,333,402,1,14,387,0.0,53.883495145631066,34.95145631067961,65.0485436893204,0.16181229773462785,2.26537216828479,62.62135922330098
gRNA_CDK8_targ_812_1475,620,2,618,224,390,4,216,26,390,376,1,41,334,4.207119741100324,63.10679611650486,34.95145631067961,60.84142394822006,0.16181229773462785,6.634304207119741,54.0453074433657
gRNA_CDK8_targ_812_1476,620,2,618,227,389,2,216,2,389,400,325,67,8,0.3236245954692557,62.944983818770226,34.95145631067961,64.72491909385113,52.58899676375405,10.841423948220065,1.2944983818770228
gRNA_CDK8_targ_813_1477,3655,249,3406,2234,1164,8,11,0,1164,3395,1,3384,10,0.0,34.17498532002349,0.32295948326482676,99.67704051673518,0.02935995302407516,99.35408103347034,0.2935995302407516
gRNA_CDK8_targ_813_1478,3655,250,3405,743,2655,7,11,0,2655,3394,0,3384,10,0.0,77.97356828193833,0.32305433186490456,99.67694566813509,0.0,99.38325991189427,0.2936857562408223
gRNA_CDK8_targ_813_1479,3655,250,3405,12,3391,2,11,240,3391,3154,0,3149,5,7.048458149779736,99.58883994126285,0.32305433186490456,92.62848751835536,0.0,92.48164464023495,0.14684287812041116
gRNA_CDK8_targ_813_1480,3655,250,3405,254,2229,922,11,0,2229,3394,0,2471,923,0.0,65.4625550660793,0.32305433186490456,99.67694566813509,0.0,72.5697503671072,27.107195301027897
gRNA_CDK8_targ_813_1481,3655,249,3406,260,683,2463,11,0,683,3395,1,931,2463,0.0,20.052847915443337,0.32295948326482676,99.67704051673518,0.02935995302407516,27.334116265413975,72.31356429829712
gRNA_CDK8_targ_813_1482,3655,249,3406,14,1172,2220,11,0,1172,3395,1,1173,2221,0.0,34.40986494421609,0.32295948326482676,99.67704051673518,0.02935995302407516,34.439224897240166,65.20845566647094
gRNA_CDK8_targ_813_1483,3655,249,3406,1175,1171,1060,11,0,1171,3395,1,2331,1063,0.0,34.38050499119201,0.32295948326482676,99.67704051673518,0.02935995302407516,68.4380504991192,31.2096300645919
gRNA_CDK8_targ_813_1484,3655,250,3405,12,2661,732,11,0,2661,3394,1,2659,734,0.0,78.14977973568283,0.32305433186490456,99.67694566813509,0.02936857562408223,78.09104258443466,21.556534508076357
gRNA_CDK8_targ_813_1485,3655,250,3405,255,2659,491,11,1,2659,3393,1,2899,493,0.02936857562408223,78.09104258443466,0.32305433186490456,99.64757709251101,0.02936857562408223,85.1395007342144,14.47870778267254
gRNA_CDK8_targ_813_1486,3655,250,3405,11,3149,245,11,0,3149,3394,1,3146,247,0.0,92.48164464023495,0.32305433186490456,99.67694566813509,0.02936857562408223,92.3935389133627,7.254038179148312
