Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,707,702,207,0,207,0,0,207,8,0,199,0,0,0,8,0,gRNA_CDK9_targ_1660_3663
HDR,36.63967611,63.36032389,707,702,494,181,313,0,0,1,312,0,1,312,0,0,0,0,gRNA_CDK9_targ_1660_3663
Reference,0.0,100.0,621,621,235,0,235,0,0,76,235,0,0,159,0,0,76,0,gRNA_CDK9_targ_1668_3664
HDR,1.29533679,98.70466321,621,621,386,5,381,0,0,0,381,0,0,381,0,0,0,0,gRNA_CDK9_targ_1668_3664
Reference,0.0,100.0,621,621,86,0,86,0,0,76,86,0,0,10,0,0,76,0,gRNA_CDK9_targ_1668_3665
HDR,21.12149533,78.87850467,621,621,535,113,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_CDK9_targ_1668_3665
Reference,0.0,100.0,621,621,78,0,78,0,0,76,78,0,0,2,0,0,76,0,gRNA_CDK9_targ_1668_3666
HDR,82.53968254,17.46031746,621,621,378,312,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK9_targ_1668_3666
Reference,,,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1669_3667
HDR,0.0,100.0,280,280,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1669_3667
Reference,0.0,100.0,280,280,261,0,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_CDK9_targ_1669_3668
HDR,0.0,100.0,280,280,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1669_3668
Reference,0.0,100.0,280,280,261,0,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_CDK9_targ_1669_3669
HDR,0.0,100.0,280,280,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1669_3669
Reference,2.4691358,97.5308642,1238,1237,162,4,158,0,140,0,24,134,0,18,0,6,0,0,gRNA_CDK9_targ_1670_3670
HDR,0.2728513,99.7271487,1238,1237,733,2,731,0,0,1,731,0,0,730,0,0,1,0,gRNA_CDK9_targ_1670_3670
Reference,0.57553957,99.42446043,1238,1237,695,4,691,0,140,0,557,134,0,551,0,6,0,0,gRNA_CDK9_targ_1670_3671
HDR,0.0,100.0,1238,1237,507,0,507,0,0,1,507,0,0,506,0,0,1,0,gRNA_CDK9_targ_1670_3671
Reference,0.82644628,99.17355372,1238,1237,484,4,480,0,140,0,346,134,0,340,0,6,0,0,gRNA_CDK9_targ_1670_3672
HDR,0.0,100.0,1238,1237,518,0,518,0,0,1,518,0,0,517,0,0,1,0,gRNA_CDK9_targ_1670_3672
Reference,0.0,100.0,379,379,42,0,42,0,41,0,42,0,0,1,0,41,0,0,gRNA_CDK9_targ_1671_3673
HDR,23.7704918,76.2295082,379,379,244,58,186,0,4,0,186,0,0,182,0,4,0,0,gRNA_CDK9_targ_1671_3673
Reference,0.0,100.0,527,521,189,0,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK9_targ_1673_3674
HDR,0.3021148,99.6978852,527,521,331,1,330,0,6,32,299,0,25,298,6,0,1,0,gRNA_CDK9_targ_1673_3674
Reference,0.0,100.0,719,719,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1674_3675
HDR,74.34052758,25.65947242,719,719,417,310,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK9_targ_1674_3675
Reference,0.0,100.0,852,852,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1675_3676
HDR,53.88601036,46.11398964,852,852,772,416,356,0,0,0,356,0,0,356,0,0,0,0,gRNA_CDK9_targ_1675_3676
Reference,,,280,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1676_3677
HDR,73.30677291,26.69322709,280,279,251,184,67,0,0,5,63,0,4,62,0,0,1,0,gRNA_CDK9_targ_1676_3677
Reference,16.81415929,83.18584071,884,884,339,57,282,0,0,23,260,0,22,259,0,0,1,0,gRNA_CDK9_targ_1680_3678
HDR,52.11786372,47.88213628,884,884,543,283,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_CDK9_targ_1680_3678
Reference,4.92753623,95.07246377,1088,1088,345,17,328,0,4,0,324,4,0,324,0,0,0,0,gRNA_CDK9_targ_1681_3679
HDR,0.0,100.0,1088,1088,458,0,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_CDK9_targ_1681_3679
Reference,65.38461538,34.61538462,1088,1088,26,17,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_CDK9_targ_1681_3680
HDR,1.07526882,98.92473118,1088,1088,1023,11,1012,0,0,0,1012,0,0,1012,0,0,0,0,gRNA_CDK9_targ_1681_3680
Reference,8.17307692,91.82692308,1088,1088,208,17,191,0,3,0,188,3,0,188,0,0,0,0,gRNA_CDK9_targ_1681_3681
HDR,0.0,100.0,1088,1088,572,0,572,0,0,0,572,0,0,572,0,0,0,0,gRNA_CDK9_targ_1681_3681
Reference,58.62068966,41.37931034,1088,1088,29,17,12,0,4,0,8,4,0,8,0,0,0,0,gRNA_CDK9_targ_1681_3682
HDR,16.17250674,83.82749326,1088,1088,742,120,622,0,0,0,622,0,0,622,0,0,0,0,gRNA_CDK9_targ_1681_3682
Reference,4.94186047,95.05813953,1088,1088,344,17,327,0,3,0,324,3,0,324,0,0,0,0,gRNA_CDK9_targ_1681_3683
HDR,0.0,100.0,1088,1088,573,0,573,0,0,0,573,0,0,573,0,0,0,0,gRNA_CDK9_targ_1681_3683
Reference,26.98412698,73.01587302,1088,1088,63,17,46,0,4,0,42,4,0,42,0,0,0,0,gRNA_CDK9_targ_1681_3684
HDR,0.0,100.0,1088,1088,878,0,878,0,0,0,878,0,0,878,0,0,0,0,gRNA_CDK9_targ_1681_3684
Reference,42.5,57.5,1088,1088,40,17,23,0,4,0,19,4,0,19,0,0,0,0,gRNA_CDK9_targ_1681_3685
HDR,37.23554302,62.76445698,1088,1088,709,264,445,0,0,0,445,0,0,445,0,0,0,0,gRNA_CDK9_targ_1681_3685
Reference,6.8443567,93.1556433,3601,3601,3039,208,2831,0,240,61,2769,1,0,2591,61,178,0,0,gRNA_CDK9_targ_1682_3686
HDR,0.0,100.0,3601,3601,550,0,550,0,0,1,550,0,0,549,0,0,1,0,gRNA_CDK9_targ_1682_3686
Reference,65.20376176,34.79623824,3601,3601,319,208,111,0,8,8,103,0,0,103,8,0,0,0,gRNA_CDK9_targ_1682_3687
HDR,55.60763308,44.39236692,3601,3601,2987,1661,1326,0,178,1,1166,160,0,1147,0,18,1,0,gRNA_CDK9_targ_1682_3687
Reference,44.53961456,55.46038544,3601,3601,467,208,259,0,61,61,198,0,0,198,61,0,0,0,gRNA_CDK9_targ_1682_3688
HDR,37.6114082,62.3885918,3601,3601,561,211,350,0,0,1,350,0,0,349,0,0,1,0,gRNA_CDK9_targ_1682_3688
Reference,1.79372197,98.20627803,1534,1417,1115,20,1095,0,96,8,1088,0,7,991,0,96,1,0,gRNA_CDK9_targ_1683_3689
HDR,0.0,100.0,1534,1417,299,0,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK9_targ_1683_3689
Reference,2.63504611,97.36495389,1534,1417,759,20,739,0,96,8,732,0,7,635,0,96,1,0,gRNA_CDK9_targ_1683_3690
HDR,0.0,100.0,1534,1417,481,0,481,0,0,0,481,0,0,481,0,0,0,0,gRNA_CDK9_targ_1683_3690
Reference,2.51889169,97.48110831,1534,1417,794,20,774,0,96,8,767,0,7,670,0,96,1,0,gRNA_CDK9_targ_1683_3691
HDR,0.0,100.0,1534,1417,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK9_targ_1683_3691
Reference,20.06269592,79.93730408,3397,3397,319,64,255,0,2,149,120,1,134,104,0,1,15,0,gRNA_CDK9_targ_1684_3692
HDR,1.21125757,98.78874243,3397,3397,2807,34,2773,0,0,3,2772,0,1,2770,0,0,2,0,gRNA_CDK9_targ_1684_3692
Reference,21.66666667,78.33333333,1722,1722,240,52,188,0,3,0,185,3,0,185,0,0,0,0,gRNA_CDK9_targ_1685_3693
HDR,2.02821869,97.97178131,1722,1722,1134,23,1111,0,0,3,1110,0,1,1108,0,0,2,0,gRNA_CDK9_targ_1685_3693
Reference,25.98870056,74.01129944,4492,4492,354,92,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_CDK9_targ_1689_3694
HDR,26.05509224,73.94490776,4492,4492,3957,1031,2926,0,0,1,2925,0,1,2925,0,0,0,0,gRNA_CDK9_targ_1689_3694
Reference,0.0,100.0,969,898,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK9_targ_1690_3695
HDR,0.0,100.0,969,898,707,0,707,0,0,0,707,0,0,707,0,0,0,0,gRNA_CDK9_targ_1690_3695
Reference,0.0,100.0,969,898,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1690_3696
HDR,1.03448276,98.96551724,969,898,870,9,861,0,0,36,834,0,27,825,0,0,9,0,gRNA_CDK9_targ_1690_3696
Reference,0.0,100.0,969,899,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1690_3697
HDR,61.27906977,38.72093023,969,899,860,527,333,0,0,37,305,0,28,296,0,0,9,0,gRNA_CDK9_targ_1690_3697
Reference,0.23724792,99.76275208,2660,2610,843,2,841,0,2,1,840,1,0,838,0,1,1,0,gRNA_CDK9_targ_1691_3698
HDR,1.7055145,98.2944855,2660,2610,1759,30,1729,0,0,0,1729,0,0,1729,0,0,0,0,gRNA_CDK9_targ_1691_3698
Reference,5.30035336,94.69964664,304,304,283,15,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK9_targ_1693_3699
HDR,28.57142857,71.42857143,304,304,21,6,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1693_3699
Reference,84.14634146,15.85365854,2210,2210,328,276,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK9_targ_1694_3700
HDR,49.24292298,50.75707702,2210,2210,1519,748,771,0,0,2,770,0,1,769,0,0,1,0,gRNA_CDK9_targ_1694_3700
Reference,79.45945946,20.54054054,968,868,185,147,38,0,1,0,38,0,0,37,0,1,0,0,gRNA_CDK9_targ_1695_3701
HDR,79.17888563,20.82111437,968,868,682,540,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK9_targ_1695_3701
Reference,34.03441683,65.96558317,1774,1769,1046,356,690,0,192,166,524,3,0,495,163,26,3,0,gRNA_CDK9_targ_1696_3702
HDR,52.49307479,47.50692521,1774,1769,722,379,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_CDK9_targ_1696_3702
Reference,22.56020279,77.43979721,1774,1769,1578,356,1222,0,192,166,1056,3,0,1027,163,26,3,0,gRNA_CDK9_targ_1696_3703
HDR,0.53763441,99.46236559,1774,1769,186,1,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK9_targ_1696_3703
Reference,34.06698565,65.93301435,1774,1769,1045,356,689,0,192,166,523,3,0,494,163,26,3,0,gRNA_CDK9_targ_1696_3704
HDR,91.30434783,8.69565217,1774,1769,184,168,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1696_3704
Reference,5.15873016,94.84126984,519,519,252,13,239,0,0,100,142,0,97,139,0,0,3,0,gRNA_CDK9_targ_1697_3705
HDR,0.0,100.0,519,519,264,0,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_CDK9_targ_1697_3705
Reference,10.4,89.6,519,519,125,13,112,0,0,100,15,0,97,12,0,0,3,0,gRNA_CDK9_targ_1697_3706
HDR,25.57544757,74.42455243,519,519,391,100,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK9_targ_1697_3706
Reference,10.4,89.6,519,519,125,13,112,0,0,100,15,0,97,12,0,0,3,0,gRNA_CDK9_targ_1697_3707
HDR,81.13207547,18.86792453,519,519,265,215,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK9_targ_1697_3707
Reference,0.86455331,99.13544669,1077,1075,694,6,688,0,0,1,688,0,0,687,0,0,1,0,gRNA_CDK9_targ_1698_3708
HDR,0.0,100.0,1077,1075,376,0,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_CDK9_targ_1698_3708
Reference,24.0,76.0,1077,1075,25,6,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK9_targ_1698_3709
HDR,56.50684932,43.49315068,1077,1075,584,330,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK9_targ_1698_3709
Reference,1.78041543,98.21958457,1077,1075,337,6,331,0,0,1,331,0,0,330,0,0,1,0,gRNA_CDK9_targ_1698_3710
HDR,52.91005291,47.08994709,1077,1075,378,200,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK9_targ_1698_3710
Reference,0.68728522,99.31271478,2832,2830,291,2,289,0,0,162,133,0,156,127,0,0,6,0,gRNA_CDK9_targ_1700_3711
HDR,5.43435145,94.56564855,2832,2830,2521,137,2384,0,12,5,2383,0,1,2369,0,10,2,2,gRNA_CDK9_targ_1700_3711
Reference,0.58479532,99.41520468,2832,2828,342,2,340,0,8,163,184,0,156,169,0,8,7,0,gRNA_CDK9_targ_1700_3712
HDR,0.04363002,99.95636998,2832,2828,2292,1,2291,0,2,3,2290,0,1,2286,0,2,2,0,gRNA_CDK9_targ_1700_3712
Reference,0.68965517,99.31034483,2832,2828,290,2,288,0,0,162,132,0,156,126,0,0,6,0,gRNA_CDK9_targ_1700_3713
HDR,49.78867287,50.21132713,2832,2828,2366,1178,1188,0,2,3,1186,0,2,1183,0,2,1,0,gRNA_CDK9_targ_1700_3713
Reference,0.0,100.0,2437,2437,20,0,20,0,2,3,18,0,0,17,2,0,1,0,gRNA_CDK9_targ_1701_3714
HDR,0.0,100.0,2437,2437,1951,0,1951,0,22,90,1930,0,0,1861,21,0,68,1,gRNA_CDK9_targ_1701_3714
Reference,0.0,100.0,2437,2437,12,0,12,0,3,4,10,0,0,8,2,0,1,1,gRNA_CDK9_targ_1701_3715
HDR,0.0,100.0,2437,2437,1829,0,1829,0,0,69,1828,0,1,1760,0,0,68,0,gRNA_CDK9_targ_1701_3715
Reference,0.0,100.0,2437,2437,22,0,22,0,2,3,20,0,0,19,2,0,1,0,gRNA_CDK9_targ_1701_3716
HDR,18.87755102,81.12244898,2437,2437,2156,407,1749,0,1,69,1695,0,54,1680,0,0,14,1,gRNA_CDK9_targ_1701_3716
Reference,0.0,100.0,2376,2078,356,0,356,0,172,93,327,1,0,120,28,142,64,1,gRNA_CDK9_targ_1702_3717
HDR,1.58730159,98.41269841,2376,2078,1701,27,1674,0,44,12,1626,39,8,1619,1,4,3,0,gRNA_CDK9_targ_1702_3717
Reference,0.0,100.0,1343,1340,535,0,535,0,0,167,390,0,145,368,0,0,22,0,gRNA_CDK9_targ_1703_3718
HDR,2.79146141,97.20853859,1343,1340,609,17,592,0,0,0,592,0,0,592,0,0,0,0,gRNA_CDK9_targ_1703_3718
Reference,0.0,100.0,1343,1340,673,0,673,0,0,166,528,0,145,507,0,0,21,0,gRNA_CDK9_targ_1703_3719
HDR,3.3033033,96.6966967,1343,1340,666,22,644,0,0,1,643,0,1,643,0,0,0,0,gRNA_CDK9_targ_1703_3719
Reference,0.0,100.0,1343,1340,491,0,491,0,0,167,346,0,145,324,0,0,22,0,gRNA_CDK9_targ_1703_3720
HDR,0.0,100.0,1343,1340,768,0,768,0,0,0,768,0,0,768,0,0,0,0,gRNA_CDK9_targ_1703_3720
Reference,0.0,100.0,1343,1340,450,0,450,0,0,166,305,0,145,284,0,0,21,0,gRNA_CDK9_targ_1703_3721
HDR,5.45454545,94.54545455,1343,1340,385,21,364,0,0,0,364,0,0,364,0,0,0,0,gRNA_CDK9_targ_1703_3721
Reference,0.0,100.0,1343,1340,336,0,336,0,0,167,191,0,145,169,0,0,22,0,gRNA_CDK9_targ_1703_3722
HDR,7.19298246,92.80701754,1343,1340,570,41,529,0,0,0,529,0,0,529,0,0,0,0,gRNA_CDK9_targ_1703_3722
Reference,0.0,100.0,1343,1340,356,0,356,0,0,166,211,0,145,190,0,0,21,0,gRNA_CDK9_targ_1703_3723
HDR,14.50549451,85.49450549,1343,1340,455,66,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_CDK9_targ_1703_3723
Reference,0.0,100.0,1343,1340,436,0,436,0,0,167,291,0,145,269,0,0,22,0,gRNA_CDK9_targ_1703_3724
HDR,13.61702128,86.38297872,1343,1340,705,96,609,0,0,0,609,0,0,609,0,0,0,0,gRNA_CDK9_targ_1703_3724
Reference,1.87573271,98.12426729,940,940,853,16,837,0,1,0,837,0,0,836,0,1,0,0,gRNA_CDK9_targ_1704_3725
HDR,0.0,100.0,940,940,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1704_3725
Reference,8.04020101,91.95979899,940,940,199,16,183,0,1,0,183,0,0,182,0,1,0,0,gRNA_CDK9_targ_1704_3726
HDR,0.96286107,99.03713893,940,940,727,7,720,0,0,1,720,0,0,719,0,0,1,0,gRNA_CDK9_targ_1704_3726
Reference,5.73476703,94.26523297,940,940,279,16,263,0,1,0,263,0,0,262,0,1,0,0,gRNA_CDK9_targ_1704_3727
HDR,0.31007752,99.68992248,940,940,645,2,643,0,0,0,643,0,0,643,0,0,0,0,gRNA_CDK9_targ_1704_3727
Reference,8.04020101,91.95979899,940,940,199,16,183,0,1,0,183,0,0,182,0,1,0,0,gRNA_CDK9_targ_1704_3728
HDR,0.0,100.0,940,940,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK9_targ_1704_3728
Reference,5.42372881,94.57627119,940,940,295,16,279,0,1,15,279,0,0,263,0,1,15,0,gRNA_CDK9_targ_1704_3729
HDR,0.0,100.0,940,940,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1704_3729
Reference,53.33333333,46.66666667,940,940,30,16,14,0,1,0,14,0,0,13,0,1,0,0,gRNA_CDK9_targ_1704_3730
HDR,26.62601626,73.37398374,940,940,492,131,361,0,0,15,348,0,13,346,0,0,2,0,gRNA_CDK9_targ_1704_3730
Reference,3.57941834,96.42058166,940,940,447,16,431,0,1,0,431,0,0,430,0,1,0,0,gRNA_CDK9_targ_1704_3731
HDR,0.0,100.0,940,940,476,0,476,0,0,0,476,0,0,476,0,0,0,0,gRNA_CDK9_targ_1704_3731
Reference,0.0,100.0,2938,2867,480,0,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_CDK9_targ_1705_3732
HDR,0.16785564,99.83214436,2938,2867,2383,4,2379,0,168,348,2379,0,0,2031,0,0,180,168,gRNA_CDK9_targ_1705_3732
Reference,0.0,100.0,2938,2699,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1705_3733
HDR,0.0,100.0,2938,2699,2587,0,2587,0,1,180,2587,0,0,2407,0,0,179,1,gRNA_CDK9_targ_1705_3733
Reference,0.0,100.0,2938,2867,394,0,394,0,0,0,394,0,0,394,0,0,0,0,gRNA_CDK9_targ_1705_3734
HDR,0.0,100.0,2938,2867,2297,0,2297,0,168,176,2297,0,0,2121,0,0,8,168,gRNA_CDK9_targ_1705_3734
Reference,0.0,100.0,2938,2867,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1705_3735
HDR,5.96638655,94.03361345,2938,2867,2380,142,2238,0,168,348,2237,0,1,1890,0,0,179,168,gRNA_CDK9_targ_1705_3735
Reference,,,2938,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1705_3736
HDR,0.0,100.0,2938,2867,1991,0,1991,0,168,348,1990,0,1,1643,0,0,179,168,gRNA_CDK9_targ_1705_3736
Reference,0.0,100.0,2938,2868,107,0,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK9_targ_1705_3737
HDR,17.44233104,82.55766896,2938,2868,2471,431,2040,0,169,349,2039,0,1,1691,0,0,179,169,gRNA_CDK9_targ_1705_3737
Reference,0.0,100.0,2938,2871,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1705_3738
HDR,29.80804057,70.19195943,2938,2871,2761,823,1938,0,172,352,1934,0,4,1586,0,0,176,172,gRNA_CDK9_targ_1705_3738
Reference,1.47849462,98.52150538,1504,1504,744,11,733,0,0,4,733,0,0,729,0,0,4,0,gRNA_CDK9_targ_1706_3739
HDR,0.0,100.0,1504,1504,527,0,527,0,0,1,527,0,0,526,0,0,1,0,gRNA_CDK9_targ_1706_3739
Reference,3.24483776,96.75516224,1504,1504,339,11,328,0,0,1,328,0,0,327,0,0,1,0,gRNA_CDK9_targ_1706_3740
HDR,0.0,100.0,1504,1504,906,0,906,0,0,4,904,0,2,902,0,0,2,0,gRNA_CDK9_targ_1706_3740
Reference,50.0,50.0,1504,1504,22,11,11,0,0,2,11,0,0,9,0,0,2,0,gRNA_CDK9_targ_1706_3741
HDR,3.03030303,96.96969697,1504,1504,1419,43,1376,0,0,2,1376,0,0,1374,0,0,2,0,gRNA_CDK9_targ_1706_3741
Reference,4.7826087,95.2173913,1504,1504,230,11,219,0,0,2,219,0,0,217,0,0,2,0,gRNA_CDK9_targ_1706_3742
HDR,0.0,100.0,1504,1504,392,0,392,0,0,2,390,0,2,390,0,0,0,0,gRNA_CDK9_targ_1706_3742
Reference,13.25301205,86.74698795,1504,1504,83,11,72,0,0,5,72,0,0,67,0,0,5,0,gRNA_CDK9_targ_1706_3743
HDR,0.0,100.0,1504,1504,756,0,756,0,0,1,756,0,0,755,0,0,1,0,gRNA_CDK9_targ_1706_3743
Reference,50.0,50.0,1504,1504,22,11,11,0,0,2,11,0,0,9,0,0,2,0,gRNA_CDK9_targ_1706_3744
HDR,30.00882613,69.99117387,1504,1504,1133,340,793,0,0,1,792,0,1,792,0,0,0,0,gRNA_CDK9_targ_1706_3744
Reference,4.76190476,95.23809524,1504,1504,231,11,220,0,0,3,220,0,0,217,0,0,3,0,gRNA_CDK9_targ_1706_3745
HDR,28.15533981,71.84466019,1504,1504,1236,348,888,0,0,2,888,0,0,886,0,0,2,0,gRNA_CDK9_targ_1706_3745
Reference,16.66666667,83.33333333,1683,1672,6,1,5,0,2,2,3,0,0,3,2,0,0,0,gRNA_CDK9_targ_1707_3746
HDR,5.94668489,94.05331511,1683,1672,1463,87,1376,0,221,222,1163,0,0,1152,213,2,3,6,gRNA_CDK9_targ_1707_3746
Reference,25.11923688,74.88076312,1706,1662,629,158,471,0,0,23,471,0,0,448,0,0,23,0,gRNA_CDK9_targ_1708_3747
HDR,21.44373673,78.55626327,1706,1662,942,202,740,0,0,0,740,0,0,740,0,0,0,0,gRNA_CDK9_targ_1708_3747
Reference,13.14285714,86.85714286,2066,2063,350,46,304,0,1,1,302,1,1,302,0,0,0,0,gRNA_CDK9_targ_1709_3748
HDR,44.30379747,55.69620253,2066,2063,1580,700,880,0,1,0,879,1,0,879,0,0,0,0,gRNA_CDK9_targ_1709_3748
Reference,0.0,100.0,634,630,306,0,306,0,306,305,7,0,0,0,299,1,0,6,gRNA_CDK9_targ_1710_3749
HDR,23.97260274,76.02739726,634,630,292,70,222,0,1,2,221,0,0,220,1,0,1,0,gRNA_CDK9_targ_1710_3749
Reference,37.70491803,62.29508197,3050,3050,61,23,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1711_3750
HDR,57.62711864,42.37288136,3050,3050,2183,1258,925,0,0,0,925,0,0,925,0,0,0,0,gRNA_CDK9_targ_1711_3750
Reference,5.44554455,94.55445545,1804,1804,808,44,764,0,114,11,692,72,0,645,0,36,5,6,gRNA_CDK9_targ_1712_3751
HDR,7.21040189,92.78959811,1804,1804,846,61,785,0,0,1,785,0,0,784,0,0,1,0,gRNA_CDK9_targ_1712_3751
Reference,8.73015873,91.26984127,1804,1804,504,44,460,0,114,11,388,72,0,341,0,36,5,6,gRNA_CDK9_targ_1712_3752
HDR,9.67032967,90.32967033,1804,1804,910,88,822,0,0,0,822,0,0,822,0,0,0,0,gRNA_CDK9_targ_1712_3752
Reference,9.36170213,90.63829787,1804,1804,470,44,426,0,114,11,354,72,0,307,0,36,5,6,gRNA_CDK9_targ_1712_3753
HDR,63.01188904,36.98811096,1804,1804,757,477,280,0,0,1,280,0,0,279,0,0,1,0,gRNA_CDK9_targ_1712_3753
Reference,7.69230769,92.30769231,1333,1333,13,1,12,0,12,1,11,0,0,0,1,11,0,0,gRNA_CDK9_targ_1713_3754
HDR,61.0888711,38.9111289,1333,1333,1249,763,486,0,1,1,485,0,0,485,1,0,0,0,gRNA_CDK9_targ_1713_3754
Reference,15.19607843,84.80392157,2219,2219,204,31,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK9_targ_1714_3755
HDR,78.33916958,21.66083042,2219,2219,1999,1566,433,0,0,209,245,0,188,224,0,0,21,0,gRNA_CDK9_targ_1714_3755
Reference,79.70479705,20.29520295,2612,2611,271,216,55,0,1,2,53,0,1,53,1,0,0,0,gRNA_CDK9_targ_1717_3756
HDR,77.63910556,22.36089444,2612,2611,1923,1493,430,0,0,1,429,0,1,429,0,0,0,0,gRNA_CDK9_targ_1717_3756
Reference,1.54639175,98.45360825,1953,1921,194,3,191,0,188,2,9,180,2,1,0,8,0,0,gRNA_CDK9_targ_1718_3757
HDR,67.91489362,32.08510638,1953,1921,1175,798,377,0,0,1,376,0,1,376,0,0,0,0,gRNA_CDK9_targ_1718_3757
Reference,14.232826,85.767174,3276,3276,2431,346,2085,0,84,3,2084,0,1,1998,0,84,2,0,gRNA_CDK9_targ_1719_3758
HDR,2.08845209,97.91154791,3276,3276,814,17,797,0,0,0,797,0,0,797,0,0,0,0,gRNA_CDK9_targ_1719_3758
Reference,56.90789474,43.09210526,3276,3276,608,346,262,0,84,0,262,0,0,178,0,84,0,0,gRNA_CDK9_targ_1719_3759
HDR,47.37819026,52.62180974,3276,3276,2155,1021,1134,0,0,2,1132,0,2,1132,0,0,0,0,gRNA_CDK9_targ_1719_3759
Reference,31.62705667,68.37294333,3276,3276,1094,346,748,0,84,1,747,0,1,663,0,84,0,0,gRNA_CDK9_targ_1719_3760
HDR,86.29130967,13.70869033,3276,3276,817,705,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK9_targ_1719_3760
Reference,0.74766355,99.25233645,2033,2033,535,4,531,0,243,4,317,211,0,287,3,29,1,0,gRNA_CDK9_targ_1720_3761
HDR,19.03807615,80.96192385,2033,2033,1497,285,1212,0,249,2,982,229,0,962,1,19,1,0,gRNA_CDK9_targ_1720_3761
Reference,0.0,100.0,1066,1066,306,0,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_CDK9_targ_1721_3762
HDR,0.0,100.0,1066,1066,750,0,750,0,0,0,750,0,0,750,0,0,0,0,gRNA_CDK9_targ_1721_3762
Reference,40.0,60.0,513,510,5,2,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1724_3763
HDR,22.90502793,77.09497207,513,510,179,41,138,0,44,56,95,1,0,81,42,0,13,1,gRNA_CDK9_targ_1724_3763
Reference,0.0,100.0,2912,2912,3,0,3,0,0,3,0,0,3,0,0,0,0,0,gRNA_CDK9_targ_1725_3764
HDR,42.35990254,57.64009746,2912,2912,2873,1217,1656,0,155,3,1551,103,2,1498,0,52,1,0,gRNA_CDK9_targ_1725_3764
Reference,65.78947368,34.21052632,748,748,38,25,13,0,4,0,13,0,0,9,0,4,0,0,gRNA_CDK9_targ_1728_3765
