Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,50.0,50.0,2461,2461,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6619_4559
HDR,69.49372566,30.50627434,2461,2461,2311,1606,705,0,0,0,705,0,0,705,0,0,0,0,gRNA_CDK19_targ_6619_4559
Reference,0.5,99.5,34519,34519,200,1,199,0,13,1,190,8,0,186,1,4,0,0,gRNA_CDK19_targ_6620_4560
HDR,0.01749832,99.98250168,34519,34519,34289,6,34283,0,0,10,34283,0,0,34273,0,0,10,0,gRNA_CDK19_targ_6620_4560
Reference,11.11111111,88.88888889,34519,34519,9,1,8,0,1,1,7,0,0,7,1,0,0,0,gRNA_CDK19_targ_6620_4561
HDR,0.11017367,99.88982633,34519,34519,34491,38,34453,0,4,10,34450,3,0,34439,0,1,10,0,gRNA_CDK19_targ_6620_4561
Reference,9.09090909,90.90909091,34519,34519,11,1,10,0,9,1,1,8,0,1,1,0,0,0,gRNA_CDK19_targ_6620_4562
HDR,76.01422243,23.98577757,34519,34519,34312,26082,8230,0,0,10,8224,0,6,8220,0,0,4,0,gRNA_CDK19_targ_6620_4562
Reference,0.19762846,99.80237154,975,974,506,1,505,0,0,0,505,0,0,505,0,0,0,0,gRNA_CDK19_targ_6621_4563
HDR,0.0,100.0,975,974,465,0,465,0,0,0,465,0,0,465,0,0,0,0,gRNA_CDK19_targ_6621_4563
Reference,0.21598272,99.78401728,975,974,463,1,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_CDK19_targ_6621_4564
HDR,52.94117647,47.05882353,975,974,510,270,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_CDK19_targ_6621_4564
Reference,0.20618557,99.79381443,975,974,485,1,484,0,0,0,484,0,0,484,0,0,0,0,gRNA_CDK19_targ_6621_4565
HDR,0.0,100.0,975,974,489,0,489,0,0,0,489,0,0,489,0,0,0,0,gRNA_CDK19_targ_6621_4565
Reference,20.0,80.0,975,974,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6621_4566
HDR,22.22222222,77.77777778,975,974,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6621_4566
Reference,0.20833333,99.79166667,975,974,480,1,479,0,0,0,479,0,0,479,0,0,0,0,gRNA_CDK19_targ_6621_4567
HDR,76.30434783,23.69565217,975,974,460,351,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK19_targ_6621_4567
Reference,20.0,80.0,975,974,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6621_4568
HDR,76.66666667,23.33333333,975,974,30,23,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6621_4568
Reference,0.20964361,99.79035639,975,974,477,1,476,0,0,0,476,0,0,476,0,0,0,0,gRNA_CDK19_targ_6621_4569
HDR,0.20242915,99.79757085,975,974,494,1,493,0,0,0,493,0,0,493,0,0,0,0,gRNA_CDK19_targ_6621_4569
Reference,2.0295203,97.9704797,1586,1586,542,11,531,0,0,0,531,0,0,531,0,0,0,0,gRNA_CDK19_targ_6622_4570
HDR,0.0,100.0,1586,1586,1043,0,1043,0,0,1,1043,0,0,1042,0,0,1,0,gRNA_CDK19_targ_6622_4570
Reference,0.78853047,99.21146953,1586,1586,1395,11,1384,0,0,1,1384,0,0,1383,0,0,1,0,gRNA_CDK19_targ_6622_4571
HDR,0.0,100.0,1586,1586,189,0,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK19_targ_6622_4571
Reference,2.17391304,97.82608696,1586,1586,506,11,495,0,0,0,495,0,0,495,0,0,0,0,gRNA_CDK19_targ_6622_4572
HDR,0.0,100.0,1586,1586,154,0,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK19_targ_6622_4572
Reference,100.0,0.0,4480,4477,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6623_4573
HDR,11.26838745,88.73161255,4480,4477,3603,406,3197,0,0,3,3197,0,0,3194,0,0,3,0,gRNA_CDK19_targ_6623_4573
Reference,,,842,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6625_4574
HDR,0.0,100.0,842,841,841,0,841,0,0,2,841,0,0,839,0,0,2,0,gRNA_CDK19_targ_6625_4574
Reference,,,842,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6625_4575
HDR,0.0,100.0,842,841,841,0,841,0,0,2,841,0,0,839,0,0,2,0,gRNA_CDK19_targ_6625_4575
Reference,,,842,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6625_4576
HDR,0.0,100.0,842,841,841,0,841,0,0,2,841,0,0,839,0,0,2,0,gRNA_CDK19_targ_6625_4576
Reference,0.0,100.0,133,133,115,0,115,0,109,2,113,0,0,6,2,107,0,0,gRNA_CDK19_targ_6626_4577
HDR,0.0,100.0,133,133,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6626_4577
Reference,0.0,100.0,1746,1746,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6627_4578
HDR,0.0,100.0,1746,1746,1070,0,1070,0,0,1,1070,0,0,1069,0,0,1,0,gRNA_CDK19_targ_6627_4578
Reference,0.0,100.0,1746,1746,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6627_4579
HDR,0.05750431,99.94249569,1746,1746,1739,1,1738,0,0,1,1738,0,0,1737,0,0,1,0,gRNA_CDK19_targ_6627_4579
Reference,,,1746,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6627_4580
HDR,33.85057471,66.14942529,1746,1746,1740,589,1151,0,0,1,1150,0,1,1150,0,0,0,0,gRNA_CDK19_targ_6627_4580
Reference,0.0,100.0,3836,3836,106,0,106,0,1,9,105,0,0,97,1,0,8,0,gRNA_CDK19_targ_6628_4581
HDR,0.0,100.0,3836,3836,3717,0,3717,0,0,1,3717,0,0,3716,0,0,1,0,gRNA_CDK19_targ_6628_4581
Reference,0.21834061,99.78165939,1856,1856,916,2,914,0,0,0,914,0,0,914,0,0,0,0,gRNA_CDK19_targ_6629_4582
HDR,0.0,100.0,1856,1856,653,0,653,0,0,2,651,0,2,651,0,0,0,0,gRNA_CDK19_targ_6629_4582
Reference,50.0,50.0,1856,1856,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6629_4583
HDR,4.42225392,95.57774608,1856,1856,701,31,670,0,0,2,668,0,2,668,0,0,0,0,gRNA_CDK19_targ_6629_4583
Reference,0.2301496,99.7698504,1856,1856,869,2,867,0,0,0,867,0,0,867,0,0,0,0,gRNA_CDK19_targ_6629_4584
HDR,69.92366412,30.07633588,1856,1856,655,458,197,0,0,2,195,0,2,195,0,0,0,0,gRNA_CDK19_targ_6629_4584
Reference,10.37037037,89.62962963,10550,10550,5130,532,4598,0,3,3,4597,0,0,4593,1,2,2,0,gRNA_CDK19_targ_6630_4585
HDR,62.634309,37.365691,10550,10550,5398,3381,2017,0,0,6,2012,0,5,2011,0,0,1,0,gRNA_CDK19_targ_6630_4585
Reference,0.0,100.0,1604,1596,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6631_4586
HDR,13.25376884,86.74623116,1604,1596,1592,211,1381,0,2,1,1379,2,0,1378,0,0,1,0,gRNA_CDK19_targ_6631_4586
Reference,15.12915129,84.87084871,4996,4996,1897,287,1610,0,3,3,1608,1,0,1605,1,1,2,0,gRNA_CDK19_targ_6632_4587
HDR,17.10313611,82.89686389,4996,4996,3093,529,2564,0,1,2,2563,1,0,2561,0,0,2,0,gRNA_CDK19_targ_6632_4587
Reference,8.48108747,91.51891253,4996,4996,3384,287,3097,0,3,6,3095,1,0,3089,1,1,5,0,gRNA_CDK19_targ_6632_4588
HDR,51.31414268,48.68585732,4996,4996,1598,820,778,0,0,0,778,0,0,778,0,0,0,0,gRNA_CDK19_targ_6632_4588
Reference,29.25586137,70.74413863,4996,4996,981,287,694,0,3,4,692,1,0,688,1,1,3,0,gRNA_CDK19_targ_6632_4589
HDR,86.98830409,13.01169591,4996,4996,684,595,89,0,1,0,88,1,0,88,0,0,0,0,gRNA_CDK19_targ_6632_4589
Reference,32.28733459,67.71266541,9104,9104,2645,854,1791,0,1,2,1790,0,1,1788,0,1,1,0,gRNA_CDK19_targ_6633_4590
HDR,65.74615947,34.25384053,9104,9104,5468,3595,1873,0,0,1,1872,0,1,1872,0,0,0,0,gRNA_CDK19_targ_6633_4590
Reference,0.0,100.0,3662,3653,965,0,965,0,0,0,965,0,0,965,0,0,0,0,gRNA_CDK19_targ_6634_4591
HDR,0.0,100.0,3662,3653,2232,0,2232,0,0,0,2232,0,0,2232,0,0,0,0,gRNA_CDK19_targ_6634_4591
Reference,0.0,100.0,3662,3653,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6634_4592
HDR,0.11114198,99.88885802,3662,3653,3599,4,3595,0,0,0,3595,0,0,3595,0,0,0,0,gRNA_CDK19_targ_6634_4592
Reference,0.0,100.0,3662,3653,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6634_4593
HDR,18.97008709,81.02991291,3662,3653,2641,501,2140,0,0,0,2140,0,0,2140,0,0,0,0,gRNA_CDK19_targ_6634_4593
Reference,1.171875,98.828125,542,542,256,3,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK19_targ_6635_4594
HDR,0.0,100.0,542,542,148,0,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK19_targ_6635_4594
Reference,21.42857143,78.57142857,542,542,14,3,11,0,0,2,9,0,2,9,0,0,0,0,gRNA_CDK19_targ_6635_4595
HDR,0.0,100.0,542,542,391,0,391,0,0,0,391,0,0,391,0,0,0,0,gRNA_CDK19_targ_6635_4595
Reference,18.75,81.25,542,542,16,3,13,0,0,2,11,0,2,11,0,0,0,0,gRNA_CDK19_targ_6635_4596
HDR,0.0,100.0,542,542,388,0,388,0,0,0,388,0,0,388,0,0,0,0,gRNA_CDK19_targ_6635_4596
Reference,25.0,75.0,542,542,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6635_4597
HDR,0.67567568,99.32432432,542,542,148,1,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK19_targ_6635_4597
Reference,20.0,80.0,542,542,15,3,12,0,0,2,10,0,2,10,0,0,0,0,gRNA_CDK19_targ_6635_4598
HDR,0.0,100.0,542,542,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK19_targ_6635_4598
Reference,20.0,80.0,542,542,15,3,12,0,0,2,10,0,2,10,0,0,0,0,gRNA_CDK19_targ_6635_4599
HDR,55.38461538,44.61538462,542,542,390,216,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK19_targ_6635_4599
Reference,21.42857143,78.57142857,542,542,14,3,11,0,0,2,9,0,2,9,0,0,0,0,gRNA_CDK19_targ_6635_4600
HDR,28.46153846,71.53846154,542,542,390,111,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_CDK19_targ_6635_4600
Reference,0.0,100.0,2345,2345,2342,0,2342,0,1,2,2340,1,1,2339,0,0,1,0,gRNA_CDK19_targ_6636_4601
HDR,0.0,100.0,2345,2345,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6636_4601
Reference,0.0,100.0,2345,2345,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK19_targ_6636_4602
HDR,80.8968059,19.1031941,2345,2345,1628,1317,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_CDK19_targ_6636_4602
Reference,0.0,100.0,2345,2345,717,0,717,0,1,2,715,1,1,714,0,0,1,0,gRNA_CDK19_targ_6636_4603
HDR,33.33333333,66.66666667,2345,2345,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6636_4603
Reference,0.0,100.0,1016,1016,363,0,363,0,1,267,129,1,233,95,0,0,34,0,gRNA_CDK19_targ_6637_4604
HDR,0.30911901,99.69088099,1016,1016,647,2,645,0,325,1,645,0,0,320,0,324,0,1,gRNA_CDK19_targ_6637_4604
Reference,0.0,100.0,1016,1016,9,0,9,0,3,1,8,1,0,6,0,1,0,1,gRNA_CDK19_targ_6637_4605
HDR,10.97560976,89.02439024,1016,1016,738,81,657,0,324,0,657,0,0,333,0,324,0,0,gRNA_CDK19_targ_6637_4605
Reference,0.0,100.0,1016,1016,272,0,272,0,2,267,38,1,233,3,0,1,34,0,gRNA_CDK19_targ_6637_4606
HDR,8.38509317,91.61490683,1016,1016,644,54,590,0,324,0,306,284,0,266,0,40,0,0,gRNA_CDK19_targ_6637_4606
Reference,0.13386881,99.86613119,2084,2084,747,1,746,0,0,16,745,0,1,730,0,0,15,0,gRNA_CDK19_targ_6638_4607
HDR,0.0,100.0,2084,2084,1325,0,1325,0,0,0,1325,0,0,1325,0,0,0,0,gRNA_CDK19_targ_6638_4607
Reference,14.28571429,85.71428571,2084,2084,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6638_4608
HDR,12.48477467,87.51522533,2084,2084,1642,205,1437,0,0,16,1421,0,16,1421,0,0,0,0,gRNA_CDK19_targ_6638_4608
Reference,0.04816956,99.95183044,2084,2084,2076,1,2075,0,0,16,2075,0,0,2059,0,0,16,0,gRNA_CDK19_targ_6638_4609
HDR,0.0,100.0,2084,2084,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6638_4609
Reference,0.2293578,99.7706422,2084,2084,436,1,435,0,0,1,434,0,1,434,0,0,0,0,gRNA_CDK19_targ_6638_4610
HDR,64.89122281,35.10877719,2084,2084,1333,865,468,0,0,1,467,0,1,467,0,0,0,0,gRNA_CDK19_targ_6638_4610
Reference,0.13192612,99.86807388,2084,2084,758,1,757,0,0,17,756,0,1,740,0,0,16,0,gRNA_CDK19_targ_6638_4611
HDR,0.0,100.0,2084,2084,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6638_4611
Reference,0.2283105,99.7716895,2084,2084,438,1,437,0,0,1,436,0,1,436,0,0,0,0,gRNA_CDK19_targ_6638_4612
HDR,0.0,100.0,2084,2084,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6638_4612
Reference,0.13333333,99.86666667,2084,2084,750,1,749,0,0,16,748,0,1,733,0,0,15,0,gRNA_CDK19_targ_6638_4613
HDR,0.07564297,99.92435703,2084,2084,1322,1,1321,0,0,0,1321,0,0,1321,0,0,0,0,gRNA_CDK19_targ_6638_4613
Reference,72.53542358,27.46457642,10574,10574,9951,7218,2733,0,0,4,2729,0,4,2729,0,0,0,0,gRNA_CDK19_targ_6639_4614
HDR,86.67763158,13.32236842,10574,10574,608,527,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK19_targ_6639_4614
Reference,60.58823529,39.41176471,5187,5187,1530,927,603,0,2,5,598,1,3,597,1,0,1,0,gRNA_CDK19_targ_6640_4615
HDR,84.32066018,15.67933982,5187,5187,3393,2861,532,0,1,2,529,1,2,529,0,0,0,0,gRNA_CDK19_targ_6640_4615
Reference,53.71794872,46.28205128,7341,7341,3900,2095,1805,0,0,2,1803,0,2,1803,0,0,0,0,gRNA_CDK19_targ_6641_4616
HDR,49.79871176,50.20128824,7341,7341,2484,1237,1247,0,118,0,1148,99,0,1129,0,19,0,0,gRNA_CDK19_targ_6641_4616
Reference,65.67164179,34.32835821,3864,3863,268,176,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK19_targ_6642_4617
HDR,20.70791527,79.29208473,3864,3863,3588,743,2845,0,0,9,2844,0,1,2836,0,0,8,0,gRNA_CDK19_targ_6642_4617
Reference,14.927905,85.072095,3864,3863,1179,176,1003,0,0,1,1003,0,0,1002,0,0,1,0,gRNA_CDK19_targ_6642_4618
HDR,0.07462687,99.92537313,3864,3863,2680,2,2678,0,0,8,2678,0,0,2670,0,0,8,0,gRNA_CDK19_targ_6642_4618
Reference,65.42750929,34.57249071,3864,3863,269,176,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK19_targ_6642_4619
HDR,67.32562477,32.67437523,3864,3863,2681,1805,876,0,0,8,869,0,7,868,0,0,1,0,gRNA_CDK19_targ_6642_4619
Reference,0.0,100.0,215,182,14,0,14,0,1,0,13,1,0,13,0,0,0,0,gRNA_CDK19_targ_6643_4620
HDR,0.0,100.0,215,182,168,0,168,0,0,3,167,0,1,165,0,0,2,0,gRNA_CDK19_targ_6643_4620
Reference,0.0,100.0,215,182,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6643_4621
HDR,5.05617978,94.94382022,215,182,178,9,169,0,0,3,168,0,1,166,0,0,2,0,gRNA_CDK19_targ_6643_4621
Reference,0.0,100.0,215,182,12,0,12,0,1,0,11,1,0,11,0,0,0,0,gRNA_CDK19_targ_6643_4622
HDR,0.0,100.0,215,182,169,0,169,0,0,2,169,0,0,167,0,0,2,0,gRNA_CDK19_targ_6643_4622
Reference,0.0,100.0,215,182,3,0,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK19_targ_6643_4623
HDR,0.0,100.0,215,182,168,0,168,0,0,3,167,0,1,165,0,0,2,0,gRNA_CDK19_targ_6643_4623
Reference,0.0,100.0,215,182,12,0,12,0,1,0,11,1,0,11,0,0,0,0,gRNA_CDK19_targ_6643_4624
HDR,0.0,100.0,215,182,168,0,168,0,0,3,167,0,1,165,0,0,2,0,gRNA_CDK19_targ_6643_4624
Reference,0.0,100.0,215,182,3,0,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK19_targ_6643_4625
HDR,1.18343195,98.81656805,215,182,169,2,167,0,0,2,167,0,0,165,0,0,2,0,gRNA_CDK19_targ_6643_4625
Reference,0.0,100.0,215,182,12,0,12,0,1,0,11,1,0,11,0,0,0,0,gRNA_CDK19_targ_6643_4626
HDR,85.20710059,14.79289941,215,182,169,144,25,0,0,2,24,0,1,23,0,0,1,0,gRNA_CDK19_targ_6643_4626
Reference,1.36054422,98.63945578,415,415,147,2,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK19_targ_6644_4627
HDR,0.0,100.0,415,415,268,0,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK19_targ_6644_4627
Reference,20.0,80.0,407,407,20,4,16,0,0,1,16,0,0,15,0,0,1,0,gRNA_CDK19_targ_6645_4628
HDR,0.0,100.0,407,407,297,0,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_CDK19_targ_6645_4628
Reference,33.33333333,66.66666667,407,407,12,4,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_CDK19_targ_6645_4629
HDR,0.53763441,99.46236559,407,407,372,2,370,0,0,0,370,0,0,370,0,0,0,0,gRNA_CDK19_targ_6645_4629
Reference,33.33333333,66.66666667,407,407,12,4,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_CDK19_targ_6645_4630
HDR,1.36986301,98.63013699,407,407,365,5,360,0,0,0,360,0,0,360,0,0,0,0,gRNA_CDK19_targ_6645_4630
Reference,0.0,100.0,1119,1118,497,0,497,0,0,4,497,0,0,493,0,0,4,0,gRNA_CDK19_targ_6646_4631
HDR,0.0,100.0,1119,1118,603,0,603,0,0,0,603,0,0,603,0,0,0,0,gRNA_CDK19_targ_6646_4631
Reference,0.0,100.0,1119,1118,407,0,407,0,0,0,407,0,0,407,0,0,0,0,gRNA_CDK19_targ_6646_4632
HDR,0.28368794,99.71631206,1119,1118,705,2,703,0,0,4,702,0,1,699,0,0,3,0,gRNA_CDK19_targ_6646_4632
Reference,0.0,100.0,1119,1118,442,0,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_CDK19_targ_6646_4633
HDR,0.0,100.0,1119,1118,671,0,671,0,0,3,671,0,0,668,0,0,3,0,gRNA_CDK19_targ_6646_4633
Reference,0.0,100.0,1119,1118,412,0,412,0,0,0,412,0,0,412,0,0,0,0,gRNA_CDK19_targ_6646_4634
HDR,3.06451613,96.93548387,1119,1118,620,19,601,0,0,0,601,0,0,601,0,0,0,0,gRNA_CDK19_targ_6646_4634
Reference,0.0,100.0,1119,1118,413,0,413,0,0,1,413,0,0,412,0,0,1,0,gRNA_CDK19_targ_6646_4635
HDR,0.0,100.0,1119,1118,588,0,588,0,0,0,588,0,0,588,0,0,0,0,gRNA_CDK19_targ_6646_4635
Reference,0.0,100.0,1119,1118,408,0,408,0,0,0,408,0,0,408,0,0,0,0,gRNA_CDK19_targ_6646_4636
HDR,1.48809524,98.51190476,1119,1118,672,10,662,0,0,4,658,0,4,658,0,0,0,0,gRNA_CDK19_targ_6646_4636
Reference,0.0,100.0,1119,1118,413,0,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_CDK19_targ_6646_4637
HDR,7.85714286,92.14285714,1119,1118,700,55,645,0,0,3,645,0,0,642,0,0,3,0,gRNA_CDK19_targ_6646_4637
Reference,0.0,100.0,893,893,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6647_4638
HDR,0.0,100.0,893,893,533,0,533,0,0,0,533,0,0,533,0,0,0,0,gRNA_CDK19_targ_6647_4638
Reference,0.0,100.0,893,893,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6647_4639
HDR,0.0,100.0,893,893,889,0,889,0,0,0,889,0,0,889,0,0,0,0,gRNA_CDK19_targ_6647_4639
Reference,0.0,100.0,893,893,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6647_4640
HDR,38.6951631,61.3048369,893,893,889,344,545,0,0,0,545,0,0,545,0,0,0,0,gRNA_CDK19_targ_6647_4640
Reference,3.61445783,96.38554217,3109,3109,249,9,240,0,22,22,218,0,0,218,22,0,0,0,gRNA_CDK19_targ_6648_4641
HDR,0.0,100.0,3109,3109,2368,0,2368,0,0,1,2368,0,0,2367,0,0,1,0,gRNA_CDK19_targ_6648_4641
Reference,0.92992361,99.07007639,3028,3028,3011,28,2983,0,0,3,2982,0,1,2980,0,0,2,0,gRNA_CDK19_targ_6649_4642
HDR,0.0,100.0,3028,3028,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6649_4642
Reference,40.57971014,59.42028986,3028,3028,69,28,41,0,0,1,40,0,1,40,0,0,0,0,gRNA_CDK19_targ_6649_4643
HDR,0.03585515,99.96414485,3028,3028,2789,1,2788,0,0,2,2788,0,0,2786,0,0,2,0,gRNA_CDK19_targ_6649_4643
Reference,11.91489362,88.08510638,3028,3028,235,28,207,0,0,1,206,0,1,206,0,0,0,0,gRNA_CDK19_targ_6649_4644
HDR,0.03584229,99.96415771,3028,3028,2790,1,2789,0,0,2,2789,0,0,2787,0,0,2,0,gRNA_CDK19_targ_6649_4644
Reference,11.76470588,88.23529412,3028,3028,238,28,210,0,0,1,209,0,1,209,0,0,0,0,gRNA_CDK19_targ_6649_4645
HDR,0.0,100.0,3028,3028,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6649_4645
Reference,11.76470588,88.23529412,3028,3028,238,28,210,0,0,1,209,0,1,209,0,0,0,0,gRNA_CDK19_targ_6649_4646
HDR,0.0,100.0,3028,3028,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6649_4646
Reference,11.86440678,88.13559322,3028,3028,236,28,208,0,0,1,207,0,1,207,0,0,0,0,gRNA_CDK19_targ_6649_4647
HDR,78.10035842,21.89964158,3028,3028,2790,2179,611,0,0,2,610,0,1,609,0,0,1,0,gRNA_CDK19_targ_6649_4647
Reference,11.76470588,88.23529412,3028,3028,238,28,210,0,0,1,209,0,1,209,0,0,0,0,gRNA_CDK19_targ_6649_4648
HDR,0.14357502,99.85642498,3028,3028,2786,4,2782,0,0,1,2782,0,0,2781,0,0,1,0,gRNA_CDK19_targ_6649_4648
Reference,10.80586081,89.19413919,1328,1328,546,59,487,0,0,1,486,0,1,486,0,0,0,0,gRNA_CDK19_targ_6650_4649
HDR,42.07161125,57.92838875,1328,1328,782,329,453,0,0,0,453,0,0,453,0,0,0,0,gRNA_CDK19_targ_6650_4649
Reference,4.4494721,95.5505279,1328,1328,1326,59,1267,0,0,1,1266,0,1,1266,0,0,0,0,gRNA_CDK19_targ_6650_4650
HDR,0.0,100.0,1328,1328,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6650_4650
Reference,10.80586081,89.19413919,1328,1328,546,59,487,0,0,1,486,0,1,486,0,0,0,0,gRNA_CDK19_targ_6650_4651
HDR,100.0,0.0,1328,1328,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6650_4651
Reference,13.93442623,86.06557377,6251,6251,854,119,735,0,0,1,735,0,0,734,0,0,1,0,gRNA_CDK19_targ_6653_4652
HDR,33.89282103,66.10717897,6251,6251,4945,1676,3269,0,0,2,3268,0,1,3267,0,0,1,0,gRNA_CDK19_targ_6653_4652
Reference,0.0,100.0,1872,1872,554,0,554,0,2,0,554,0,0,552,0,2,0,0,gRNA_CDK19_targ_6654_4653
HDR,0.0,100.0,1872,1872,1317,0,1317,0,0,1,1317,0,0,1316,0,0,1,0,gRNA_CDK19_targ_6654_4653
Reference,0.0,100.0,1872,1872,5,0,5,0,2,1,5,0,0,2,0,2,1,0,gRNA_CDK19_targ_6654_4654
HDR,0.0,100.0,1872,1872,1760,0,1760,0,0,1,1760,0,0,1759,0,0,1,0,gRNA_CDK19_targ_6654_4654
Reference,0.0,100.0,1872,1872,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK19_targ_6654_4655
HDR,0.0,100.0,1872,1872,1625,0,1625,0,1,2,1623,1,1,1622,0,0,1,0,gRNA_CDK19_targ_6654_4655
Reference,0.0,100.0,1872,1872,110,0,110,0,2,1,110,0,0,107,0,2,1,0,gRNA_CDK19_targ_6654_4656
HDR,0.0,100.0,1872,1872,1316,0,1316,0,0,1,1316,0,0,1315,0,0,1,0,gRNA_CDK19_targ_6654_4656
Reference,0.0,100.0,1872,1872,246,0,246,0,1,0,246,0,0,245,0,1,0,0,gRNA_CDK19_targ_6654_4657
HDR,0.07593014,99.92406986,1872,1872,1317,1,1316,0,0,2,1315,0,1,1314,0,0,1,0,gRNA_CDK19_targ_6654_4657
Reference,0.0,100.0,1872,1872,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK19_targ_6654_4658
HDR,7.82841823,92.17158177,1872,1872,1865,146,1719,0,0,1,1719,0,0,1718,0,0,1,0,gRNA_CDK19_targ_6654_4658
Reference,0.0,100.0,1872,1872,4,0,4,0,2,0,4,0,0,2,0,2,0,0,gRNA_CDK19_targ_6654_4659
HDR,75.95520422,24.04479578,1872,1872,1518,1153,365,0,0,1,364,0,1,364,0,0,0,0,gRNA_CDK19_targ_6654_4659
Reference,0.0,100.0,4451,3633,4,0,4,0,0,2,4,0,0,2,0,0,2,0,gRNA_CDK19_targ_6655_4660
HDR,0.0275786,99.9724214,4451,3633,3626,1,3625,0,3,8,3624,0,0,3616,1,1,6,1,gRNA_CDK19_targ_6655_4660
Reference,0.0,100.0,918,918,2,0,2,0,1,1,1,0,1,0,0,1,0,0,gRNA_CDK19_targ_6656_4661
