Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.39515279,99.60484721,5327,5325,3796,15,3781,0,2,5,3780,0,0,3775,1,1,4,0,gRNA_CDK19_targ_6353_4041
Reference,0.0,100.0,1066,1060,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6354_4042
HDR,2.95238095,97.04761905,1066,1060,1050,31,1019,0,1,2,1019,0,0,1017,0,0,1,1,gRNA_CDK19_targ_6354_4042
Reference,0.0,100.0,1066,1060,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK19_targ_6354_4043
HDR,0.0,100.0,1066,1060,929,0,929,0,1,2,929,0,0,927,0,0,1,1,gRNA_CDK19_targ_6354_4043
Reference,0.0,100.0,1066,1060,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6354_4044
HDR,18.46307385,81.53692615,1066,1060,1002,185,817,0,1,2,816,0,0,815,1,0,1,0,gRNA_CDK19_targ_6354_4044
Reference,0.0,100.0,3605,3408,120,0,120,0,0,48,74,0,46,72,0,0,2,0,gRNA_CDK19_targ_6355_4045
HDR,0.0,100.0,3605,3408,3239,0,3239,0,3,112,3239,0,0,3124,0,3,112,0,gRNA_CDK19_targ_6355_4045
Reference,0.0,100.0,3605,3408,119,0,119,0,0,48,73,0,46,71,0,0,2,0,gRNA_CDK19_targ_6355_4046
HDR,0.0,100.0,3605,3408,2889,0,2889,0,3,112,2889,0,0,2774,0,3,112,0,gRNA_CDK19_targ_6355_4046
Reference,0.0,100.0,3605,3408,93,0,93,0,0,2,92,0,1,91,0,0,1,0,gRNA_CDK19_targ_6355_4047
HDR,0.0,100.0,3605,3408,2567,0,2567,0,0,112,2567,0,0,2455,0,0,112,0,gRNA_CDK19_targ_6355_4047
Reference,0.0,100.0,3605,3408,119,0,119,0,0,48,73,0,46,71,0,0,2,0,gRNA_CDK19_targ_6355_4048
HDR,0.0,100.0,3605,3408,3244,0,3244,0,3,112,3139,0,105,3129,0,3,7,0,gRNA_CDK19_targ_6355_4048
Reference,0.0,100.0,3605,3408,119,0,119,0,0,48,73,0,46,71,0,0,2,0,gRNA_CDK19_targ_6355_4049
HDR,0.0,100.0,3605,3408,3222,0,3222,0,3,112,3117,0,105,3107,0,3,7,0,gRNA_CDK19_targ_6355_4049
Reference,0.0,100.0,3605,3408,128,0,128,0,0,48,82,0,46,80,0,0,2,0,gRNA_CDK19_targ_6355_4050
HDR,0.03465003,99.96534997,3605,3408,2886,1,2885,0,3,112,2780,0,105,2770,0,3,7,0,gRNA_CDK19_targ_6355_4050
Reference,0.0,100.0,3605,3408,119,0,119,0,0,48,73,0,46,71,0,0,2,0,gRNA_CDK19_targ_6355_4051
HDR,35.16687268,64.83312732,3605,3408,3236,1138,2098,0,3,112,1990,0,108,1983,0,3,4,0,gRNA_CDK19_targ_6355_4051
Reference,2.5,97.5,4060,4060,120,3,117,0,0,10,114,0,3,107,0,0,7,0,gRNA_CDK19_targ_6356_4052
HDR,64.75273813,35.24726187,4060,4060,3013,1951,1062,0,2,3,1061,0,1,1057,0,2,2,0,gRNA_CDK19_targ_6356_4052
Reference,0.0,100.0,3845,3839,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK19_targ_6357_4053
HDR,46.88698731,53.11301269,3845,3839,3389,1589,1800,0,87,2,1798,0,2,1711,0,87,0,0,gRNA_CDK19_targ_6357_4053
Reference,5.88235294,94.11764706,3645,3642,102,6,96,0,1,12,84,0,11,84,1,0,0,0,gRNA_CDK19_targ_6360_4054
HDR,29.89656323,70.10343677,3645,3642,2997,896,2101,0,58,1,2048,52,1,2042,0,6,0,0,gRNA_CDK19_targ_6360_4054
Reference,19.26910299,80.73089701,1748,1748,301,58,243,0,167,14,76,154,13,62,0,13,1,0,gRNA_CDK19_targ_6361_4055
HDR,20.35603715,79.64396285,1748,1748,1292,263,1029,0,68,1,1029,0,0,960,0,68,1,0,gRNA_CDK19_targ_6361_4055
Reference,13.54166667,86.45833333,2918,2918,96,13,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK19_targ_6362_4056
HDR,0.042337,99.957663,2918,2918,2362,1,2361,0,52,6,2314,47,0,2303,0,5,6,0,gRNA_CDK19_targ_6362_4056
Reference,6.17059891,93.82940109,2932,2766,551,34,517,0,2,115,407,0,108,402,2,0,5,0,gRNA_CDK19_targ_6363_4057
HDR,6.04932527,93.95067473,2932,2766,2149,130,2019,0,0,2,2018,0,1,2017,0,0,1,0,gRNA_CDK19_targ_6363_4057
Reference,83.33333333,16.66666667,910,910,54,45,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6364_4058
HDR,89.60526316,10.39473684,910,910,760,681,79,0,0,1,79,0,0,78,0,0,1,0,gRNA_CDK19_targ_6364_4058
Reference,71.01449275,28.98550725,2284,2284,759,539,220,0,25,52,171,0,49,143,0,25,3,0,gRNA_CDK19_targ_6365_4059
HDR,77.37789203,22.62210797,2284,2284,1167,903,264,0,0,2,262,0,2,262,0,0,0,0,gRNA_CDK19_targ_6365_4059
Reference,13.04347826,86.95652174,1419,1419,276,36,240,0,1,2,240,0,0,237,0,1,2,0,gRNA_CDK19_targ_6366_4060
HDR,18.56677524,81.43322476,1419,1419,921,171,750,0,0,0,750,0,0,750,0,0,0,0,gRNA_CDK19_targ_6366_4060
Reference,0.0,100.0,1549,1545,11,0,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK19_targ_6373_4061
HDR,0.0,100.0,1549,1545,1493,0,1493,0,230,283,1319,0,174,1077,0,133,12,97,gRNA_CDK19_targ_6373_4061
Reference,0.0,100.0,1549,1545,192,0,192,0,1,1,191,0,1,190,0,1,0,0,gRNA_CDK19_targ_6373_4062
HDR,0.0,100.0,1549,1545,1055,0,1055,0,231,103,1055,0,0,820,0,132,4,99,gRNA_CDK19_targ_6373_4062
Reference,0.0,100.0,1549,1545,11,0,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK19_targ_6373_4063
HDR,8.97239264,91.02760736,1549,1545,1304,117,1187,0,231,285,897,115,175,770,0,17,11,99,gRNA_CDK19_targ_6373_4063
Reference,0.0,100.0,1449,1347,77,0,77,0,1,5,77,0,0,71,0,1,5,0,gRNA_CDK19_targ_6374_4064
HDR,0.0,100.0,1449,1347,974,0,974,0,0,3,974,0,0,971,0,0,3,0,gRNA_CDK19_targ_6374_4064
Reference,0.0,100.0,1449,1347,6,0,6,0,0,5,6,0,0,1,0,0,5,0,gRNA_CDK19_targ_6374_4065
HDR,1.69218372,98.30781628,1449,1347,1241,21,1220,0,1,3,1220,0,0,1216,0,1,3,0,gRNA_CDK19_targ_6374_4065
Reference,0.0,100.0,1449,1347,9,0,9,0,0,5,9,0,0,4,0,0,5,0,gRNA_CDK19_targ_6374_4066
HDR,21.64179104,78.35820896,1449,1347,1206,261,945,0,0,3,943,0,2,942,0,0,1,0,gRNA_CDK19_targ_6374_4066
Reference,0.0,100.0,1266,1265,49,0,49,0,7,0,43,6,0,42,0,1,0,0,gRNA_CDK19_targ_6377_4067
HDR,4.97185741,95.02814259,1266,1265,1066,53,1013,0,52,0,966,47,0,961,0,5,0,0,gRNA_CDK19_targ_6377_4067
Reference,0.0,100.0,1398,1398,134,0,134,0,0,77,134,0,0,57,0,0,77,0,gRNA_CDK19_targ_6378_4068
HDR,15.15151515,84.84848485,1398,1398,1221,185,1036,0,6,13,1024,0,12,1017,0,6,1,0,gRNA_CDK19_targ_6378_4068
Reference,0.0,100.0,1077,938,50,0,50,0,0,15,50,0,0,35,0,0,15,0,gRNA_CDK19_targ_6379_4069
HDR,0.0,100.0,1077,938,700,0,700,0,74,111,696,4,0,515,0,70,111,0,gRNA_CDK19_targ_6379_4069
Reference,0.0,100.0,1077,1073,96,0,96,0,4,81,96,0,0,11,0,4,81,0,gRNA_CDK19_targ_6379_4070
HDR,0.0,100.0,1077,1073,803,0,803,0,72,96,711,0,92,635,0,72,4,0,gRNA_CDK19_targ_6379_4070
Reference,0.0,100.0,1077,937,15,0,15,0,0,15,15,0,0,0,0,0,15,0,gRNA_CDK19_targ_6379_4071
HDR,22.07407407,77.92592593,1077,937,675,149,526,0,72,96,434,0,92,358,0,72,4,0,gRNA_CDK19_targ_6379_4071
Reference,0.1183432,99.8816568,2499,2482,845,1,844,0,10,321,836,8,0,514,0,1,320,1,gRNA_CDK19_targ_6380_4072
HDR,0.14892033,99.85107967,2499,2482,1343,2,1341,0,92,0,1341,0,0,1249,0,92,0,0,gRNA_CDK19_targ_6380_4072
Reference,0.58479532,99.41520468,2499,2488,171,1,170,0,2,1,170,0,0,168,0,1,0,1,gRNA_CDK19_targ_6380_4073
HDR,2.67331219,97.32668781,2499,2488,2207,59,2148,0,96,352,1819,0,329,1700,0,96,23,0,gRNA_CDK19_targ_6380_4073
Reference,1.01010101,98.98989899,2499,2482,99,1,98,0,9,41,53,8,37,49,0,0,3,1,gRNA_CDK19_targ_6380_4074
HDR,24.9475891,75.0524109,2499,2482,1431,357,1074,0,92,32,1045,0,29,950,0,92,3,0,gRNA_CDK19_targ_6380_4074
Reference,1.36986301,98.63013699,1205,1203,73,1,72,0,0,50,37,0,35,22,0,0,15,0,gRNA_CDK19_targ_6381_4075
HDR,4.94335736,95.05664264,1205,1203,971,48,923,0,53,55,922,1,0,867,0,0,3,52,gRNA_CDK19_targ_6381_4075
Reference,1.19760479,98.80239521,3067,3060,334,4,330,0,2,1,329,0,1,327,0,2,0,0,gRNA_CDK19_targ_6382_4076
HDR,18.97356143,81.02643857,3067,3060,2572,488,2084,0,0,3,2084,0,0,2081,0,0,3,0,gRNA_CDK19_targ_6382_4076
Reference,0.21869874,99.78130126,3067,3060,1829,4,1825,0,0,2,1824,0,1,1823,0,0,1,0,gRNA_CDK19_targ_6382_4077
HDR,0.0,100.0,3067,3060,1225,0,1225,0,2,2,1223,2,0,1221,0,0,2,0,gRNA_CDK19_targ_6382_4077
Reference,1.6064257,98.3935743,3067,3060,249,4,245,0,0,1,244,0,1,244,0,0,0,0,gRNA_CDK19_targ_6382_4078
HDR,37.46283449,62.53716551,3067,3060,1009,378,631,0,0,2,630,0,1,629,0,0,1,0,gRNA_CDK19_targ_6382_4078
Reference,0.0,100.0,2085,2068,49,0,49,0,1,1,48,0,1,47,0,1,0,0,gRNA_CDK19_targ_6383_4079
HDR,0.0,100.0,2085,2068,2012,0,2012,0,1,1,2012,0,0,2011,0,0,0,1,gRNA_CDK19_targ_6383_4079
Reference,0.0,100.0,2085,2068,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6383_4080
HDR,0.90144231,99.09855769,2085,2068,1664,15,1649,0,2,1,1649,0,0,1647,0,1,0,1,gRNA_CDK19_targ_6383_4080
Reference,0.0,100.0,2085,2068,27,0,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_CDK19_targ_6383_4081
HDR,49.15590864,50.84409136,2085,2068,2014,990,1024,0,1,1,1024,0,0,1023,0,0,0,1,gRNA_CDK19_targ_6383_4081
Reference,47.5,52.5,1728,1722,80,38,42,0,7,1,42,0,0,34,0,7,1,0,gRNA_CDK19_targ_6384_4082
HDR,0.45632334,99.54367666,1728,1722,1534,7,1527,0,0,2,1527,0,0,1525,0,0,2,0,gRNA_CDK19_targ_6384_4082
Reference,23.17073171,76.82926829,1728,1722,164,38,126,0,7,0,126,0,0,119,0,7,0,0,gRNA_CDK19_targ_6384_4083
HDR,0.1285347,99.8714653,1728,1722,1556,2,1554,0,0,25,1531,0,23,1529,0,0,2,0,gRNA_CDK19_targ_6384_4083
Reference,50.66666667,49.33333333,1728,1722,75,38,37,0,7,1,37,0,0,29,0,7,1,0,gRNA_CDK19_targ_6384_4084
HDR,78.12903226,21.87096774,1728,1722,1550,1211,339,0,0,24,315,0,24,315,0,0,0,0,gRNA_CDK19_targ_6384_4084
Reference,50.0,50.0,1414,1413,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6385_4085
HDR,8.07217474,91.92782526,1414,1413,1053,85,968,0,2,0,968,0,0,966,0,2,0,0,gRNA_CDK19_targ_6385_4085
Reference,69.6485623,30.3514377,2405,2405,313,218,95,0,0,1,95,0,0,94,0,0,1,0,gRNA_CDK19_targ_6386_4086
HDR,55.45962417,44.54037583,2405,2405,1969,1092,877,0,0,2,877,0,0,875,0,0,2,0,gRNA_CDK19_targ_6386_4086
Reference,7.14285714,92.85714286,1082,1082,70,5,65,0,0,60,20,0,45,5,0,0,15,0,gRNA_CDK19_targ_6389_4087
HDR,38.13104189,61.86895811,1082,1082,931,355,576,0,40,9,569,0,7,527,0,40,2,0,gRNA_CDK19_targ_6389_4087
Reference,0.0,100.0,1540,1540,59,0,59,0,0,58,4,0,55,1,0,0,3,0,gRNA_CDK19_targ_6390_4088
HDR,0.21994135,99.78005865,1540,1540,1364,3,1361,0,1,1,1361,0,0,1360,0,0,0,1,gRNA_CDK19_targ_6390_4088
Reference,0.70754717,99.29245283,2672,2668,424,3,421,0,79,0,344,77,0,342,0,2,0,0,gRNA_CDK19_targ_6392_4089
HDR,18.5645933,81.4354067,2672,2668,2090,388,1702,0,0,1,1702,0,0,1701,0,0,1,0,gRNA_CDK19_targ_6392_4089
Reference,0.35756853,99.64243147,2672,2668,839,3,836,0,79,2,759,77,0,755,0,2,2,0,gRNA_CDK19_targ_6392_4090
HDR,15.15320334,84.84679666,2672,2668,1795,272,1523,0,0,3,1521,0,2,1520,0,0,1,0,gRNA_CDK19_targ_6392_4090
Reference,1.25523013,98.74476987,2672,2668,239,3,236,0,79,2,159,77,0,155,0,2,2,0,gRNA_CDK19_targ_6392_4091
HDR,81.65562914,18.34437086,2672,2668,1510,1233,277,0,0,3,274,0,3,274,0,0,0,0,gRNA_CDK19_targ_6392_4091
Reference,1.29198966,98.70801034,2488,2479,387,5,382,0,0,0,382,0,0,382,0,0,0,0,gRNA_CDK19_targ_6393_4092
HDR,64.93074792,35.06925208,2488,2479,1805,1172,633,0,0,1,632,0,1,632,0,0,0,0,gRNA_CDK19_targ_6393_4092
Reference,8.33333333,91.66666667,2272,2229,444,37,407,0,104,2,316,91,0,301,0,13,2,0,gRNA_CDK19_targ_6394_4093
HDR,63.19261214,36.80738786,2272,2229,1516,958,558,0,0,3,556,0,2,555,0,0,1,0,gRNA_CDK19_targ_6394_4093
Reference,18.03542673,81.96457327,1885,1849,621,112,509,0,2,1,507,2,0,506,0,0,1,0,gRNA_CDK19_targ_6395_4094
HDR,68.08300395,31.91699605,1885,1849,1012,689,323,0,0,2,323,0,0,321,0,0,2,0,gRNA_CDK19_targ_6395_4094
Reference,31.25,68.75,1773,1771,128,40,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK19_targ_6396_4095
HDR,77.64960346,22.35039654,1773,1771,1387,1077,310,0,0,1,309,0,1,309,0,0,0,0,gRNA_CDK19_targ_6396_4095
Reference,43.46330275,56.53669725,1854,1854,1744,758,986,0,0,7,982,0,4,979,0,0,3,0,gRNA_CDK19_targ_6398_4096
HDR,83.50515464,16.49484536,1854,1854,97,81,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6398_4096
Reference,59.45945946,40.54054054,2025,2025,1147,682,465,0,0,1,464,0,1,464,0,0,0,0,gRNA_CDK19_targ_6399_4097
HDR,88.6746988,11.3253012,2025,2025,830,736,94,0,2,1,91,2,1,91,0,0,0,0,gRNA_CDK19_targ_6399_4097
Reference,73.96184063,26.03815937,1413,1413,891,659,232,0,0,1,231,0,1,231,0,0,0,0,gRNA_CDK19_targ_6400_4098
HDR,79.19075145,20.80924855,1413,1413,346,274,72,0,0,2,70,0,2,70,0,0,0,0,gRNA_CDK19_targ_6400_4098
Reference,66.46216769,33.53783231,1995,1995,978,650,328,0,2,5,323,0,3,323,2,0,0,0,gRNA_CDK19_targ_6401_4099
HDR,66.52949246,33.47050754,1995,1995,729,485,244,0,0,2,242,0,2,242,0,0,0,0,gRNA_CDK19_targ_6401_4099
Reference,54.5620438,45.4379562,2202,2202,1644,897,747,0,0,2,745,0,2,745,0,0,0,0,gRNA_CDK19_targ_6402_4100
HDR,38.80903491,61.19096509,2202,2202,487,189,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_CDK19_targ_6402_4100
Reference,54.83193277,45.16806723,1314,1314,952,522,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_CDK19_targ_6403_4101
HDR,67.86703601,32.13296399,1314,1314,361,245,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK19_targ_6403_4101
Reference,64.16464891,35.83535109,830,830,826,530,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK19_targ_6406_4102
HDR,0.0,100.0,830,830,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6406_4102
Reference,53.2082922,46.7917078,2708,2708,1013,539,474,0,0,0,474,0,0,474,0,0,0,0,gRNA_CDK19_targ_6407_4103
HDR,0.06557377,99.93442623,2708,2708,1525,1,1524,0,0,0,1524,0,0,1524,0,0,0,0,gRNA_CDK19_targ_6407_4103
Reference,82.66871166,17.33128834,2708,2708,652,539,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK19_targ_6407_4104
HDR,3.90243902,96.09756098,2708,2708,1640,64,1576,0,0,0,1576,0,0,1576,0,0,0,0,gRNA_CDK19_targ_6407_4104
Reference,56.67718191,43.32281809,2708,2708,951,539,412,0,0,0,412,0,0,412,0,0,0,0,gRNA_CDK19_targ_6407_4105
HDR,71.90332326,28.09667674,2708,2708,1655,1190,465,0,0,0,465,0,0,465,0,0,0,0,gRNA_CDK19_targ_6407_4105
Reference,15.8616188,84.1383812,1751,1751,1532,243,1289,0,0,2,1289,0,0,1287,0,0,2,0,gRNA_CDK19_targ_6408_4106
HDR,0.0,100.0,1751,1751,196,0,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK19_targ_6408_4106
Reference,83.50515464,16.49484536,1751,1751,291,243,48,0,0,2,48,0,0,46,0,0,2,0,gRNA_CDK19_targ_6408_4107
HDR,69.75914362,30.24085638,1751,1751,1121,782,339,0,0,1,338,0,1,338,0,0,0,0,gRNA_CDK19_targ_6408_4107
Reference,39.70588235,60.29411765,1751,1751,612,243,369,0,0,3,369,0,0,366,0,0,3,0,gRNA_CDK19_targ_6408_4108
HDR,85.85858586,14.14141414,1751,1751,198,170,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6408_4108
Reference,1.43171806,98.56828194,3058,3049,2724,39,2685,0,0,2,2685,0,0,2683,0,0,2,0,gRNA_CDK19_targ_6409_4109
HDR,0.0,100.0,3058,3049,218,0,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_CDK19_targ_6409_4109
Reference,73.58490566,26.41509434,3058,3049,53,39,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6409_4110
HDR,72.9139923,27.0860077,3058,3049,1558,1136,422,0,0,2,420,0,2,420,0,0,0,0,gRNA_CDK19_targ_6409_4110
Reference,2.89103039,97.10896961,3058,3049,1349,39,1310,0,0,0,1310,0,0,1310,0,0,0,0,gRNA_CDK19_targ_6409_4111
HDR,66.07142857,33.92857143,3058,3049,224,148,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK19_targ_6409_4111
Reference,7.37967914,92.62032086,2167,2167,935,69,866,0,1,0,865,1,0,865,0,0,0,0,gRNA_CDK19_targ_6410_4112
HDR,4.09051349,95.90948651,2167,2167,1149,47,1102,0,1,0,1101,1,0,1101,0,0,0,0,gRNA_CDK19_targ_6410_4112
Reference,5.80204778,94.19795222,840,840,293,17,276,0,183,2,274,0,0,93,2,181,0,0,gRNA_CDK19_targ_6412_4113
HDR,0.62370062,99.37629938,840,840,481,3,478,0,1,17,477,0,0,461,1,0,16,0,gRNA_CDK19_targ_6412_4113
Reference,44.44444444,55.55555556,750,750,9,4,5,0,0,5,0,0,5,0,0,0,0,0,gRNA_CDK19_targ_6413_4114
HDR,16.52777778,83.47222222,750,750,720,119,601,0,0,1,601,0,0,600,0,0,1,0,gRNA_CDK19_targ_6413_4114
Reference,1.6,98.4,750,750,250,4,246,0,0,5,241,0,5,241,0,0,0,0,gRNA_CDK19_targ_6413_4115
HDR,0.0,100.0,750,750,485,0,485,0,0,1,485,0,0,484,0,0,1,0,gRNA_CDK19_targ_6413_4115
Reference,15.38461538,84.61538462,750,750,26,4,22,0,0,5,17,0,5,17,0,0,0,0,gRNA_CDK19_targ_6413_4116
HDR,42.94354839,57.05645161,750,750,496,213,283,0,0,1,283,0,0,282,0,0,1,0,gRNA_CDK19_targ_6413_4116
Reference,37.29189789,62.70810211,3367,3367,1802,672,1130,0,53,1,1088,41,1,1076,0,12,0,0,gRNA_CDK19_targ_6414_4117
HDR,18.89185581,81.10814419,3367,3367,1498,283,1215,0,0,0,1215,0,0,1215,0,0,0,0,gRNA_CDK19_targ_6414_4117
Reference,50.1867065,49.8132935,3367,3367,1339,672,667,0,53,1,625,41,1,613,0,12,0,0,gRNA_CDK19_targ_6414_4118
HDR,32.26495726,67.73504274,3367,3367,1872,604,1268,0,0,0,1268,0,0,1268,0,0,0,0,gRNA_CDK19_targ_6414_4118
Reference,60.2690583,39.7309417,3367,3367,1115,672,443,0,53,1,401,41,1,389,0,12,0,0,gRNA_CDK19_targ_6414_4119
HDR,79.1354946,20.8645054,3367,3367,1203,952,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_CDK19_targ_6414_4119
Reference,66.66666667,33.33333333,796,796,3,2,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK19_targ_6418_4120
HDR,0.0,100.0,796,796,678,0,678,0,3,4,678,0,0,674,0,0,1,3,gRNA_CDK19_targ_6418_4120
Reference,40.0,60.0,796,796,5,2,3,0,3,3,3,0,0,0,0,0,0,3,gRNA_CDK19_targ_6418_4121
HDR,0.0,100.0,796,796,675,0,675,0,0,1,675,0,0,674,0,0,1,0,gRNA_CDK19_targ_6418_4121
Reference,66.66666667,33.33333333,796,796,3,2,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK19_targ_6418_4122
HDR,24.0,76.0,796,796,675,162,513,0,0,1,513,0,0,512,0,0,1,0,gRNA_CDK19_targ_6418_4122
Reference,6.33802817,93.66197183,1772,1736,426,27,399,0,0,276,128,0,271,123,0,0,5,0,gRNA_CDK19_targ_6419_4123
HDR,0.07727975,99.92272025,1772,1736,1294,1,1293,0,0,2,1293,0,0,1291,0,0,2,0,gRNA_CDK19_targ_6419_4123
Reference,10.42471042,89.57528958,1772,1736,259,27,232,0,0,177,60,0,172,55,0,0,5,0,gRNA_CDK19_targ_6419_4124
HDR,0.0,100.0,1772,1736,1318,0,1318,0,0,1,1318,0,0,1317,0,0,1,0,gRNA_CDK19_targ_6419_4124
Reference,7.16180371,92.83819629,1772,1736,377,27,350,0,0,276,79,0,271,74,0,0,5,0,gRNA_CDK19_targ_6419_4125
HDR,47.36842105,52.63157895,1772,1736,1273,603,670,0,0,2,670,0,0,668,0,0,2,0,gRNA_CDK19_targ_6419_4125
Reference,71.05263158,28.94736842,160,160,38,27,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6420_4126
HDR,46.28099174,53.71900826,160,160,121,56,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK19_targ_6420_4126
Reference,8.87011616,91.12988384,2190,2094,1894,168,1726,0,1,4,1725,0,1,1721,0,1,3,0,gRNA_CDK19_targ_6421_4127
HDR,0.0,100.0,2190,2094,142,0,142,0,11,0,142,0,0,131,0,11,0,0,gRNA_CDK19_targ_6421_4127
Reference,77.41935484,22.58064516,2190,2094,217,168,49,0,1,1,48,0,1,47,0,1,0,0,gRNA_CDK19_targ_6421_4128
HDR,0.05899705,99.94100295,2190,2094,1695,1,1694,0,11,2,1694,0,0,1681,0,11,2,0,gRNA_CDK19_targ_6421_4128
Reference,77.06422018,22.93577982,2190,2094,218,168,50,0,1,1,49,0,1,48,0,1,0,0,gRNA_CDK19_targ_6421_4129
HDR,0.0,100.0,2190,2094,1701,0,1701,0,11,2,1701,0,0,1688,0,11,2,0,gRNA_CDK19_targ_6421_4129
Reference,42.21105528,57.78894472,2190,2094,398,168,230,0,1,2,229,0,1,227,0,1,1,0,gRNA_CDK19_targ_6421_4130
HDR,0.0,100.0,2190,2094,199,0,199,0,11,0,199,0,0,188,0,11,0,0,gRNA_CDK19_targ_6421_4130
Reference,42.85714286,57.14285714,2190,2094,392,168,224,0,1,2,223,0,1,221,0,1,1,0,gRNA_CDK19_targ_6421_4131
HDR,0.0,100.0,2190,2094,199,0,199,0,11,0,199,0,0,188,0,11,0,0,gRNA_CDK19_targ_6421_4131
Reference,77.06422018,22.93577982,2190,2094,218,168,50,0,1,1,49,0,1,48,0,1,0,0,gRNA_CDK19_targ_6421_4132
HDR,41.59811986,58.40188014,2190,2094,1702,708,994,0,11,2,993,0,1,981,0,11,1,0,gRNA_CDK19_targ_6421_4132
Reference,42.96675192,57.03324808,2190,2094,391,168,223,0,1,2,222,0,1,220,0,1,1,0,gRNA_CDK19_targ_6421_4133
HDR,6.61938534,93.38061466,2190,2094,1692,112,1580,0,11,2,1570,10,0,1567,0,1,2,0,gRNA_CDK19_targ_6421_4133
Reference,34.8534202,65.1465798,2011,2011,307,107,200,0,1,155,52,1,147,44,0,0,8,0,gRNA_CDK19_targ_6422_4134
HDR,7.74647887,92.25352113,2011,2011,1704,132,1572,0,0,0,1572,0,0,1572,0,0,0,0,gRNA_CDK19_targ_6422_4134
Reference,38.21428571,61.78571429,2011,2011,280,107,173,0,1,1,171,1,1,171,0,0,0,0,gRNA_CDK19_targ_6422_4135
HDR,1.01458465,98.98541535,2011,2011,1577,16,1561,0,0,1,1561,0,0,1560,0,0,1,0,gRNA_CDK19_targ_6422_4135
Reference,37.67605634,62.32394366,2011,2011,284,107,177,0,1,154,29,1,147,22,0,0,7,0,gRNA_CDK19_targ_6422_4136
HDR,66.68810289,33.31189711,2011,2011,1555,1037,518,0,0,0,518,0,0,518,0,0,0,0,gRNA_CDK19_targ_6422_4136
Reference,81.25,18.75,617,614,16,13,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK19_targ_6425_4137
HDR,0.53191489,99.46808511,617,614,564,3,561,0,1,117,464,0,97,443,0,1,20,0,gRNA_CDK19_targ_6425_4137
Reference,68.42105263,31.57894737,617,614,19,13,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_CDK19_targ_6425_4138
HDR,0.0,100.0,617,614,595,0,595,0,1,117,498,0,97,477,0,1,20,0,gRNA_CDK19_targ_6425_4138
Reference,81.25,18.75,617,614,16,13,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK19_targ_6425_4139
HDR,55.96638655,44.03361345,617,614,595,333,262,0,1,117,162,1,99,144,0,0,18,0,gRNA_CDK19_targ_6425_4139
Reference,12.70247229,87.29752771,3266,3263,1173,149,1024,0,0,38,986,0,38,986,0,0,0,0,gRNA_CDK19_targ_6426_4140
HDR,0.0,100.0,3266,3263,1813,0,1813,0,3,168,1654,1,158,1642,0,2,10,0,gRNA_CDK19_targ_6426_4140
Reference,65.63876652,34.36123348,3266,3263,227,149,78,0,0,38,40,0,38,40,0,0,0,0,gRNA_CDK19_targ_6426_4141
HDR,27.61491133,72.38508867,3266,3263,2763,763,2000,0,1,168,1841,1,158,1831,0,0,10,0,gRNA_CDK19_targ_6426_4141
