Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,28.60824742,71.39175258,2616,2616,1552,444,1108,0,0,2,1106,0,2,1106,0,0,0,0,gRNA_CDK19_targ_6515_4290
HDR,0.0,100.0,2616,2616,1060,0,1060,0,0,0,1060,0,0,1060,0,0,0,0,gRNA_CDK19_targ_6515_4290
Reference,52.29681979,47.70318021,2616,2616,849,444,405,0,0,2,403,0,2,403,0,0,0,0,gRNA_CDK19_targ_6515_4291
HDR,74.7645951,25.2354049,2616,2616,1062,794,268,0,0,1,268,0,0,267,0,0,1,0,gRNA_CDK19_targ_6515_4291
Reference,20.21276596,79.78723404,5577,5577,4888,988,3900,0,135,21,3773,111,16,3744,0,24,5,0,gRNA_CDK19_targ_6516_4292
HDR,0.14858841,99.85141159,5577,5577,673,1,672,0,0,237,477,0,195,435,0,0,42,0,gRNA_CDK19_targ_6516_4292
Reference,7.12625871,92.87374129,2472,2439,1291,92,1199,0,1,41,1199,0,0,1157,0,1,41,0,gRNA_CDK19_targ_6517_4293
HDR,27.40213523,72.59786477,2472,2439,562,154,408,0,0,1,408,0,0,407,0,0,1,0,gRNA_CDK19_targ_6517_4293
Reference,16.96065129,83.03934871,1806,1806,1474,250,1224,0,0,1,1224,0,0,1223,0,0,1,0,gRNA_CDK19_targ_6518_4294
HDR,0.0,100.0,1806,1806,216,0,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK19_targ_6518_4294
Reference,60.53268765,39.46731235,1806,1806,413,250,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK19_targ_6518_4295
HDR,55.75669804,44.24330196,1806,1806,1381,770,611,0,0,0,611,0,0,611,0,0,0,0,gRNA_CDK19_targ_6518_4295
Reference,58.82352941,41.17647059,1806,1806,425,250,175,0,0,1,175,0,0,174,0,0,1,0,gRNA_CDK19_targ_6518_4296
HDR,7.22891566,92.77108434,1806,1806,332,24,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK19_targ_6518_4296
Reference,24.84848485,75.15151515,1140,1140,495,123,372,0,15,0,372,0,0,357,0,15,0,0,gRNA_CDK19_targ_6519_4297
HDR,0.0,100.0,1140,1140,493,0,493,0,0,0,493,0,0,493,0,0,0,0,gRNA_CDK19_targ_6519_4297
Reference,67.58241758,32.41758242,1140,1140,182,123,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6519_4298
HDR,0.0,100.0,1140,1140,941,0,941,0,15,14,940,1,0,926,0,0,0,14,gRNA_CDK19_targ_6519_4298
Reference,62.75510204,37.24489796,1140,1140,196,123,73,0,14,0,73,0,0,59,0,14,0,0,gRNA_CDK19_targ_6519_4299
HDR,11.1627907,88.8372093,1140,1140,645,72,573,0,0,0,573,0,0,573,0,0,0,0,gRNA_CDK19_targ_6519_4299
Reference,45.1,54.9,3529,3529,2000,902,1098,0,0,0,1098,0,0,1098,0,0,0,0,gRNA_CDK19_targ_6520_4300
HDR,0.0,100.0,3529,3529,1527,0,1527,0,0,0,1527,0,0,1527,0,0,0,0,gRNA_CDK19_targ_6520_4300
Reference,55.33742331,44.66257669,3529,3529,1630,902,728,0,0,0,728,0,0,728,0,0,0,0,gRNA_CDK19_targ_6520_4301
HDR,13.1495228,86.8504772,3529,3529,1886,248,1638,0,0,0,1638,0,0,1638,0,0,0,0,gRNA_CDK19_targ_6520_4301
Reference,62.90097629,37.09902371,3529,3529,1434,902,532,0,0,0,532,0,0,532,0,0,0,0,gRNA_CDK19_targ_6520_4302
HDR,10.98445596,89.01554404,3529,3529,1930,212,1718,0,0,0,1718,0,0,1718,0,0,0,0,gRNA_CDK19_targ_6520_4302
Reference,58.80052151,41.19947849,3529,3529,1534,902,632,0,0,0,632,0,0,632,0,0,0,0,gRNA_CDK19_targ_6520_4303
HDR,1.19802678,98.80197322,3529,3529,1419,17,1402,0,0,0,1402,0,0,1402,0,0,0,0,gRNA_CDK19_targ_6520_4303
Reference,57.23350254,42.76649746,3529,3529,1576,902,674,0,0,0,674,0,0,674,0,0,0,0,gRNA_CDK19_targ_6520_4304
HDR,5.71049137,94.28950863,3529,3529,1506,86,1420,0,0,0,1420,0,0,1420,0,0,0,0,gRNA_CDK19_targ_6520_4304
Reference,70.19455253,29.80544747,3529,3529,1285,902,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_CDK19_targ_6520_4305
HDR,9.28753181,90.71246819,3529,3529,1572,146,1426,0,0,0,1426,0,0,1426,0,0,0,0,gRNA_CDK19_targ_6520_4305
Reference,49.39759036,50.60240964,3529,3529,1826,902,924,0,0,0,924,0,0,924,0,0,0,0,gRNA_CDK19_targ_6520_4306
HDR,53.23149236,46.76850764,3529,3529,1702,906,796,0,0,0,796,0,0,796,0,0,0,0,gRNA_CDK19_targ_6520_4306
Reference,67.94294294,32.05705706,2150,2150,1332,905,427,0,1,4,425,0,1,423,1,0,2,0,gRNA_CDK19_targ_6521_4307
HDR,81.38686131,18.61313869,2150,2150,548,446,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK19_targ_6521_4307
Reference,80.2955665,19.7044335,1343,1343,203,163,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK19_targ_6522_4308
HDR,81.66666667,18.33333333,1343,1343,420,343,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK19_targ_6522_4308
Reference,0.0,100.0,957,956,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6524_4309
HDR,53.188929,46.811071,957,956,831,442,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_CDK19_targ_6524_4309
Reference,53.66492147,46.33507853,1834,1834,764,410,354,0,0,103,277,0,77,251,0,0,26,0,gRNA_CDK19_targ_6525_4310
HDR,69.4470478,30.5529522,1834,1834,1067,741,326,0,0,0,326,0,0,326,0,0,0,0,gRNA_CDK19_targ_6525_4310
Reference,45.65217391,54.34782609,5553,5553,1242,567,675,0,7,105,667,7,1,563,0,0,104,0,gRNA_CDK19_targ_6526_4311
HDR,45.47534316,54.52465684,5553,5553,3934,1789,2145,0,0,2,2144,0,1,2143,0,0,1,0,gRNA_CDK19_targ_6526_4311
Reference,0.47334843,99.52665157,6672,6672,4859,23,4836,0,2,1,4835,1,0,4834,0,0,0,1,gRNA_CDK19_targ_6527_4312
HDR,10.46188091,89.53811909,6672,6672,1797,188,1609,0,0,1,1609,0,0,1608,0,0,1,0,gRNA_CDK19_targ_6527_4312
Reference,4.38561833,95.61438167,4819,4818,2531,111,2420,0,0,21,2399,0,21,2399,0,0,0,0,gRNA_CDK19_targ_6528_4313
HDR,6.67330677,93.32669323,4819,4818,2008,134,1874,0,0,0,1874,0,0,1874,0,0,0,0,gRNA_CDK19_targ_6528_4313
Reference,38.77005348,61.22994652,2386,2386,374,145,229,0,1,0,229,0,0,228,0,1,0,0,gRNA_CDK19_targ_6529_4314
HDR,0.10035123,99.89964877,2386,2386,1993,2,1991,0,0,0,1991,0,0,1991,0,0,0,0,gRNA_CDK19_targ_6529_4314
Reference,9.70548862,90.29451138,2386,2386,1494,145,1349,0,1,0,1349,0,0,1348,0,1,0,0,gRNA_CDK19_targ_6529_4315
HDR,0.0,100.0,2386,2386,879,0,879,0,0,0,879,0,0,879,0,0,0,0,gRNA_CDK19_targ_6529_4315
Reference,25.0,75.0,2386,2386,580,145,435,0,1,0,435,0,0,434,0,1,0,0,gRNA_CDK19_targ_6529_4316
HDR,0.21141649,99.78858351,2386,2386,1419,3,1416,0,0,0,1416,0,0,1416,0,0,0,0,gRNA_CDK19_targ_6529_4316
Reference,37.66233766,62.33766234,2386,2386,385,145,240,0,1,0,240,0,0,239,0,1,0,0,gRNA_CDK19_targ_6529_4317
HDR,2.83125708,97.16874292,2386,2386,883,25,858,0,0,0,858,0,0,858,0,0,0,0,gRNA_CDK19_targ_6529_4317
Reference,39.08355795,60.91644205,2386,2386,371,145,226,0,1,0,226,0,0,225,0,1,0,0,gRNA_CDK19_targ_6529_4318
HDR,35.56638246,64.43361754,2386,2386,1642,584,1058,0,0,0,1058,0,0,1058,0,0,0,0,gRNA_CDK19_targ_6529_4318
Reference,17.68292683,82.31707317,2386,2386,820,145,675,0,1,0,675,0,0,674,0,1,0,0,gRNA_CDK19_targ_6529_4319
HDR,0.0,100.0,2386,2386,745,0,745,0,0,0,745,0,0,745,0,0,0,0,gRNA_CDK19_targ_6529_4319
Reference,24.20701169,75.79298831,2386,2386,599,145,454,0,1,0,454,0,0,453,0,1,0,0,gRNA_CDK19_targ_6529_4320
HDR,37.96653797,62.03346203,2386,2386,1554,590,964,0,0,0,964,0,0,964,0,0,0,0,gRNA_CDK19_targ_6529_4320
Reference,22.79777583,77.20222417,4028,4028,3417,779,2638,0,0,1,2638,0,0,2637,0,0,1,0,gRNA_CDK19_targ_6530_4321
HDR,0.0,100.0,4028,4028,595,0,595,0,1,2,595,0,0,593,0,0,1,1,gRNA_CDK19_targ_6530_4321
Reference,48.6267166,51.3732834,4028,4028,1602,779,823,0,0,1,823,0,0,822,0,0,1,0,gRNA_CDK19_targ_6530_4322
HDR,0.14354067,99.85645933,4028,4028,2090,3,2087,0,0,1,2087,0,0,2086,0,0,1,0,gRNA_CDK19_targ_6530_4322
Reference,62.41987179,37.58012821,4028,4028,1248,779,469,0,0,0,469,0,0,469,0,0,0,0,gRNA_CDK19_targ_6530_4323
HDR,4.00340716,95.99659284,4028,4028,2348,94,2254,0,1,2,2254,0,0,2252,0,0,1,1,gRNA_CDK19_targ_6530_4323
Reference,22.58625689,77.41374311,4028,4028,3449,779,2670,0,1,2,2670,0,0,2668,0,0,1,1,gRNA_CDK19_targ_6530_4324
HDR,0.0,100.0,4028,4028,570,0,570,0,0,1,570,0,0,569,0,0,1,0,gRNA_CDK19_targ_6530_4324
Reference,47.01267351,52.98732649,4028,4028,1657,779,878,0,0,1,878,0,0,877,0,0,1,0,gRNA_CDK19_targ_6530_4325
HDR,0.0,100.0,4028,4028,555,0,555,0,1,2,555,0,0,553,0,0,1,1,gRNA_CDK19_targ_6530_4325
Reference,53.76121463,46.23878537,4028,4028,1449,779,670,0,0,1,670,0,0,669,0,0,1,0,gRNA_CDK19_targ_6530_4326
HDR,12.16931217,87.83068783,4028,4028,378,46,332,0,1,2,331,0,0,330,1,0,1,0,gRNA_CDK19_targ_6530_4326
Reference,24.62851723,75.37148277,4028,4028,3163,779,2384,0,0,1,2384,0,0,2383,0,0,1,0,gRNA_CDK19_targ_6530_4327
HDR,0.0,100.0,4028,4028,306,0,306,0,0,1,306,0,0,305,0,0,1,0,gRNA_CDK19_targ_6530_4327
Reference,55.20907158,44.79092842,4028,4028,1411,779,632,0,0,1,632,0,0,631,0,0,1,0,gRNA_CDK19_targ_6530_4328
HDR,62.9417383,37.0582617,4028,4028,2094,1318,776,0,1,2,776,0,0,774,0,0,1,1,gRNA_CDK19_targ_6530_4328
Reference,46.39666468,53.60333532,4028,4028,1679,779,900,0,1,2,900,0,0,898,0,0,1,1,gRNA_CDK19_targ_6530_4329
HDR,0.0,100.0,4028,4028,319,0,319,0,0,1,319,0,0,318,0,0,1,0,gRNA_CDK19_targ_6530_4329
Reference,46.45199761,53.54800239,4028,4028,1677,779,898,0,0,1,898,0,0,897,0,0,1,0,gRNA_CDK19_targ_6530_4330
HDR,37.63066202,62.36933798,4028,4028,574,216,358,0,0,1,358,0,0,357,0,0,1,0,gRNA_CDK19_targ_6530_4330
Reference,47.15496368,52.84503632,4028,4028,1652,779,873,0,0,1,873,0,0,872,0,0,1,0,gRNA_CDK19_targ_6530_4331
HDR,0.60913706,99.39086294,4028,4028,1970,12,1958,0,1,2,1957,0,0,1956,1,0,1,0,gRNA_CDK19_targ_6530_4331
Reference,22.54703329,77.45296671,4028,4028,3455,779,2676,0,0,1,2676,0,0,2675,0,0,1,0,gRNA_CDK19_targ_6530_4332
HDR,0.0,100.0,4028,4028,332,0,332,0,0,1,332,0,0,331,0,0,1,0,gRNA_CDK19_targ_6530_4332
Reference,23.04733728,76.95266272,4028,4028,3380,779,2601,0,0,1,2601,0,0,2600,0,0,1,0,gRNA_CDK19_targ_6530_4333
HDR,0.0,100.0,4028,4028,636,0,636,0,1,2,636,0,0,634,0,0,1,1,gRNA_CDK19_targ_6530_4333
Reference,46.45199761,53.54800239,4028,4028,1677,779,898,0,0,1,898,0,0,897,0,0,1,0,gRNA_CDK19_targ_6530_4334
HDR,0.64249656,99.35750344,4028,4028,2179,14,2165,0,0,1,2165,0,0,2164,0,0,1,0,gRNA_CDK19_targ_6530_4334
Reference,43.30183435,56.69816565,4028,4028,1799,779,1020,0,0,1,1020,0,0,1019,0,0,1,0,gRNA_CDK19_targ_6530_4335
HDR,70.46783626,29.53216374,4028,4028,342,241,101,0,1,2,100,0,1,99,0,0,0,1,gRNA_CDK19_targ_6530_4335
Reference,4.590506,95.409494,2413,2413,1917,88,1829,0,0,3,1829,0,0,1826,0,0,3,0,gRNA_CDK19_targ_6535_4336
HDR,2.10280374,97.89719626,2413,2413,428,9,419,0,0,1,419,0,0,418,0,0,1,0,gRNA_CDK19_targ_6535_4336
Reference,5.46995378,94.53004622,4096,4096,2596,142,2454,0,31,32,2454,0,0,2422,0,0,1,31,gRNA_CDK19_targ_6536_4337
HDR,0.0,100.0,4096,4096,1496,0,1496,0,0,2,1494,0,2,1494,0,0,0,0,gRNA_CDK19_targ_6536_4337
Reference,59.66386555,40.33613445,4096,4096,238,142,96,0,31,31,96,0,0,65,0,0,0,31,gRNA_CDK19_targ_6536_4338
HDR,42.78664731,57.21335269,4096,4096,3445,1474,1971,0,0,1,1970,0,1,1970,0,0,0,0,gRNA_CDK19_targ_6536_4338
Reference,21.94744977,78.05255023,4096,4096,647,142,505,0,31,31,505,0,0,474,0,0,0,31,gRNA_CDK19_targ_6536_4339
HDR,75.03337784,24.96662216,4096,4096,1498,1124,374,0,0,2,372,0,2,372,0,0,0,0,gRNA_CDK19_targ_6536_4339
Reference,44.19795222,55.80204778,3530,3530,3516,1554,1962,0,0,0,1962,0,0,1962,0,0,0,0,gRNA_CDK19_targ_6542_4340
HDR,100.0,0.0,3530,3530,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6542_4340
Reference,72.17835578,27.82164422,3530,3530,2153,1554,599,0,0,0,599,0,0,599,0,0,0,0,gRNA_CDK19_targ_6542_4341
HDR,83.5396941,16.4603059,3530,3530,1373,1147,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK19_targ_6542_4341
Reference,72.1448468,27.8551532,3530,3530,2154,1554,600,0,0,0,600,0,0,600,0,0,0,0,gRNA_CDK19_targ_6542_4342
HDR,0.0,100.0,3530,3530,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6542_4342
Reference,67.13091922,32.86908078,4072,4072,359,241,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK19_targ_6543_4343
HDR,81.16319444,18.83680556,4072,4072,2304,1870,434,0,0,0,434,0,0,434,0,0,0,0,gRNA_CDK19_targ_6543_4343
Reference,63.46153846,36.53846154,2605,2605,104,66,38,0,1,1,38,0,0,37,0,0,0,1,gRNA_CDK19_targ_6544_4344
HDR,61.4619883,38.5380117,2605,2605,1710,1051,659,0,0,1,658,0,1,658,0,0,0,0,gRNA_CDK19_targ_6544_4344
Reference,49.59871589,50.40128411,2545,2545,623,309,314,0,0,0,314,0,0,314,0,0,0,0,gRNA_CDK19_targ_6545_4345
HDR,79.20289855,20.79710145,2545,2545,1380,1093,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK19_targ_6545_4345
Reference,58.38496902,41.61503098,6256,6256,5003,2921,2082,0,0,2,2080,0,2,2080,0,0,0,0,gRNA_CDK19_targ_6546_4346
HDR,65.05576208,34.94423792,6256,6256,538,350,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK19_targ_6546_4346
Reference,66.85034164,33.14965836,5068,5068,4537,3033,1504,0,0,1,1503,0,1,1503,0,0,0,0,gRNA_CDK19_targ_6547_4347
HDR,86.64688427,13.35311573,5068,5068,337,292,45,0,0,2,43,0,2,43,0,0,0,0,gRNA_CDK19_targ_6547_4347
Reference,74.52258966,25.47741034,2150,2150,2147,1600,547,0,0,0,547,0,0,547,0,0,0,0,gRNA_CDK19_targ_6551_4348
HDR,100.0,0.0,2150,2150,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6551_4348
Reference,5.53465879,94.46534121,1869,1866,1861,103,1758,0,0,0,1758,0,0,1758,0,0,0,0,gRNA_CDK19_targ_6553_4349
HDR,0.0,100.0,1869,1866,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6553_4349
Reference,75.18248175,24.81751825,1869,1866,137,103,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6553_4350
HDR,17.66304348,82.33695652,1869,1866,1472,260,1212,0,0,1,1212,0,0,1211,0,0,1,0,gRNA_CDK19_targ_6553_4350
Reference,22.73730684,77.26269316,1869,1866,453,103,350,0,0,0,350,0,0,350,0,0,0,0,gRNA_CDK19_targ_6553_4351
HDR,0.14174344,99.85825656,1869,1866,1411,2,1409,0,0,1,1409,0,0,1408,0,0,1,0,gRNA_CDK19_targ_6553_4351
Reference,26.14213198,73.85786802,1869,1866,394,103,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK19_targ_6553_4352
HDR,0.0,100.0,1869,1866,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6553_4352
Reference,22.63736264,77.36263736,1869,1866,455,103,352,0,0,0,352,0,0,352,0,0,0,0,gRNA_CDK19_targ_6553_4353
HDR,0.0,100.0,1869,1866,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK19_targ_6553_4353
Reference,72.53521127,27.46478873,1869,1866,142,103,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK19_targ_6553_4354
HDR,62.9787234,37.0212766,1869,1866,1410,888,522,0,0,1,521,0,1,521,0,0,0,0,gRNA_CDK19_targ_6553_4354
Reference,22.5877193,77.4122807,1869,1866,456,103,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_CDK19_targ_6553_4355
HDR,0.08628128,99.91371872,1869,1866,1159,1,1158,0,0,1,1158,0,0,1157,0,0,1,0,gRNA_CDK19_targ_6553_4355
Reference,11.16289151,88.83710849,10464,10116,9227,1030,8197,0,490,280,7743,178,5,7701,271,38,1,3,gRNA_CDK19_targ_6554_4356
HDR,3.01974448,96.98025552,10464,10116,861,26,835,0,0,1,835,0,0,834,0,0,1,0,gRNA_CDK19_targ_6554_4356
Reference,51.32037867,48.67962133,10464,10116,2007,1030,977,0,6,4,974,0,1,970,2,3,0,1,gRNA_CDK19_targ_6554_4357
HDR,64.78502486,35.21497514,10464,10116,6838,4430,2408,0,4,2,2404,3,1,2402,0,1,1,0,gRNA_CDK19_targ_6554_4357
Reference,31.77051203,68.22948797,10464,10116,3242,1030,2212,0,487,279,1758,178,5,1720,271,35,0,3,gRNA_CDK19_targ_6554_4358
HDR,53.60946746,46.39053254,10464,10116,845,453,392,0,0,1,392,0,0,391,0,0,1,0,gRNA_CDK19_targ_6554_4358
Reference,40.94130676,59.05869324,10483,10483,9030,3697,5333,0,0,3,5331,0,2,5330,0,0,1,0,gRNA_CDK19_targ_6555_4359
HDR,55.34995977,44.65004023,10483,10483,1243,688,555,0,0,0,555,0,0,555,0,0,0,0,gRNA_CDK19_targ_6555_4359
Reference,35.35430812,64.64569188,10483,10483,10457,3697,6760,0,0,3,6758,0,2,6757,0,0,1,0,gRNA_CDK19_targ_6555_4360
HDR,12.5,87.5,10483,10483,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6555_4360
Reference,40.04115672,59.95884328,10483,10483,9233,3697,5536,0,0,3,5534,0,2,5533,0,0,1,0,gRNA_CDK19_targ_6555_4361
HDR,62.5,37.5,10483,10483,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6555_4361
Reference,6.11217641,93.88782359,9454,9454,8344,510,7834,0,284,1123,7574,51,209,6427,0,233,914,0,gRNA_CDK19_targ_6556_4362
HDR,0.0,100.0,9454,9454,617,0,617,0,0,0,617,0,0,617,0,0,0,0,gRNA_CDK19_targ_6556_4362
Reference,20.75702076,79.24297924,9454,9454,2457,510,1947,0,285,284,1880,51,16,1378,0,234,268,0,gRNA_CDK19_targ_6556_4363
HDR,2.13661379,97.86338621,9454,9454,6178,132,6046,0,1,621,5438,0,608,5424,0,1,13,0,gRNA_CDK19_targ_6556_4363
Reference,16.77079908,83.22920092,9454,9454,3041,510,2531,0,285,503,2271,51,209,1743,0,234,294,0,gRNA_CDK19_targ_6556_4364
HDR,1.55279503,98.44720497,9454,9454,644,10,634,0,0,0,634,0,0,634,0,0,0,0,gRNA_CDK19_targ_6556_4364
Reference,7.07988981,92.92011019,5443,5441,3630,257,3373,0,773,878,2540,18,113,2476,702,1,11,52,gRNA_CDK19_targ_6557_4365
HDR,0.0,100.0,5443,5441,1796,0,1796,0,0,0,1796,0,0,1796,0,0,0,0,gRNA_CDK19_targ_6557_4365
Reference,17.85962474,82.14037526,5443,5441,1439,257,1182,0,771,875,349,18,113,288,702,1,10,50,gRNA_CDK19_targ_6557_4366
HDR,21.79675994,78.20324006,5443,5441,3395,740,2655,0,4,1,2655,0,0,2650,0,4,1,0,gRNA_CDK19_targ_6557_4366
Reference,13.64118896,86.35881104,5443,5441,1884,257,1627,0,773,878,793,18,114,730,702,1,10,52,gRNA_CDK19_targ_6557_4367
HDR,53.18912923,46.81087077,5443,5441,1803,959,844,0,4,0,844,0,0,840,0,4,0,0,gRNA_CDK19_targ_6557_4367
Reference,13.61286617,86.38713383,5280,5059,3482,474,3008,0,70,3,3007,0,1,2935,0,70,2,0,gRNA_CDK19_targ_6558_4368
HDR,0.0,100.0,5280,5059,1276,0,1276,0,0,1,1276,0,0,1275,0,0,1,0,gRNA_CDK19_targ_6558_4368
Reference,28.1305638,71.8694362,5280,5059,1685,474,1211,0,0,2,1210,0,1,1209,0,0,1,0,gRNA_CDK19_targ_6558_4369
HDR,0.2109069,99.7890931,5280,5059,3319,7,3312,0,70,141,3255,57,0,3101,0,13,141,0,gRNA_CDK19_targ_6558_4369
Reference,27.59022119,72.40977881,5280,5059,1718,474,1244,0,0,32,1213,0,31,1212,0,0,1,0,gRNA_CDK19_targ_6558_4370
HDR,20.21352313,79.78647687,5280,5059,1405,284,1121,0,0,140,1121,0,0,981,0,0,140,0,gRNA_CDK19_targ_6558_4370
Reference,45.74298105,54.25701895,9073,9073,8762,4008,4754,0,2,58,4700,0,54,4694,0,2,4,0,gRNA_CDK19_targ_6559_4371
HDR,0.0,100.0,9073,9073,297,0,297,0,5,268,37,0,255,29,5,0,8,0,gRNA_CDK19_targ_6559_4371
Reference,69.6679993,30.3320007,9073,9073,5753,4008,1745,0,7,325,1691,0,54,1418,0,2,266,5,gRNA_CDK19_targ_6559_4372
HDR,39.81424149,60.18575851,9073,9073,3230,1286,1944,0,0,2,1944,0,0,1942,0,0,2,0,gRNA_CDK19_targ_6559_4372
Reference,71.89237668,28.10762332,9073,9073,5575,4008,1567,0,2,57,1513,0,54,1508,0,2,3,0,gRNA_CDK19_targ_6559_4373
HDR,59.45945946,40.54054054,9073,9073,37,22,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6559_4373
Reference,60.55776892,39.44223108,3369,3369,502,304,198,0,0,2,198,0,0,196,0,0,2,0,gRNA_CDK19_targ_6560_4374
HDR,9.14185639,90.85814361,3369,3369,2855,261,2594,0,0,1,2594,0,0,2593,0,0,1,0,gRNA_CDK19_targ_6560_4374
Reference,42.99858557,57.00141443,3369,3369,707,304,403,0,0,2,403,0,0,401,0,0,2,0,gRNA_CDK19_targ_6560_4375
HDR,0.25199496,99.74800504,3369,3369,2381,6,2375,0,0,1,2375,0,0,2374,0,0,1,0,gRNA_CDK19_targ_6560_4375
Reference,60.1980198,39.8019802,3369,3369,505,304,201,0,0,2,201,0,0,199,0,0,2,0,gRNA_CDK19_targ_6560_4376
HDR,67.82371295,32.17628705,3369,3369,2564,1739,825,0,0,1,824,0,1,824,0,0,0,0,gRNA_CDK19_targ_6560_4376
Reference,9.18238994,90.81761006,7378,7346,3975,365,3610,0,0,9,3605,0,5,3601,0,0,4,0,gRNA_CDK19_targ_6561_4377
HDR,14.84942887,85.15057113,7378,7346,2889,429,2460,0,208,210,2256,0,0,2250,204,0,2,4,gRNA_CDK19_targ_6561_4377
Reference,13.09651956,86.90348044,7378,7346,2787,365,2422,0,208,215,2417,0,5,2207,0,0,2,208,gRNA_CDK19_targ_6561_4378
HDR,31.31362094,68.68637906,7378,7346,4126,1292,2834,0,0,4,2832,0,2,2830,0,0,2,0,gRNA_CDK19_targ_6561_4378
Reference,18.47165992,81.52834008,7378,7346,1976,365,1611,0,0,11,1602,0,9,1600,0,0,2,0,gRNA_CDK19_targ_6561_4379
HDR,32.50605327,67.49394673,7378,7346,1652,537,1115,0,0,2,1114,0,1,1113,0,0,1,0,gRNA_CDK19_targ_6561_4379
Reference,34.62441315,65.37558685,6777,6777,2556,885,1671,0,0,180,1669,0,2,1491,0,0,178,0,gRNA_CDK19_targ_6564_4380
HDR,45.56992922,54.43007078,6777,6777,4097,1867,2230,0,0,2,2229,0,1,2228,0,0,1,0,gRNA_CDK19_targ_6564_4380
Reference,5.66483084,94.33516916,6049,5903,1271,72,1199,0,268,214,1197,1,0,720,1,264,211,2,gRNA_CDK19_targ_6565_4381
HDR,37.93253536,62.06746464,6049,5903,4595,1743,2852,0,0,2,2852,0,0,2850,0,0,2,0,gRNA_CDK19_targ_6565_4381
Reference,19.45165945,80.54834055,4462,4462,3465,674,2791,0,129,81,2745,45,1,2659,0,6,2,78,gRNA_CDK19_targ_6566_4382
HDR,42.51968504,57.48031496,4462,4462,381,162,219,0,10,0,211,8,0,209,0,2,0,0,gRNA_CDK19_targ_6566_4382
Reference,15.47738693,84.52261307,6533,6364,1990,308,1682,0,19,6,1679,0,1,1659,2,17,3,0,gRNA_CDK19_targ_6567_4383
HDR,0.90016367,99.09983633,6533,6364,3666,33,3633,0,0,2,3631,0,2,3631,0,0,0,0,gRNA_CDK19_targ_6567_4383
Reference,26.86585366,73.13414634,10318,10318,8200,2203,5997,0,1,3,5996,0,1,5994,0,0,1,1,gRNA_CDK19_targ_6569_4384
HDR,50.61797753,49.38202247,10318,10318,1780,901,879,0,5,2,874,4,1,872,0,1,1,0,gRNA_CDK19_targ_6569_4384
Reference,22.73008667,77.26991333,10318,10318,9692,2203,7489,0,5,4,7488,0,1,7480,0,5,3,0,gRNA_CDK19_targ_6569_4385
HDR,21.31147541,78.68852459,10318,10318,610,130,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_CDK19_targ_6569_4385
Reference,26.42120413,73.57879587,10318,10318,8338,2203,6135,0,0,2,6134,0,1,6133,0,0,1,0,gRNA_CDK19_targ_6569_4386
HDR,74.51456311,25.48543689,10318,10318,412,307,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK19_targ_6569_4386
Reference,35.90604027,64.09395973,2745,2743,596,214,382,0,54,0,382,0,0,328,0,54,0,0,gRNA_CDK19_targ_6570_4387
HDR,50.49180328,49.50819672,2745,2743,1830,924,906,0,0,0,906,0,0,906,0,0,0,0,gRNA_CDK19_targ_6570_4387
