Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.19685039,99.80314961,1287,1279,508,1,507,0,17,17,507,0,0,490,0,0,0,17,gRNA_CDK19_targ_6331_3912
Reference,11.11111111,88.88888889,1287,1280,9,1,8,0,2,0,8,0,0,6,0,2,0,0,gRNA_CDK19_targ_6331_3913
HDR,39.88853503,60.11146497,1287,1280,1256,501,755,0,18,19,755,0,0,736,0,0,1,18,gRNA_CDK19_targ_6331_3913
Reference,4.54545455,95.45454545,1287,1279,22,1,21,0,2,0,21,0,0,19,0,2,0,0,gRNA_CDK19_targ_6331_3914
HDR,29.16666667,70.83333333,1287,1279,1224,357,867,0,17,18,867,0,0,849,0,0,1,17,gRNA_CDK19_targ_6331_3914
Reference,34.69387755,65.30612245,2357,2357,98,34,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK19_targ_6332_3915
HDR,79.45998071,20.54001929,2357,2357,1037,824,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK19_targ_6332_3915
Reference,78.81040892,21.18959108,4426,4424,538,424,114,0,1,1,114,0,0,113,0,0,0,1,gRNA_CDK19_targ_6333_3916
HDR,70.66254189,29.33745811,4426,4424,3879,2741,1138,0,1,1,1136,1,1,1136,0,0,0,0,gRNA_CDK19_targ_6333_3916
Reference,0.49019608,99.50980392,9763,9763,204,1,203,0,4,45,155,3,45,154,0,1,0,0,gRNA_CDK19_targ_6334_3917
HDR,0.04234148,99.95765852,9763,9763,9447,4,9443,0,0,2,9443,0,0,9441,0,0,2,0,gRNA_CDK19_targ_6334_3917
Reference,0.40650407,99.59349593,9763,9763,246,1,245,0,2,0,244,1,0,243,0,1,0,0,gRNA_CDK19_targ_6334_3918
HDR,0.0,100.0,9763,9763,9457,0,9457,0,1,9,9450,0,7,9447,0,1,2,0,gRNA_CDK19_targ_6334_3918
Reference,0.40650407,99.59349593,9763,9763,246,1,245,0,4,45,197,3,45,196,0,1,0,0,gRNA_CDK19_targ_6334_3919
HDR,56.10196495,43.89803505,9763,9763,9415,5282,4133,0,1,9,4126,0,7,4123,0,1,2,0,gRNA_CDK19_targ_6334_3919
Reference,33.33333333,66.66666667,6466,6466,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6335_3920
HDR,42.01144366,57.98855634,6466,6466,4544,1909,2635,0,0,1,2635,0,0,2634,0,0,1,0,gRNA_CDK19_targ_6335_3920
Reference,0.0,100.0,4639,4639,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6337_3921
HDR,45.18652226,54.81347774,4639,4639,3324,1502,1822,0,0,1,1821,0,1,1821,0,0,0,0,gRNA_CDK19_targ_6337_3921
Reference,12.98701299,87.01298701,20912,20910,77,10,67,0,24,4,64,0,1,41,2,22,1,0,gRNA_CDK19_targ_6338_3922
HDR,4.28134557,95.71865443,20912,20910,15369,658,14711,0,5,333,14389,0,322,14373,0,5,11,0,gRNA_CDK19_targ_6338_3922
Reference,0.0,100.0,5396,5394,584,0,584,0,532,5,584,0,0,47,0,532,5,0,gRNA_CDK19_targ_6339_3923
HDR,0.55823395,99.44176605,5396,5394,3941,22,3919,0,11,2,3919,0,0,3906,0,11,2,0,gRNA_CDK19_targ_6339_3923
Reference,0.0,100.0,390,390,196,0,196,0,0,5,196,0,0,191,0,0,5,0,gRNA_CDK19_targ_6340_3924
HDR,0.0,100.0,390,390,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK19_targ_6340_3924
Reference,0.0,100.0,390,390,222,0,222,0,0,5,222,0,0,217,0,0,5,0,gRNA_CDK19_targ_6340_3925
HDR,0.0,100.0,390,390,167,0,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_CDK19_targ_6340_3925
Reference,0.0,100.0,390,390,192,0,192,0,0,5,192,0,0,187,0,0,5,0,gRNA_CDK19_targ_6340_3926
HDR,0.0,100.0,390,390,163,0,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK19_targ_6340_3926
Reference,2.79488394,97.20511606,4308,4307,4222,118,4104,0,1,1,4104,0,0,4102,0,1,1,0,gRNA_CDK19_targ_6341_3927
HDR,0.0,100.0,4308,4307,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK19_targ_6341_3927
Reference,59.0,41.0,4308,4307,200,118,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK19_targ_6341_3928
HDR,0.19507437,99.80492563,4308,4307,4101,8,4093,0,1,1,4093,0,0,4091,0,1,1,0,gRNA_CDK19_targ_6341_3928
Reference,61.13989637,38.86010363,4308,4307,193,118,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK19_targ_6341_3929
HDR,0.0,100.0,4308,4307,3706,0,3706,0,1,1,3706,0,0,3704,0,1,1,0,gRNA_CDK19_targ_6341_3929
Reference,57.56097561,42.43902439,4308,4307,205,118,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK19_targ_6341_3930
HDR,0.0,100.0,4308,4307,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK19_targ_6341_3930
Reference,19.63394343,80.36605657,4308,4307,601,118,483,0,0,0,483,0,0,483,0,0,0,0,gRNA_CDK19_targ_6341_3931
HDR,0.0,100.0,4308,4307,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK19_targ_6341_3931
Reference,60.51282051,39.48717949,4308,4307,195,118,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK19_targ_6341_3932
HDR,65.77983891,34.22016109,4308,4307,4097,2695,1402,0,1,1,1400,1,1,1400,0,0,0,0,gRNA_CDK19_targ_6341_3932
Reference,56.19047619,43.80952381,4308,4307,210,118,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK19_targ_6341_3933
HDR,1.35281385,98.64718615,4308,4307,3696,50,3646,0,1,1,3646,0,0,3644,0,1,1,0,gRNA_CDK19_targ_6341_3933
Reference,0.0,100.0,2429,2429,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6342_3934
HDR,0.0,100.0,2429,2429,2420,0,2420,0,1,1,2420,0,0,2418,0,1,1,0,gRNA_CDK19_targ_6342_3934
Reference,,,2429,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6342_3935
HDR,0.20593081,99.79406919,2429,2429,2428,5,2423,0,1,1,2423,0,0,2421,0,1,1,0,gRNA_CDK19_targ_6342_3935
Reference,,,2429,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6342_3936
HDR,59.83471074,40.16528926,2429,2429,2420,1448,972,0,1,1,970,1,1,970,0,0,0,0,gRNA_CDK19_targ_6342_3936
Reference,0.0,100.0,1176,1176,79,0,79,0,2,3,77,0,2,74,0,2,1,0,gRNA_CDK19_targ_6343_3937
HDR,0.0,100.0,1176,1176,167,0,167,0,4,0,167,0,0,163,0,4,0,0,gRNA_CDK19_targ_6343_3937
Reference,0.0,100.0,1176,1176,944,0,944,0,2,3,942,0,2,939,0,2,1,0,gRNA_CDK19_targ_6343_3938
HDR,4.8245614,95.1754386,1176,1176,228,11,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK19_targ_6343_3938
Reference,0.0,100.0,1176,1176,931,0,931,0,2,3,929,0,2,926,0,2,1,0,gRNA_CDK19_targ_6343_3939
HDR,43.22580645,56.77419355,1176,1176,155,67,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK19_targ_6343_3939
Reference,0.12305168,99.87694832,2453,2451,2438,3,2435,0,0,4,2433,0,2,2431,0,0,2,0,gRNA_CDK19_targ_6344_3940
HDR,0.0,100.0,2453,2451,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6344_3940
Reference,21.42857143,78.57142857,2453,2451,14,3,11,0,0,2,9,0,2,9,0,0,0,0,gRNA_CDK19_targ_6344_3941
HDR,0.0,100.0,2453,2451,2435,0,2435,0,0,3,2435,0,0,2432,0,0,3,0,gRNA_CDK19_targ_6344_3941
Reference,33.33333333,66.66666667,2453,2451,9,3,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK19_targ_6344_3942
HDR,0.0,100.0,2453,2451,2440,0,2440,0,0,3,2440,0,0,2437,0,0,3,0,gRNA_CDK19_targ_6344_3942
Reference,33.33333333,66.66666667,2453,2451,9,3,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK19_targ_6344_3943
HDR,0.0,100.0,2453,2451,2440,0,2440,0,0,3,2440,0,0,2437,0,0,3,0,gRNA_CDK19_targ_6344_3943
Reference,0.12448133,99.87551867,2453,2451,2410,3,2407,0,0,4,2405,0,2,2403,0,0,2,0,gRNA_CDK19_targ_6344_3944
HDR,0.0,100.0,2453,2451,39,0,39,0,0,1,39,0,0,38,0,0,1,0,gRNA_CDK19_targ_6344_3944
Reference,20.0,80.0,2453,2451,15,3,12,0,0,2,10,0,2,10,0,0,0,0,gRNA_CDK19_targ_6344_3945
HDR,0.0,100.0,2453,2451,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6344_3945
Reference,30.0,70.0,2453,2451,10,3,7,0,0,2,5,0,2,5,0,0,0,0,gRNA_CDK19_targ_6344_3946
HDR,0.0,100.0,2453,2451,12,0,12,0,0,1,12,0,0,11,0,0,1,0,gRNA_CDK19_targ_6344_3946
Reference,30.0,70.0,2453,2451,10,3,7,0,0,2,5,0,2,5,0,0,0,0,gRNA_CDK19_targ_6344_3947
HDR,0.0,100.0,2453,2451,12,0,12,0,0,1,12,0,0,11,0,0,1,0,gRNA_CDK19_targ_6344_3947
Reference,0.12484395,99.87515605,2453,2451,2403,3,2400,0,0,4,2398,0,2,2396,0,0,2,0,gRNA_CDK19_targ_6344_3948
HDR,0.0,100.0,2453,2451,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK19_targ_6344_3948
Reference,33.33333333,66.66666667,2453,2451,9,3,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK19_targ_6344_3949
HDR,0.0,100.0,2453,2451,2436,0,2436,0,0,3,2436,0,0,2433,0,0,3,0,gRNA_CDK19_targ_6344_3949
Reference,33.33333333,66.66666667,2453,2451,9,3,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK19_targ_6344_3950
HDR,0.0,100.0,2453,2451,2436,0,2436,0,0,3,2436,0,0,2433,0,0,3,0,gRNA_CDK19_targ_6344_3950
Reference,20.0,80.0,2453,2451,15,3,12,0,0,2,10,0,2,10,0,0,0,0,gRNA_CDK19_targ_6344_3951
HDR,0.0,100.0,2453,2451,40,0,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_CDK19_targ_6344_3951
Reference,33.33333333,66.66666667,2453,2451,9,3,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK19_targ_6344_3952
HDR,0.04096682,99.95903318,2453,2451,2441,1,2440,0,0,3,2440,0,0,2437,0,0,3,0,gRNA_CDK19_targ_6344_3952
Reference,30.0,70.0,2453,2451,10,3,7,0,0,2,5,0,2,5,0,0,0,0,gRNA_CDK19_targ_6344_3953
HDR,0.0,100.0,2453,2451,40,0,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_CDK19_targ_6344_3953
Reference,30.0,70.0,2453,2451,10,3,7,0,0,2,5,0,2,5,0,0,0,0,gRNA_CDK19_targ_6344_3954
HDR,0.0,100.0,2453,2451,40,0,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_CDK19_targ_6344_3954
Reference,21.42857143,78.57142857,2453,2451,14,3,11,0,0,2,9,0,2,9,0,0,0,0,gRNA_CDK19_targ_6344_3955
HDR,0.0,100.0,2453,2451,2434,0,2434,0,0,3,2434,0,0,2431,0,0,3,0,gRNA_CDK19_targ_6344_3955
Reference,21.42857143,78.57142857,2453,2451,14,3,11,0,0,2,9,0,2,9,0,0,0,0,gRNA_CDK19_targ_6344_3956
HDR,0.0,100.0,2453,2451,2434,0,2434,0,0,3,2434,0,0,2431,0,0,3,0,gRNA_CDK19_targ_6344_3956
Reference,0.125,99.875,2453,2451,2400,3,2397,0,0,4,2395,0,2,2393,0,0,2,0,gRNA_CDK19_targ_6344_3957
HDR,0.0,100.0,2453,2451,47,0,47,0,0,1,47,0,0,46,0,0,1,0,gRNA_CDK19_targ_6344_3957
Reference,33.33333333,66.66666667,2453,2451,9,3,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK19_targ_6344_3958
HDR,0.0,100.0,2453,2451,2439,0,2439,0,0,3,2439,0,0,2436,0,0,3,0,gRNA_CDK19_targ_6344_3958
Reference,0.12505211,99.87494789,2453,2451,2399,3,2396,0,0,4,2394,0,2,2392,0,0,2,0,gRNA_CDK19_targ_6344_3959
HDR,0.0,100.0,2453,2451,48,0,48,0,1,2,48,0,0,46,0,0,1,1,gRNA_CDK19_targ_6344_3959
Reference,0.125,99.875,2453,2451,2400,3,2397,0,0,4,2395,0,2,2393,0,0,2,0,gRNA_CDK19_targ_6344_3960
HDR,0.0,100.0,2453,2451,47,0,47,0,0,1,47,0,0,46,0,0,1,0,gRNA_CDK19_targ_6344_3960
Reference,33.33333333,66.66666667,2453,2451,9,3,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK19_targ_6344_3961
HDR,27.77550184,72.22449816,2453,2451,2441,678,1763,0,0,3,1761,0,2,1760,0,0,1,0,gRNA_CDK19_targ_6344_3961
Reference,21.42857143,78.57142857,2453,2451,14,3,11,0,0,2,9,0,2,9,0,0,0,0,gRNA_CDK19_targ_6344_3962
HDR,0.0,100.0,2453,2451,2434,0,2434,0,0,3,2433,0,1,2431,0,0,2,0,gRNA_CDK19_targ_6344_3962
Reference,21.42857143,78.57142857,2453,2451,14,3,11,0,0,2,9,0,2,9,0,0,0,0,gRNA_CDK19_targ_6344_3963
HDR,0.0,100.0,2453,2451,2434,0,2434,0,0,3,2433,0,1,2431,0,0,2,0,gRNA_CDK19_targ_6344_3963
Reference,33.33333333,66.66666667,2453,2451,9,3,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK19_targ_6344_3964
HDR,0.0,100.0,2453,2451,2439,0,2439,0,0,3,2438,0,1,2436,0,0,2,0,gRNA_CDK19_targ_6344_3964
Reference,33.33333333,66.66666667,2453,2451,9,3,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK19_targ_6344_3965
HDR,0.16420361,99.83579639,2453,2451,2436,4,2432,0,0,3,2432,0,0,2429,0,0,3,0,gRNA_CDK19_targ_6344_3965
Reference,18.75,81.25,2453,2451,16,3,13,0,0,2,11,0,2,11,0,0,0,0,gRNA_CDK19_targ_6344_3966
HDR,0.0,100.0,2453,2451,50,0,50,0,0,1,50,0,0,49,0,0,1,0,gRNA_CDK19_targ_6344_3966
Reference,18.75,81.25,2453,2451,16,3,13,0,0,2,11,0,2,11,0,0,0,0,gRNA_CDK19_targ_6344_3967
HDR,0.0,100.0,2453,2451,50,0,50,0,0,1,50,0,0,49,0,0,1,0,gRNA_CDK19_targ_6344_3967
Reference,27.27272727,72.72727273,2453,2451,11,3,8,0,0,2,6,0,2,6,0,0,0,0,gRNA_CDK19_targ_6344_3968
HDR,0.0,100.0,2453,2451,50,0,50,0,0,1,49,0,1,49,0,0,0,0,gRNA_CDK19_targ_6344_3968
Reference,33.33333333,66.66666667,2453,2451,9,3,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK19_targ_6344_3969
HDR,0.94417077,99.05582923,2453,2451,2436,23,2413,0,0,3,2412,0,1,2410,0,0,2,0,gRNA_CDK19_targ_6344_3969
Reference,21.42857143,78.57142857,2453,2451,14,3,11,0,0,2,9,0,2,9,0,0,0,0,gRNA_CDK19_targ_6344_3970
HDR,0.0,100.0,2453,2451,2433,0,2433,0,0,3,2433,0,0,2430,0,0,3,0,gRNA_CDK19_targ_6344_3970
Reference,0.0,100.0,4451,3955,1067,0,1067,0,2,1,1067,0,0,1064,0,2,1,0,gRNA_CDK19_targ_6345_3971
HDR,0.0,100.0,4451,3955,2798,0,2798,0,4,4,2798,0,0,2792,0,2,2,2,gRNA_CDK19_targ_6345_3971
Reference,0.0,100.0,4451,3955,1474,0,1474,0,3,1,1474,0,0,1470,0,3,1,0,gRNA_CDK19_targ_6345_3972
HDR,0.0,100.0,4451,3955,2397,0,2397,0,4,4,2397,0,0,2391,0,2,2,2,gRNA_CDK19_targ_6345_3972
Reference,0.0,100.0,4451,3955,2355,0,2355,0,6,2,2355,0,0,2349,0,4,0,2,gRNA_CDK19_targ_6345_3973
HDR,0.0,100.0,4451,3955,1517,0,1517,0,1,2,1517,0,0,1514,0,1,2,0,gRNA_CDK19_targ_6345_3973
Reference,0.0,100.0,4451,3955,10,0,10,0,3,1,10,0,0,6,0,3,1,0,gRNA_CDK19_targ_6345_3974
HDR,0.0748503,99.9251497,4451,3955,1336,1,1335,0,4,4,1333,0,0,1329,2,2,2,0,gRNA_CDK19_targ_6345_3974
Reference,0.0,100.0,4451,3955,1126,0,1126,0,2,81,1050,0,76,1043,0,2,5,0,gRNA_CDK19_targ_6345_3975
HDR,0.0,100.0,4451,3955,1495,0,1495,0,1,2,1495,0,0,1492,0,1,2,0,gRNA_CDK19_targ_6345_3975
Reference,0.0,100.0,4451,3955,918,0,918,0,2,1,918,0,0,915,0,2,1,0,gRNA_CDK19_targ_6345_3976
HDR,0.0,100.0,4451,3955,959,0,959,0,0,2,959,0,0,957,0,0,2,0,gRNA_CDK19_targ_6345_3976
Reference,0.0,100.0,4451,3955,2037,0,2037,0,2,81,1961,0,76,1954,0,2,5,0,gRNA_CDK19_targ_6345_3977
HDR,0.05232862,99.94767138,4451,3955,1911,1,1910,0,4,4,1910,0,0,1904,0,2,2,2,gRNA_CDK19_targ_6345_3977
Reference,0.0342818,99.9657182,14996,14988,2917,1,2916,0,1,2,2915,1,0,2913,0,0,2,0,gRNA_CDK19_targ_6346_3978
HDR,0.01919386,99.98080614,14996,14988,10420,2,10418,0,15,99,10418,0,0,10304,0,15,99,0,gRNA_CDK19_targ_6346_3978
Reference,0.08196721,99.91803279,14996,14988,1220,1,1219,0,1,2,1218,1,0,1216,0,0,2,0,gRNA_CDK19_targ_6346_3979
HDR,5.85727684,94.14272316,14996,14988,11729,687,11042,0,15,146,11042,0,0,10881,0,15,146,0,gRNA_CDK19_targ_6346_3979
Reference,0.02633658,99.97366342,14996,14988,3797,1,3796,0,0,2,3796,0,0,3794,0,0,2,0,gRNA_CDK19_targ_6346_3980
HDR,0.01852538,99.98147462,14996,14988,10796,2,10794,0,15,139,10794,0,0,10640,0,15,139,0,gRNA_CDK19_targ_6346_3980
Reference,0.08210181,99.91789819,14996,14988,1218,1,1217,0,1,5,1215,1,1,1211,0,0,4,0,gRNA_CDK19_targ_6346_3981
HDR,0.63272936,99.36727064,14996,14988,10431,66,10365,0,15,99,10298,0,67,10251,0,15,32,0,gRNA_CDK19_targ_6346_3981
Reference,0.04786979,99.95213021,14996,14988,2089,1,2088,0,1,5,2086,1,1,2082,0,0,4,0,gRNA_CDK19_targ_6346_3982
HDR,0.03420753,99.96579247,14996,14988,8770,3,8767,0,15,145,8700,0,67,8607,0,15,78,0,gRNA_CDK19_targ_6346_3982
Reference,0.0349895,99.9650105,14996,14988,2858,1,2857,0,0,5,2856,0,1,2852,0,0,4,0,gRNA_CDK19_targ_6346_3983
HDR,17.39814815,82.60185185,14996,14988,10800,1879,8921,0,15,145,8810,0,111,8761,0,15,34,0,gRNA_CDK19_targ_6346_3983
Reference,0.04780115,99.95219885,14996,14988,2092,1,2091,0,0,5,2090,0,1,2086,0,0,4,0,gRNA_CDK19_targ_6346_3984
HDR,44.45977011,55.54022989,14996,14988,10875,4835,6040,0,15,145,5960,13,67,5880,0,2,78,0,gRNA_CDK19_targ_6346_3984
Reference,0.0,100.0,6743,6739,3521,0,3521,0,0,12,3521,0,0,3509,0,0,12,0,gRNA_CDK19_targ_6347_3985
HDR,0.0,100.0,6743,6739,3206,0,3206,0,1,1164,3206,0,0,2041,0,1,1164,0,gRNA_CDK19_targ_6347_3985
Reference,0.0,100.0,6743,6739,5,0,5,0,0,2,5,0,0,3,0,0,2,0,gRNA_CDK19_targ_6347_3986
HDR,0.0,100.0,6743,6739,6702,0,6702,0,1,1166,6702,0,0,5535,0,1,1166,0,gRNA_CDK19_targ_6347_3986
Reference,0.0,100.0,6743,6739,1936,0,1936,0,0,3,1936,0,0,1933,0,0,3,0,gRNA_CDK19_targ_6347_3987
HDR,0.0,100.0,6743,6739,4779,0,4779,0,1,1166,4779,0,0,3612,0,1,1166,0,gRNA_CDK19_targ_6347_3987
Reference,0.0,100.0,6743,6739,989,0,989,0,0,2,989,0,0,987,0,0,2,0,gRNA_CDK19_targ_6347_3988
HDR,0.0,100.0,6743,6739,4586,0,4586,0,10,20,4586,0,0,4565,0,1,11,9,gRNA_CDK19_targ_6347_3988
Reference,0.0,100.0,6743,6739,32,0,32,0,0,11,32,0,0,21,0,0,11,0,gRNA_CDK19_targ_6347_3989
HDR,25.90174129,74.09825871,6743,6739,3216,833,2383,0,1,1165,2383,0,0,1217,0,1,1165,0,gRNA_CDK19_targ_6347_3989
Reference,0.0,100.0,6743,6739,1056,0,1056,0,0,11,1056,0,0,1045,0,0,11,0,gRNA_CDK19_targ_6347_3990
HDR,0.0,100.0,6743,6739,2314,0,2314,0,1,1166,2314,0,0,1147,0,1,1166,0,gRNA_CDK19_targ_6347_3990
Reference,0.0,100.0,6743,6739,104,0,104,0,0,10,104,0,0,94,0,0,10,0,gRNA_CDK19_targ_6347_3991
HDR,0.0,100.0,6743,6739,2317,0,2317,0,2,1166,2317,0,0,1150,0,1,1165,1,gRNA_CDK19_targ_6347_3991
Reference,0.0,100.0,6743,6739,6,0,6,0,0,2,6,0,0,4,0,0,2,0,gRNA_CDK19_targ_6347_3992
HDR,0.69023217,99.30976783,6743,6739,4781,33,4748,0,1,1167,4748,0,0,3580,0,1,1167,0,gRNA_CDK19_targ_6347_3992
Reference,0.0,100.0,6743,6739,16,0,16,0,0,2,16,0,0,14,0,0,2,0,gRNA_CDK19_targ_6347_3993
HDR,16.8290985,83.1709015,6743,6739,5746,967,4779,0,10,1175,4779,0,0,3603,0,1,1166,9,gRNA_CDK19_targ_6347_3993
Reference,0.0,100.0,6743,6739,921,0,921,0,0,12,921,0,0,909,0,0,12,0,gRNA_CDK19_targ_6347_3994
HDR,0.02820874,99.97179126,6743,6739,3545,1,3544,0,1,11,3543,0,1,3532,0,1,10,0,gRNA_CDK19_targ_6347_3994
Reference,0.0,100.0,6743,6739,1054,0,1054,0,0,11,1054,0,0,1043,0,0,11,0,gRNA_CDK19_targ_6347_3995
HDR,0.10574551,99.89425449,6743,6739,5674,6,5668,0,1,1167,5667,0,1,4500,0,1,1166,0,gRNA_CDK19_targ_6347_3995
Reference,0.0,100.0,6743,6739,100,0,100,0,0,11,100,0,0,89,0,0,11,0,gRNA_CDK19_targ_6347_3996
HDR,0.10566038,99.89433962,6743,6739,6625,7,6618,0,1,1167,6617,0,1,5450,0,1,1166,0,gRNA_CDK19_targ_6347_3996
Reference,0.0,100.0,6743,6739,2020,0,2020,0,0,11,2020,0,0,2009,0,0,11,0,gRNA_CDK19_targ_6347_3997
HDR,0.0,100.0,6743,6739,4709,0,4709,0,1,1165,4707,0,2,3543,0,1,1163,0,gRNA_CDK19_targ_6347_3997
Reference,0.0,100.0,6743,6739,918,0,918,0,0,11,918,0,0,907,0,0,11,0,gRNA_CDK19_targ_6347_3998
HDR,38.49724897,61.50275103,6743,6739,5816,2239,3577,0,1,1165,3574,0,3,2411,0,1,1162,0,gRNA_CDK19_targ_6347_3998
Reference,0.0,100.0,6743,6739,28,0,28,0,0,11,28,0,0,17,0,0,11,0,gRNA_CDK19_targ_6347_3999
HDR,22.41781548,77.58218452,6743,6739,4715,1057,3658,0,1,1165,3656,0,2,2492,0,1,1163,0,gRNA_CDK19_targ_6347_3999
Reference,0.0,100.0,11219,11213,5458,0,5458,0,0,1,5457,0,1,5457,0,0,0,0,gRNA_CDK19_targ_6348_4000
HDR,0.0,100.0,11219,11213,5661,0,5661,0,2,1,5661,0,0,5658,0,2,1,0,gRNA_CDK19_targ_6348_4000
Reference,0.0,100.0,11219,11213,6,0,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK19_targ_6348_4001
HDR,0.08037867,99.91962133,11219,11213,11197,9,11188,0,2,3,11186,0,2,11183,0,2,1,0,gRNA_CDK19_targ_6348_4001
Reference,0.0,100.0,11219,11213,1320,0,1320,0,2,1,1319,0,1,1317,0,2,0,0,gRNA_CDK19_targ_6348_4002
HDR,0.0,100.0,11219,11213,9887,0,9887,0,0,1,9887,0,0,9886,0,0,1,0,gRNA_CDK19_targ_6348_4002
Reference,0.0,100.0,11219,11213,8,0,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK19_targ_6348_4003
HDR,0.3650904,99.6349096,11219,11213,5752,21,5731,0,2,1,5729,2,0,5728,0,0,1,0,gRNA_CDK19_targ_6348_4003
Reference,0.0,100.0,11219,11213,1293,0,1293,0,0,1,1292,0,1,1292,0,0,0,0,gRNA_CDK19_targ_6348_4004
HDR,0.0,100.0,11219,11213,5725,0,5725,0,1,2,5725,0,0,5723,0,0,1,1,gRNA_CDK19_targ_6348_4004
Reference,0.0,100.0,11219,11213,5,0,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6348_4005
HDR,7.5740722,92.4259278,11219,11213,9889,749,9140,0,0,3,9138,0,2,9137,0,0,1,0,gRNA_CDK19_targ_6348_4005
Reference,0.0,100.0,11219,11213,1295,0,1295,0,0,1,1294,0,1,1294,0,0,0,0,gRNA_CDK19_targ_6348_4006
HDR,32.15943491,67.84056509,11219,11213,9910,3187,6723,0,2,1,6723,0,0,6720,0,2,1,0,gRNA_CDK19_targ_6348_4006
Reference,0.05099439,99.94900561,6404,6398,1961,1,1960,0,1,1,1960,0,0,1959,0,0,0,1,gRNA_CDK19_targ_6349_4007
HDR,0.0,100.0,6404,6398,3148,0,3148,0,0,1,3148,0,0,3147,0,0,1,0,gRNA_CDK19_targ_6349_4007
Reference,9.09090909,90.90909091,6404,6398,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6349_4008
HDR,0.01570105,99.98429895,6404,6398,6369,1,6368,0,0,2,6367,0,1,6366,0,0,1,0,gRNA_CDK19_targ_6349_4008
Reference,0.1283697,99.8716303,6404,6398,779,1,778,0,0,0,778,0,0,778,0,0,0,0,gRNA_CDK19_targ_6349_4009
HDR,0.0,100.0,6404,6398,4326,0,4326,0,2,4,4325,0,1,4322,0,0,1,2,gRNA_CDK19_targ_6349_4009
Reference,0.0156912,99.9843088,6404,6398,6373,1,6372,0,1,10,6372,0,0,6362,0,0,9,1,gRNA_CDK19_targ_6349_4010
HDR,0.0,100.0,6404,6398,24,0,24,0,0,7,24,0,0,17,0,0,7,0,gRNA_CDK19_targ_6349_4010
Reference,12.5,87.5,6404,6398,8,1,7,0,1,1,7,0,0,6,0,0,0,1,gRNA_CDK19_targ_6349_4011
HDR,14.56398641,85.43601359,6404,6398,4415,643,3772,0,0,1,3772,0,0,3771,0,0,1,0,gRNA_CDK19_targ_6349_4011
Reference,20.0,80.0,6404,6398,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6349_4012
