Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,3498,3498,754,0,754,0,0,0,754,0,0,754,0,0,0,0,gRNA_CDK19_targ_6620_4560
Reference,53.52112676,46.47887324,3498,3498,568,304,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_CDK19_targ_6620_4561
HDR,57.26992816,42.73007184,3498,3498,2923,1674,1249,0,0,1,1248,0,1,1248,0,0,0,0,gRNA_CDK19_targ_6620_4561
Reference,53.05410122,46.94589878,3498,3498,573,304,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK19_targ_6620_4562
HDR,76.75033025,23.24966975,3498,3498,757,581,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK19_targ_6620_4562
Reference,3.59922179,96.40077821,2951,2951,2056,74,1982,0,2,2,1980,0,0,1980,2,0,0,0,gRNA_CDK19_targ_6621_4563
HDR,0.0,100.0,2951,2951,891,0,891,0,0,0,891,0,0,891,0,0,0,0,gRNA_CDK19_targ_6621_4563
Reference,20.05420054,79.94579946,2951,2951,369,74,295,0,2,2,293,0,0,293,2,0,0,0,gRNA_CDK19_targ_6621_4564
HDR,24.71910112,75.28089888,2951,2951,2581,638,1943,0,0,0,1943,0,0,1943,0,0,0,0,gRNA_CDK19_targ_6621_4564
Reference,3.36976321,96.63023679,2951,2951,2196,74,2122,0,0,0,2122,0,0,2122,0,0,0,0,gRNA_CDK19_targ_6621_4565
HDR,0.13386881,99.86613119,2951,2951,747,1,746,0,0,0,746,0,0,746,0,0,0,0,gRNA_CDK19_targ_6621_4565
Reference,20.0,80.0,2951,2951,370,74,296,0,2,2,294,0,0,294,2,0,0,0,gRNA_CDK19_targ_6621_4566
HDR,25.19596865,74.80403135,2951,2951,893,225,668,0,0,0,668,0,0,668,0,0,0,0,gRNA_CDK19_targ_6621_4566
Reference,4.78654592,95.21345408,2951,2951,1546,74,1472,0,2,2,1470,0,0,1470,2,0,0,0,gRNA_CDK19_targ_6621_4567
HDR,0.0,100.0,2951,2951,236,0,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_CDK19_targ_6621_4567
Reference,20.05420054,79.94579946,2951,2951,369,74,295,0,2,2,293,0,0,293,2,0,0,0,gRNA_CDK19_targ_6621_4568
HDR,33.06666667,66.93333333,2951,2951,750,248,502,0,0,0,502,0,0,502,0,0,0,0,gRNA_CDK19_targ_6621_4568
Reference,4.79274611,95.20725389,2951,2951,1544,74,1470,0,2,2,1468,0,0,1468,2,0,0,0,gRNA_CDK19_targ_6621_4569
HDR,11.96581197,88.03418803,2951,2951,1404,168,1236,0,0,0,1236,0,0,1236,0,0,0,0,gRNA_CDK19_targ_6621_4569
Reference,5.43956044,94.56043956,1887,1887,1820,99,1721,0,0,1,1721,0,0,1720,0,0,1,0,gRNA_CDK19_targ_6622_4570
HDR,0.0,100.0,1887,1887,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK19_targ_6622_4570
Reference,11.77170036,88.22829964,1887,1887,841,99,742,0,0,0,742,0,0,742,0,0,0,0,gRNA_CDK19_targ_6622_4571
HDR,0.0,100.0,1887,1887,1042,0,1042,0,0,1,1042,0,0,1041,0,0,1,0,gRNA_CDK19_targ_6622_4571
Reference,12.65984655,87.34015345,1887,1887,782,99,683,0,0,0,683,0,0,683,0,0,0,0,gRNA_CDK19_targ_6622_4572
HDR,0.0,100.0,1887,1887,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6622_4572
Reference,66.66666667,33.33333333,8924,8924,21,14,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6623_4573
HDR,12.868801,87.131199,8924,8924,7965,1025,6940,0,8,4,6935,4,1,6928,0,4,3,0,gRNA_CDK19_targ_6623_4573
Reference,0.0,100.0,2629,2519,495,0,495,0,0,2,495,0,0,493,0,0,2,0,gRNA_CDK19_targ_6625_4574
HDR,0.0,100.0,2629,2519,1963,0,1963,0,18,3,1963,0,0,1942,0,18,3,0,gRNA_CDK19_targ_6625_4574
Reference,0.0,100.0,2629,2519,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6625_4575
HDR,0.12026458,99.87973542,2629,2519,1663,2,1661,0,18,6,1659,0,2,1638,0,17,3,1,gRNA_CDK19_targ_6625_4575
Reference,0.0,100.0,2629,2519,236,0,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_CDK19_targ_6625_4576
HDR,17.50380518,82.49619482,2629,2519,1971,345,1626,0,18,3,1624,0,2,1605,0,18,1,0,gRNA_CDK19_targ_6625_4576
Reference,6.48604269,93.51395731,3444,3444,1218,79,1139,0,269,4,893,246,0,866,0,23,4,0,gRNA_CDK19_targ_6626_4577
HDR,0.08849558,99.91150442,3444,3444,1130,1,1129,0,87,0,1129,0,0,1042,0,87,0,0,gRNA_CDK19_targ_6626_4577
Reference,0.0,100.0,3618,3617,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6627_4578
HDR,0.0,100.0,3618,3617,2641,0,2641,0,1,131,2641,0,0,2509,0,1,131,0,gRNA_CDK19_targ_6627_4578
Reference,0.0,100.0,3618,3617,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK19_targ_6627_4579
HDR,0.0,100.0,3618,3617,3494,0,3494,0,1,131,3494,0,0,3362,0,1,131,0,gRNA_CDK19_targ_6627_4579
Reference,0.0,100.0,3618,3617,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK19_targ_6627_4580
HDR,35.42873696,64.57126304,3618,3617,3452,1223,2229,0,1,131,2100,0,129,2097,0,1,2,0,gRNA_CDK19_targ_6627_4580
Reference,2.3798627,97.6201373,5099,5098,2185,52,2133,0,832,235,2024,0,109,1087,0,811,105,21,gRNA_CDK19_targ_6628_4581
HDR,5.05206325,94.94793675,5099,5098,2593,131,2462,0,1,1,2462,0,0,2460,0,1,1,0,gRNA_CDK19_targ_6628_4581
Reference,19.73575557,80.26424443,2820,2820,2422,478,1944,0,2,2,1944,0,0,1940,0,2,2,0,gRNA_CDK19_targ_6629_4582
HDR,0.0,100.0,2820,2820,299,0,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK19_targ_6629_4582
Reference,67.13483146,32.86516854,2820,2820,712,478,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK19_targ_6629_4583
HDR,27.72727273,72.27272727,2820,2820,1320,366,954,0,1,1,953,1,0,952,0,0,1,0,gRNA_CDK19_targ_6629_4583
Reference,32.16689098,67.83310902,2820,2820,1486,478,1008,0,1,1,1008,0,0,1006,0,1,1,0,gRNA_CDK19_targ_6629_4584
HDR,11.13924051,88.86075949,2820,2820,395,44,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_CDK19_targ_6629_4584
Reference,35.21821632,64.78178368,18928,18917,7905,2784,5121,0,15,11,5112,4,3,5101,2,5,2,4,gRNA_CDK19_targ_6630_4585
HDR,44.43692932,55.56307068,18928,18917,8871,3942,4929,0,0,1554,3491,0,1438,3375,0,0,116,0,gRNA_CDK19_targ_6630_4585
Reference,6.72268908,93.27731092,7993,7990,119,8,111,0,1,8,103,0,8,102,0,1,0,0,gRNA_CDK19_targ_6631_4586
HDR,8.55226383,91.44773617,7993,7990,5367,459,4908,0,2,256,4677,0,230,4652,1,0,24,1,gRNA_CDK19_targ_6631_4586
Reference,11.0866696,88.9133304,3627,3627,2273,252,2021,0,148,0,1943,78,0,1873,0,70,0,0,gRNA_CDK19_targ_6632_4587
HDR,12.77072442,87.22927558,3627,3627,1339,171,1168,0,1,1,1168,0,0,1166,0,1,1,0,gRNA_CDK19_targ_6632_4587
Reference,27.09677419,72.90322581,3627,3627,930,252,678,0,147,3,601,77,0,528,0,70,3,0,gRNA_CDK19_targ_6632_4588
HDR,51.47727273,48.52272727,3627,3627,2640,1359,1281,0,0,0,1281,0,0,1281,0,0,0,0,gRNA_CDK19_targ_6632_4588
Reference,33.68983957,66.31016043,3627,3627,748,252,496,0,148,2,418,78,0,346,0,70,2,0,gRNA_CDK19_targ_6632_4589
HDR,84.87318841,15.12681159,3627,3627,1104,937,167,0,1,0,167,0,0,166,0,1,0,0,gRNA_CDK19_targ_6632_4589
Reference,41.41829394,58.58170606,8705,8705,973,403,570,0,246,2,570,0,0,323,0,245,1,1,gRNA_CDK19_targ_6633_4590
HDR,64.80208906,35.19791094,8705,8705,7276,4715,2561,0,0,2,2559,0,2,2559,0,0,0,0,gRNA_CDK19_targ_6633_4590
Reference,4.10821643,95.89178357,5512,5483,998,41,957,0,12,125,834,7,113,823,3,2,9,0,gRNA_CDK19_targ_6634_4591
HDR,0.0,100.0,5512,5483,3745,0,3745,0,98,94,3745,0,0,3567,0,84,80,14,gRNA_CDK19_targ_6634_4591
Reference,24.5508982,75.4491018,5512,5492,167,41,126,0,7,88,40,7,79,31,0,0,9,0,gRNA_CDK19_targ_6634_4592
HDR,12.95724989,87.04275011,5512,5492,4538,588,3950,0,360,360,3950,0,0,3506,0,84,84,276,gRNA_CDK19_targ_6634_4592
Reference,20.0,80.0,5512,5486,205,41,164,0,9,122,44,7,113,33,0,2,9,0,gRNA_CDK19_targ_6634_4593
HDR,28.35408022,71.64591978,5512,5486,4338,1230,3108,0,358,354,3022,0,72,2670,14,84,8,260,gRNA_CDK19_targ_6634_4593
Reference,0.0,100.0,2960,2960,157,0,157,0,0,37,124,0,33,120,0,0,4,0,gRNA_CDK19_targ_6635_4594
HDR,0.0,100.0,2960,2960,2036,0,2036,0,1,111,2035,0,1,1924,0,1,110,0,gRNA_CDK19_targ_6635_4594
Reference,0.0,100.0,2960,2960,363,0,363,0,0,357,19,0,344,6,0,0,13,0,gRNA_CDK19_targ_6635_4595
HDR,0.0,100.0,2960,2960,2237,0,2237,0,1,248,2237,0,0,1988,0,1,248,0,gRNA_CDK19_targ_6635_4595
Reference,0.0,100.0,2960,2960,436,0,436,0,0,357,92,0,344,79,0,0,13,0,gRNA_CDK19_targ_6635_4596
HDR,0.0,100.0,2960,2960,2081,0,2081,0,1,110,2081,0,0,1970,0,1,110,0,gRNA_CDK19_targ_6635_4596
Reference,0.0,100.0,2960,2960,95,0,95,0,0,37,62,0,33,58,0,0,4,0,gRNA_CDK19_targ_6635_4597
HDR,3.23846909,96.76153091,2960,2960,2038,66,1972,0,1,110,1878,0,94,1861,0,1,16,0,gRNA_CDK19_targ_6635_4597
Reference,0.0,100.0,2960,2960,395,0,395,0,0,390,19,0,376,5,0,0,14,0,gRNA_CDK19_targ_6635_4598
HDR,0.05083884,99.94916116,2960,2960,1967,1,1966,0,1,111,1872,0,94,1854,0,1,17,0,gRNA_CDK19_targ_6635_4598
Reference,0.0,100.0,2960,2960,395,0,395,0,0,390,19,0,376,5,0,0,14,0,gRNA_CDK19_targ_6635_4599
HDR,2.2993688,97.7006312,2960,2960,2218,51,2167,0,1,248,2073,0,94,1918,0,1,154,0,gRNA_CDK19_targ_6635_4599
Reference,0.0,100.0,2960,2960,396,0,396,0,0,390,20,0,376,6,0,0,14,0,gRNA_CDK19_targ_6635_4600
HDR,74.7263208,25.2736792,2960,2960,2101,1570,531,0,1,110,436,1,94,420,0,0,16,0,gRNA_CDK19_targ_6635_4600
Reference,7.59330759,92.40669241,2675,2675,2331,177,2154,0,7,10,2145,0,2,2144,7,0,1,0,gRNA_CDK19_targ_6636_4601
HDR,0.29325513,99.70674487,2675,2675,341,1,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_CDK19_targ_6636_4601
Reference,47.70889488,52.29110512,2675,2675,371,177,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK19_targ_6636_4602
HDR,52.7098831,47.2901169,2675,2675,1882,992,890,0,0,1,890,0,0,889,0,0,1,0,gRNA_CDK19_targ_6636_4602
Reference,22.37673831,77.62326169,2675,2675,791,177,614,0,7,9,605,0,2,605,7,0,0,0,gRNA_CDK19_targ_6636_4603
HDR,83.91812865,16.08187135,2675,2675,342,287,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK19_targ_6636_4603
Reference,0.0,100.0,2263,2249,607,0,607,0,14,0,607,0,0,593,0,14,0,0,gRNA_CDK19_targ_6637_4604
HDR,1.43288084,98.56711916,2263,2249,1326,19,1307,0,2,2,1307,0,0,1305,0,0,0,2,gRNA_CDK19_targ_6637_4604
Reference,0.0,100.0,2263,2249,1200,0,1200,0,16,2,1200,0,0,1184,0,14,0,2,gRNA_CDK19_targ_6637_4605
HDR,0.27472527,99.72527473,2263,2249,728,2,726,0,0,0,726,0,0,726,0,0,0,0,gRNA_CDK19_targ_6637_4605
Reference,0.0,100.0,2263,2249,532,0,532,0,14,0,532,0,0,518,0,14,0,0,gRNA_CDK19_targ_6637_4606
HDR,58.29528158,41.70471842,2263,2249,657,383,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK19_targ_6637_4606
Reference,1.60427807,98.39572193,5340,5305,1309,21,1288,0,153,0,1282,6,0,1135,0,147,0,0,gRNA_CDK19_targ_6638_4607
HDR,2.38997377,97.61002623,5340,5305,3431,82,3349,0,17,2,3336,13,0,3330,0,4,2,0,gRNA_CDK19_targ_6638_4607
Reference,4.51612903,95.48387097,5340,5305,465,21,444,0,21,0,441,3,0,423,0,18,0,0,gRNA_CDK19_targ_6638_4608
HDR,4.797219,95.202781,5340,5305,4315,207,4108,0,0,2,4108,0,0,4106,0,0,2,0,gRNA_CDK19_targ_6638_4608
Reference,0.42313117,99.57686883,5340,5305,4963,21,4942,0,170,3,4936,6,0,4769,0,164,3,0,gRNA_CDK19_targ_6638_4609
HDR,0.0,100.0,5340,5305,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK19_targ_6638_4609
Reference,4.94117647,95.05882353,5340,5305,425,21,404,0,153,0,398,6,0,251,0,147,0,0,gRNA_CDK19_targ_6638_4610
HDR,42.29878402,57.70121598,5340,5305,3454,1461,1993,0,0,2,1993,0,0,1991,0,0,2,0,gRNA_CDK19_targ_6638_4610
Reference,1.20759057,98.79240943,5340,5305,1739,21,1718,0,153,1,1712,6,0,1564,0,147,1,0,gRNA_CDK19_targ_6638_4611
HDR,0.0,100.0,5340,5305,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6638_4611
Reference,2.12765957,97.87234043,5340,5305,987,21,966,0,170,1,960,6,0,795,0,164,1,0,gRNA_CDK19_targ_6638_4612
HDR,32.74336283,67.25663717,5340,5305,339,111,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_CDK19_targ_6638_4612
Reference,1.37704918,98.62295082,5340,5305,1525,21,1504,0,170,1,1498,6,0,1333,0,164,1,0,gRNA_CDK19_targ_6638_4613
HDR,0.21881838,99.78118162,5340,5305,3199,7,3192,0,0,2,3192,0,0,3190,0,0,2,0,gRNA_CDK19_targ_6638_4613
Reference,78.02560925,21.97439075,7460,7460,7263,5667,1596,0,0,3,1593,0,3,1593,0,0,0,0,gRNA_CDK19_targ_6639_4614
HDR,87.36263736,12.63736264,7460,7460,182,159,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6639_4614
Reference,67.44186047,32.55813953,12609,12609,3010,2030,980,0,1,0,980,0,0,979,0,1,0,0,gRNA_CDK19_targ_6640_4615
HDR,80.98918083,19.01081917,12609,12609,9058,7336,1722,0,0,6,1716,0,6,1716,0,0,0,0,gRNA_CDK19_targ_6640_4615
Reference,41.51486098,58.48513902,5079,5078,1043,433,610,0,322,16,594,0,16,272,0,322,0,0,gRNA_CDK19_targ_6641_4616
HDR,51.82232346,48.17767654,5079,5078,2634,1365,1269,0,247,4,1267,0,2,1018,0,247,2,0,gRNA_CDK19_targ_6641_4616
Reference,2.91970803,97.08029197,6432,6432,548,16,532,0,194,1,371,160,1,337,0,34,0,0,gRNA_CDK19_targ_6642_4617
HDR,2.45549417,97.54450583,6432,6432,4887,120,4767,0,6,12,4764,0,0,4752,3,3,9,0,gRNA_CDK19_targ_6642_4617
Reference,1.38050043,98.61949957,6432,6432,1159,16,1143,0,196,3,982,160,1,946,0,34,0,2,gRNA_CDK19_targ_6642_4618
HDR,2.27055905,97.72944095,6432,6432,5241,119,5122,0,3,9,5122,0,0,5110,0,3,9,0,gRNA_CDK19_targ_6642_4618
Reference,1.62436548,98.37563452,6432,6432,985,16,969,0,194,1,808,160,1,774,0,34,0,0,gRNA_CDK19_targ_6642_4619
HDR,61.69465053,38.30534947,6432,6432,5122,3160,1962,0,4,10,1950,2,9,1949,1,1,0,0,gRNA_CDK19_targ_6642_4619
Reference,19.1321499,80.8678501,3360,3360,2028,388,1640,0,0,224,1428,0,212,1416,0,0,12,0,gRNA_CDK19_targ_6643_4620
HDR,0.0,100.0,3360,3360,1329,0,1329,0,0,11,1329,0,0,1318,0,0,11,0,gRNA_CDK19_targ_6643_4620
Reference,47.25943971,52.74056029,3360,3360,821,388,433,0,0,223,221,0,212,210,0,0,11,0,gRNA_CDK19_targ_6643_4621
HDR,18.04078014,81.95921986,3360,3360,2256,407,1849,0,0,11,1849,0,0,1838,0,0,11,0,gRNA_CDK19_targ_6643_4621
Reference,24.44864524,75.55135476,3360,3360,1587,388,1199,0,0,224,987,0,212,975,0,0,12,0,gRNA_CDK19_targ_6643_4622
HDR,0.0,100.0,3360,3360,1771,0,1771,0,0,11,1771,0,0,1760,0,0,11,0,gRNA_CDK19_targ_6643_4622
Reference,35.17679057,64.82320943,3360,3360,1103,388,715,0,0,224,503,0,212,491,0,0,12,0,gRNA_CDK19_targ_6643_4623
HDR,0.22522523,99.77477477,3360,3360,1332,3,1329,0,0,11,1321,0,8,1318,0,0,3,0,gRNA_CDK19_targ_6643_4623
Reference,24.46406053,75.53593947,3360,3360,1586,388,1198,0,0,224,986,0,212,974,0,0,12,0,gRNA_CDK19_targ_6643_4624
HDR,0.0,100.0,3360,3360,1327,0,1327,0,0,11,1319,0,8,1316,0,0,3,0,gRNA_CDK19_targ_6643_4624
Reference,35.20871143,64.79128857,3360,3360,1102,388,714,0,0,224,502,0,212,490,0,0,12,0,gRNA_CDK19_targ_6643_4625
HDR,21.16252822,78.83747178,3360,3360,1772,375,1397,0,0,11,1389,0,8,1386,0,0,3,0,gRNA_CDK19_targ_6643_4625
Reference,24.51042325,75.48957675,3360,3360,1583,388,1195,0,0,224,983,0,212,971,0,0,12,0,gRNA_CDK19_targ_6643_4626
HDR,61.55580609,38.44419391,3360,3360,1774,1092,682,0,0,11,673,0,9,671,0,0,2,0,gRNA_CDK19_targ_6643_4626
Reference,6.80317041,93.19682959,1945,1945,1514,103,1411,0,0,1,1411,0,0,1410,0,0,1,0,gRNA_CDK19_targ_6644_4627
HDR,18.92523364,81.07476636,1945,1945,428,81,347,0,0,0,347,0,0,347,0,0,0,0,gRNA_CDK19_targ_6644_4627
Reference,3.54567308,96.45432692,4037,3907,1664,59,1605,0,1,1,1604,1,0,1603,0,0,1,0,gRNA_CDK19_targ_6645_4628
HDR,0.05446623,99.94553377,4037,3907,1836,1,1835,0,0,0,1835,0,0,1835,0,0,0,0,gRNA_CDK19_targ_6645_4628
Reference,24.58333333,75.41666667,4037,3907,240,59,181,0,1,0,180,1,0,180,0,0,0,0,gRNA_CDK19_targ_6645_4629
HDR,1.20240481,98.79759519,4037,3907,3493,42,3451,0,0,3,3451,0,0,3448,0,0,3,0,gRNA_CDK19_targ_6645_4629
Reference,15.73333333,84.26666667,4037,3907,375,59,316,0,1,0,315,1,0,315,0,0,0,0,gRNA_CDK19_targ_6645_4630
HDR,13.6384232,86.3615768,4037,3907,2207,301,1906,0,0,1,1906,0,0,1905,0,0,1,0,gRNA_CDK19_targ_6645_4630
Reference,0.97087379,99.02912621,3130,3107,1545,15,1530,0,2,21,1530,0,0,1507,0,2,21,0,gRNA_CDK19_targ_6646_4631
HDR,0.0,100.0,3130,3107,1248,0,1248,0,0,0,1248,0,0,1248,0,0,0,0,gRNA_CDK19_targ_6646_4631
Reference,5.70342205,94.29657795,3130,3107,263,15,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK19_targ_6646_4632
HDR,4.30769231,95.69230769,3130,3107,2275,98,2177,0,1,1,2176,1,0,2175,0,0,1,0,gRNA_CDK19_targ_6646_4632
Reference,1.03662751,98.96337249,3130,3107,1447,15,1432,0,2,21,1432,0,0,1409,0,2,21,0,gRNA_CDK19_targ_6646_4633
HDR,0.06093845,99.93906155,3130,3107,1641,1,1640,0,0,0,1640,0,0,1640,0,0,0,0,gRNA_CDK19_targ_6646_4633
Reference,2.0979021,97.9020979,3130,3107,715,15,700,0,1,20,700,0,0,679,0,1,20,0,gRNA_CDK19_targ_6646_4634
HDR,9.21895006,90.78104994,3130,3107,1562,144,1418,0,0,0,1418,0,0,1418,0,0,0,0,gRNA_CDK19_targ_6646_4634
Reference,1.2489592,98.7510408,3130,3107,1201,15,1186,0,1,21,1186,0,0,1164,0,1,21,0,gRNA_CDK19_targ_6646_4635
HDR,0.0,100.0,3130,3107,1039,0,1039,0,1,0,1038,1,0,1038,0,0,0,0,gRNA_CDK19_targ_6646_4635
Reference,2.20588235,97.79411765,3130,3107,680,15,665,0,1,20,665,0,0,644,0,1,20,0,gRNA_CDK19_targ_6646_4636
HDR,15.63065782,84.36934218,3130,3107,1657,259,1398,0,0,0,1398,0,0,1398,0,0,0,0,gRNA_CDK19_targ_6646_4636
Reference,1.58898305,98.41101695,3130,3107,944,15,929,0,2,21,929,0,0,906,0,2,21,0,gRNA_CDK19_targ_6646_4637
HDR,0.11627907,99.88372093,3130,3107,1720,2,1718,0,0,0,1718,0,0,1718,0,0,0,0,gRNA_CDK19_targ_6646_4637
Reference,1.37614679,98.62385321,3587,3587,872,12,860,0,0,0,860,0,0,860,0,0,0,0,gRNA_CDK19_targ_6647_4638
HDR,0.0,100.0,3587,3587,2229,0,2229,0,0,2,2229,0,0,2227,0,0,2,0,gRNA_CDK19_targ_6647_4638
Reference,36.36363636,63.63636364,3587,3587,33,12,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6647_4639
HDR,0.0,100.0,3587,3587,3168,0,3168,0,0,2,3168,0,0,3166,0,0,2,0,gRNA_CDK19_targ_6647_4639
Reference,5.28634361,94.71365639,3587,3587,227,12,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK19_targ_6647_4640
HDR,34.81012658,65.18987342,3587,3587,2528,880,1648,0,0,2,1647,0,1,1646,0,0,1,0,gRNA_CDK19_targ_6647_4640
Reference,2.03488372,97.96511628,9273,9273,1720,35,1685,0,1,111,1684,0,0,1574,1,0,110,0,gRNA_CDK19_targ_6648_4641
HDR,0.01514922,99.98485078,9273,9273,6601,1,6600,0,0,4,6600,0,0,6596,0,0,4,0,gRNA_CDK19_targ_6648_4641
Reference,0.95897709,99.04102291,2180,2180,1877,18,1859,0,95,94,1769,0,0,1764,90,1,0,4,gRNA_CDK19_targ_6649_4642
HDR,0.0,100.0,2180,2180,302,0,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_CDK19_targ_6649_4642
Reference,10.90909091,89.09090909,2180,2180,165,18,147,0,95,94,57,0,0,52,90,1,0,4,gRNA_CDK19_targ_6649_4643
HDR,7.52464971,92.47535029,2180,2180,1927,145,1782,0,0,0,1782,0,0,1782,0,0,0,0,gRNA_CDK19_targ_6649_4643
Reference,4.36893204,95.63106796,2180,2180,412,18,394,0,95,94,304,0,0,299,90,1,0,4,gRNA_CDK19_targ_6649_4644
HDR,0.17006803,99.82993197,2180,2180,1764,3,1761,0,0,0,1761,0,0,1761,0,0,0,0,gRNA_CDK19_targ_6649_4644
Reference,7.11462451,92.88537549,2180,2180,253,18,235,0,95,94,145,0,0,140,90,1,0,4,gRNA_CDK19_targ_6649_4645
HDR,0.0,100.0,2180,2180,303,0,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_CDK19_targ_6649_4645
Reference,4.32692308,95.67307692,2180,2180,416,18,398,0,95,94,308,0,0,303,90,1,0,4,gRNA_CDK19_targ_6649_4646
HDR,0.0,100.0,2180,2180,303,0,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_CDK19_targ_6649_4646
Reference,10.84337349,89.15662651,2180,2180,166,18,148,0,95,94,58,0,0,53,90,1,0,4,gRNA_CDK19_targ_6649_4647
HDR,56.46258503,43.53741497,2180,2180,1764,996,768,0,0,0,768,0,0,768,0,0,0,0,gRNA_CDK19_targ_6649_4647
Reference,4.32692308,95.67307692,2180,2180,416,18,398,0,95,94,308,0,0,303,90,1,0,4,gRNA_CDK19_targ_6649_4648
HDR,14.66905188,85.33094812,2180,2180,1677,246,1431,0,0,0,1431,0,0,1431,0,0,0,0,gRNA_CDK19_targ_6649_4648
Reference,8.87096774,91.12903226,3042,3042,248,22,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK19_targ_6650_4649
HDR,35.84770115,64.15229885,3042,3042,2784,998,1786,0,0,1,1785,0,1,1785,0,0,0,0,gRNA_CDK19_targ_6650_4649
Reference,0.72703239,99.27296761,3042,3042,3026,22,3004,0,0,1,3004,0,0,3003,0,0,1,0,gRNA_CDK19_targ_6650_4650
HDR,0.0,100.0,3042,3042,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6650_4650
Reference,8.52713178,91.47286822,3042,3042,258,22,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_CDK19_targ_6650_4651
HDR,23.07692308,76.92307692,3042,3042,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6650_4651
Reference,22.84921369,77.15078631,4949,4949,1081,247,834,0,38,57,823,0,11,777,0,0,8,38,gRNA_CDK19_targ_6653_4652
HDR,30.14959724,69.85040276,4949,4949,3476,1048,2428,0,1,1,2426,1,1,2426,0,0,0,0,gRNA_CDK19_targ_6653_4652
Reference,0.0,100.0,2459,2459,916,0,916,0,321,269,643,271,0,328,2,48,267,0,gRNA_CDK19_targ_6654_4653
HDR,0.0,100.0,2459,2459,1413,0,1413,0,0,0,1413,0,0,1413,0,0,0,0,gRNA_CDK19_targ_6654_4653
Reference,0.0,100.0,2459,2459,334,0,334,0,325,3,61,271,0,8,2,52,1,0,gRNA_CDK19_targ_6654_4654
HDR,0.0,100.0,2459,2459,1999,0,1999,0,1,268,1999,0,0,1731,0,0,267,1,gRNA_CDK19_targ_6654_4654
Reference,0.0,100.0,2459,2459,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6654_4655
HDR,0.0,100.0,2459,2459,1880,0,1880,0,22,122,1869,10,1,1736,0,12,121,0,gRNA_CDK19_targ_6654_4655
Reference,0.0,100.0,2459,2459,329,0,329,0,326,3,56,271,0,2,2,53,1,0,gRNA_CDK19_targ_6654_4656
HDR,0.0,100.0,2459,2459,1407,0,1407,0,1,1,1407,0,0,1406,0,0,0,1,gRNA_CDK19_targ_6654_4656
Reference,0.0,100.0,2459,2459,387,0,387,0,117,269,282,103,0,3,2,12,267,0,gRNA_CDK19_targ_6654_4657
HDR,0.45454545,99.54545455,2459,2459,1540,7,1533,0,5,122,1529,3,1,1406,0,2,121,0,gRNA_CDK19_targ_6654_4657
Reference,0.0,100.0,2459,2459,194,0,194,0,194,0,19,175,0,0,0,19,0,0,gRNA_CDK19_targ_6654_4658
HDR,9.5709571,90.4290429,2459,2459,2121,203,1918,0,1,389,1918,0,0,1529,0,0,388,1,gRNA_CDK19_targ_6654_4658
