Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1719,1719,767,0,767,0,1,12,756,0,11,754,0,1,1,0,gRNA_CDK19_targ_6575_4398
Reference,82.96622614,17.03377386,1719,1719,681,565,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK19_targ_6575_4399
HDR,0.25974026,99.74025974,1719,1719,770,2,768,0,1,12,757,0,11,755,0,1,1,0,gRNA_CDK19_targ_6575_4399
Reference,72.80927835,27.19072165,1719,1719,776,565,211,0,0,1,210,0,1,210,0,0,0,0,gRNA_CDK19_targ_6575_4400
HDR,63.5881104,36.4118896,1719,1719,942,599,343,0,1,12,331,1,11,330,0,0,1,0,gRNA_CDK19_targ_6575_4400
Reference,0.0,100.0,2477,2476,2,0,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_CDK19_targ_6576_4401
HDR,1.93097781,98.06902219,2477,2476,2434,47,2387,0,149,173,2363,0,24,2212,0,2,2,147,gRNA_CDK19_targ_6576_4401
Reference,0.0,100.0,2477,2476,58,0,58,0,2,1,57,0,0,56,1,1,0,0,gRNA_CDK19_targ_6576_4402
HDR,0.05307856,99.94692144,2477,2476,1884,1,1883,0,148,148,1883,0,0,1734,0,1,1,147,gRNA_CDK19_targ_6576_4402
Reference,0.0,100.0,2477,2476,1,0,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_CDK19_targ_6576_4403
HDR,36.91471572,63.08528428,2477,2476,2392,883,1509,0,148,148,1365,0,0,1360,144,1,1,3,gRNA_CDK19_targ_6576_4403
Reference,0.0,100.0,1325,1325,3,0,3,0,2,1,2,1,0,0,0,1,1,0,gRNA_CDK19_targ_6577_4404
HDR,0.0,100.0,1325,1325,1321,0,1321,0,123,1,1212,109,0,1197,0,14,1,0,gRNA_CDK19_targ_6577_4404
Reference,0.0,100.0,1325,1325,144,0,144,0,125,2,143,1,0,17,0,124,2,0,gRNA_CDK19_targ_6577_4405
HDR,0.0,100.0,1325,1325,1180,0,1180,0,0,0,1180,0,0,1180,0,0,0,0,gRNA_CDK19_targ_6577_4405
Reference,0.0,100.0,1325,1325,3,0,3,0,2,1,2,1,0,0,0,1,1,0,gRNA_CDK19_targ_6577_4406
HDR,42.84504657,57.15495343,1325,1325,1181,506,675,0,0,0,675,0,0,675,0,0,0,0,gRNA_CDK19_targ_6577_4406
Reference,,,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6578_4407
HDR,0.0,100.0,158,158,157,0,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK19_targ_6578_4407
Reference,,,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6578_4408
HDR,0.0,100.0,158,158,158,0,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK19_targ_6578_4408
Reference,,,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6578_4409
HDR,65.18987342,34.81012658,158,158,158,103,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK19_targ_6578_4409
Reference,0.13831259,99.86168741,1208,1190,723,1,722,0,0,0,722,0,0,722,0,0,0,0,gRNA_CDK19_targ_6579_4410
HDR,0.0,100.0,1208,1190,463,0,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_CDK19_targ_6579_4410
Reference,100.0,0.0,1208,1190,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6579_4411
HDR,50.75757576,49.24242424,1208,1190,1188,603,585,0,4,0,585,0,0,581,0,4,0,0,gRNA_CDK19_targ_6579_4411
Reference,0.13947001,99.86052999,1208,1190,717,1,716,0,0,0,716,0,0,716,0,0,0,0,gRNA_CDK19_targ_6579_4412
HDR,0.0,100.0,1208,1190,473,0,473,0,4,0,473,0,0,469,0,4,0,0,gRNA_CDK19_targ_6579_4412
Reference,100.0,0.0,1208,1190,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6579_4413
HDR,0.21413276,99.78586724,1208,1190,467,1,466,0,4,0,466,0,0,462,0,4,0,0,gRNA_CDK19_targ_6579_4413
Reference,0.1396648,99.8603352,1208,1190,716,1,715,0,0,0,715,0,0,715,0,0,0,0,gRNA_CDK19_targ_6579_4414
HDR,0.0,100.0,1208,1190,462,0,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_CDK19_targ_6579_4414
Reference,100.0,0.0,1208,1190,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6579_4415
HDR,1.26849894,98.73150106,1208,1190,473,6,467,0,4,0,467,0,0,463,0,4,0,0,gRNA_CDK19_targ_6579_4415
Reference,0.1396648,99.8603352,1208,1190,716,1,715,0,0,0,715,0,0,715,0,0,0,0,gRNA_CDK19_targ_6579_4416
HDR,80.16877637,19.83122363,1208,1190,474,380,94,0,4,0,94,0,0,90,0,4,0,0,gRNA_CDK19_targ_6579_4416
Reference,82.11702827,17.88297173,1617,1617,1521,1249,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK19_targ_6580_4417
HDR,3.94736842,96.05263158,1617,1617,76,3,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK19_targ_6580_4417
Reference,81.1038961,18.8961039,1617,1617,1540,1249,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK19_targ_6580_4418
HDR,1.36986301,98.63013699,1617,1617,73,1,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK19_targ_6580_4418
Reference,81.1038961,18.8961039,1617,1617,1540,1249,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK19_targ_6580_4419
HDR,27.77777778,72.22222222,1617,1617,72,20,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK19_targ_6580_4419
Reference,83.64202873,16.35797127,5808,5808,5777,4832,945,0,0,12,934,0,11,933,0,0,1,0,gRNA_CDK19_targ_6581_4420
HDR,19.23076923,80.76923077,5808,5808,26,5,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6581_4420
Reference,83.42541436,16.57458564,5808,5808,5792,4832,960,0,0,12,949,0,11,948,0,0,1,0,gRNA_CDK19_targ_6581_4421
HDR,30.76923077,69.23076923,5808,5808,13,4,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6581_4421
Reference,83.31034483,16.68965517,5808,5808,5800,4832,968,0,0,12,957,0,11,956,0,0,1,0,gRNA_CDK19_targ_6581_4422
HDR,60.0,40.0,5808,5808,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6581_4422
Reference,83.62755279,16.37244721,5808,5808,5778,4832,946,0,0,12,935,0,11,934,0,0,1,0,gRNA_CDK19_targ_6581_4423
HDR,55.55555556,44.44444444,5808,5808,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6581_4423
Reference,83.61308185,16.38691815,5808,5808,5779,4832,947,0,0,12,936,0,11,935,0,0,1,0,gRNA_CDK19_targ_6581_4424
HDR,0.0,100.0,5808,5808,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6581_4424
Reference,83.42541436,16.57458564,5808,5808,5792,4832,960,0,0,12,949,0,11,948,0,0,1,0,gRNA_CDK19_targ_6581_4425
HDR,0.0,100.0,5808,5808,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6581_4425
Reference,83.32471116,16.67528884,5808,5808,5799,4832,967,0,0,12,956,0,11,955,0,0,1,0,gRNA_CDK19_targ_6581_4426
HDR,11.11111111,88.88888889,5808,5808,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6581_4426
Reference,47.98850575,52.01149425,2141,2141,348,167,181,0,0,1,180,0,1,180,0,0,0,0,gRNA_CDK19_targ_6582_4427
HDR,51.6426513,48.3573487,2141,2141,1735,896,839,0,0,0,839,0,0,839,0,0,0,0,gRNA_CDK19_targ_6582_4427
Reference,3.77358491,96.22641509,2108,2108,53,2,51,0,22,47,4,0,25,4,22,0,0,0,gRNA_CDK19_targ_6583_4428
HDR,13.73222168,86.26777832,2108,2108,2039,280,1759,0,0,2,1757,0,2,1757,0,0,0,0,gRNA_CDK19_targ_6583_4428
Reference,0.14234875,99.85765125,2108,2108,1405,2,1403,0,22,47,1356,0,25,1356,22,0,0,0,gRNA_CDK19_targ_6583_4429
HDR,0.0,100.0,2108,2108,698,0,698,0,0,0,698,0,0,698,0,0,0,0,gRNA_CDK19_targ_6583_4429
Reference,2.89855072,97.10144928,2108,2108,69,2,67,0,22,47,20,0,25,20,22,0,0,0,gRNA_CDK19_targ_6583_4430
HDR,32.95292439,67.04707561,2108,2108,701,231,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_CDK19_targ_6583_4430
Reference,17.90254237,82.09745763,8201,8063,2832,507,2325,0,0,1,2324,0,1,2324,0,0,0,0,gRNA_CDK19_targ_6584_4431
HDR,0.0,100.0,8201,8063,4091,0,4091,0,0,49,4091,0,0,4042,0,0,49,0,gRNA_CDK19_targ_6584_4431
Reference,56.1461794,43.8538206,8201,8063,903,507,396,0,0,1,395,0,1,395,0,0,0,0,gRNA_CDK19_targ_6584_4432
HDR,0.01660027,99.98339973,8201,8063,6024,1,6023,0,0,49,6023,0,0,5974,0,0,49,0,gRNA_CDK19_targ_6584_4432
Reference,16.47173489,83.52826511,8201,8063,3078,507,2571,0,0,3,2570,0,1,2568,0,0,2,0,gRNA_CDK19_targ_6584_4433
HDR,0.02592689,99.97407311,8201,8063,3857,1,3856,0,0,63,3843,0,13,3793,0,0,50,0,gRNA_CDK19_targ_6584_4433
Reference,17.87099048,82.12900952,8201,8063,2837,507,2330,0,0,63,2329,0,1,2267,0,0,62,0,gRNA_CDK19_targ_6584_4434
HDR,0.0,100.0,8201,8063,4082,0,4082,0,0,3,4080,0,2,4079,0,0,1,0,gRNA_CDK19_targ_6584_4434
Reference,56.20842572,43.79157428,8201,8063,902,507,395,0,0,3,394,0,1,392,0,0,2,0,gRNA_CDK19_targ_6584_4435
HDR,0.0,100.0,8201,8063,4094,0,4094,0,0,49,4094,0,0,4045,0,0,49,0,gRNA_CDK19_targ_6584_4435
Reference,22.39399293,77.60600707,8201,8063,2264,507,1757,0,0,3,1756,0,1,1754,0,0,2,0,gRNA_CDK19_targ_6584_4436
HDR,0.09129641,99.90870359,8201,8063,3286,3,3283,0,0,63,3223,0,60,3220,0,0,3,0,gRNA_CDK19_targ_6584_4436
Reference,34.63114754,65.36885246,8201,8063,1464,507,957,0,0,14,956,0,1,943,0,0,13,0,gRNA_CDK19_targ_6584_4437
HDR,0.0,100.0,8201,8063,2695,0,2695,0,0,3,2693,0,2,2692,0,0,1,0,gRNA_CDK19_targ_6584_4437
Reference,57.54824064,42.45175936,8201,8063,881,507,374,0,0,3,373,0,1,371,0,0,2,0,gRNA_CDK19_targ_6584_4438
HDR,12.55850234,87.44149766,8201,8063,3846,483,3363,0,0,63,3303,0,60,3300,0,0,3,0,gRNA_CDK19_targ_6584_4438
Reference,56.45879733,43.54120267,8201,8063,898,507,391,0,0,14,390,0,1,377,0,0,13,0,gRNA_CDK19_targ_6584_4439
HDR,29.200492,70.799508,8201,8063,4065,1187,2878,0,0,3,2876,0,2,2875,0,0,1,0,gRNA_CDK19_targ_6584_4439
Reference,56.83856502,43.16143498,8201,8063,892,507,385,0,0,1,384,0,1,384,0,0,0,0,gRNA_CDK19_targ_6584_4440
HDR,0.74191839,99.25808161,8201,8063,1887,14,1873,0,0,1,1872,0,1,1872,0,0,0,0,gRNA_CDK19_targ_6584_4440
Reference,22.32496697,77.67503303,8201,8063,2271,507,1764,0,0,3,1763,0,1,1761,0,0,2,0,gRNA_CDK19_targ_6584_4441
HDR,23.47770154,76.52229846,8201,8063,4664,1095,3569,0,0,63,3509,0,60,3506,0,0,3,0,gRNA_CDK19_targ_6584_4441
Reference,34.25675676,65.74324324,8201,8063,1480,507,973,0,0,14,972,0,1,959,0,0,13,0,gRNA_CDK19_targ_6584_4442
HDR,12.8650647,87.1349353,8201,8063,5410,696,4714,0,0,1,4714,0,0,4713,0,0,1,0,gRNA_CDK19_targ_6584_4442
Reference,18.0234625,81.9765375,8201,8063,2813,507,2306,0,0,1,2305,0,1,2305,0,0,0,0,gRNA_CDK19_targ_6584_4443
HDR,0.0,100.0,8201,8063,4113,0,4113,0,0,50,4112,0,1,4063,0,0,49,0,gRNA_CDK19_targ_6584_4443
Reference,57.28813559,42.71186441,8201,8063,885,507,378,0,0,1,377,0,1,377,0,0,0,0,gRNA_CDK19_targ_6584_4444
HDR,0.01657001,99.98342999,8201,8063,6035,1,6034,0,0,50,6033,0,1,5984,0,0,49,0,gRNA_CDK19_targ_6584_4444
Reference,56.58482143,43.41517857,8201,8063,896,507,389,0,0,3,388,0,1,386,0,0,2,0,gRNA_CDK19_targ_6584_4445
HDR,37.48169839,62.51830161,8201,8063,4098,1536,2562,0,0,50,2561,0,1,2512,0,0,49,0,gRNA_CDK19_targ_6584_4445
Reference,5.72337043,94.27662957,2094,2094,1258,72,1186,0,3,3,1182,3,1,1180,0,0,2,0,gRNA_CDK19_targ_6585_4446
HDR,0.12062726,99.87937274,2094,2094,829,1,828,0,69,12,786,42,0,759,0,15,0,12,gRNA_CDK19_targ_6585_4446
Reference,26.08695652,73.91304348,2094,2094,276,72,204,0,59,1,200,3,1,144,0,56,0,0,gRNA_CDK19_targ_6585_4447
HDR,0.05518764,99.94481236,2094,2094,1812,1,1811,0,13,14,1811,0,0,1796,0,1,2,12,gRNA_CDK19_targ_6585_4447
Reference,6.94310511,93.05689489,2094,2094,1037,72,965,0,56,0,965,0,0,909,0,56,0,0,gRNA_CDK19_targ_6585_4448
HDR,0.0,100.0,2094,2094,1051,0,1051,0,13,14,1039,0,0,1036,12,1,2,0,gRNA_CDK19_targ_6585_4448
Reference,32.87671233,67.12328767,2094,2094,219,72,147,0,3,0,144,3,0,144,0,0,0,0,gRNA_CDK19_targ_6585_4449
HDR,29.45736434,70.54263566,2094,2094,774,228,546,0,13,12,534,0,0,533,12,1,0,0,gRNA_CDK19_targ_6585_4449
Reference,31.30434783,68.69565217,2094,2094,230,72,158,0,3,1,154,3,1,154,0,0,0,0,gRNA_CDK19_targ_6585_4450
HDR,0.0,100.0,2094,2094,20,0,20,0,13,12,20,0,0,7,0,1,0,12,gRNA_CDK19_targ_6585_4450
Reference,25.6227758,74.3772242,2094,2094,281,72,209,0,59,1,205,3,1,149,0,56,0,0,gRNA_CDK19_targ_6585_4451
HDR,69.89553656,30.10446344,2094,2094,1053,736,317,0,13,14,316,0,1,302,0,1,1,12,gRNA_CDK19_targ_6585_4451
Reference,25.17482517,74.82517483,2094,2094,286,72,214,0,59,0,211,3,0,155,0,56,0,0,gRNA_CDK19_targ_6585_4452
HDR,0.11086475,99.88913525,2094,2094,1804,2,1802,0,13,14,1790,0,0,1787,12,1,2,0,gRNA_CDK19_targ_6585_4452
Reference,0.0,100.0,7401,7401,4133,0,4133,0,0,0,4133,0,0,4133,0,0,0,0,gRNA_CDK19_targ_6586_4453
HDR,0.0,100.0,7401,7401,3252,0,3252,0,1,0,3252,0,0,3251,0,1,0,0,gRNA_CDK19_targ_6586_4453
Reference,0.0,100.0,7401,7401,3414,0,3414,0,1,0,3414,0,0,3413,0,1,0,0,gRNA_CDK19_targ_6586_4454
HDR,0.19417476,99.80582524,7401,7401,3605,7,3598,0,1,0,3598,0,0,3597,0,1,0,0,gRNA_CDK19_targ_6586_4454
Reference,0.0,100.0,7401,7401,1200,0,1200,0,0,0,1200,0,0,1200,0,0,0,0,gRNA_CDK19_targ_6586_4455
HDR,40.68685502,59.31314498,7401,7401,5911,2405,3506,0,2,0,3505,1,0,3504,0,1,0,0,gRNA_CDK19_targ_6586_4455
Reference,0.0,100.0,7401,7401,3388,0,3388,0,1,0,3388,0,0,3387,0,1,0,0,gRNA_CDK19_targ_6586_4456
HDR,23.10380986,76.89619014,7401,7401,2861,661,2200,0,1,0,2200,0,0,2199,0,1,0,0,gRNA_CDK19_targ_6586_4456
Reference,0.0,100.0,7401,7401,666,0,666,0,0,0,666,0,0,666,0,0,0,0,gRNA_CDK19_targ_6586_4457
HDR,14.75878986,85.24121014,7401,7401,2446,361,2085,0,2,0,2084,1,0,2083,0,1,0,0,gRNA_CDK19_targ_6586_4457
Reference,0.0,100.0,7401,7401,655,0,655,0,0,0,655,0,0,655,0,0,0,0,gRNA_CDK19_targ_6586_4458
HDR,23.10728382,76.89271618,7401,7401,2787,644,2143,0,1,0,2143,0,0,2142,0,1,0,0,gRNA_CDK19_targ_6586_4458
Reference,0.0,100.0,7401,7401,3392,0,3392,0,0,0,3392,0,0,3392,0,0,0,0,gRNA_CDK19_targ_6586_4459
HDR,45.63859035,54.36140965,7401,7401,4001,1826,2175,0,1,0,2174,1,0,2174,0,0,0,0,gRNA_CDK19_targ_6586_4459
Reference,0.41237113,99.58762887,3985,3972,485,2,483,0,480,480,14,0,0,3,469,0,0,11,gRNA_CDK19_targ_6587_4460
HDR,33.55799929,66.44200071,3985,3972,2819,946,1873,0,0,0,1873,0,0,1873,0,0,0,0,gRNA_CDK19_targ_6587_4460
Reference,45.90163934,54.09836066,3805,3805,122,56,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK19_targ_6590_4461
HDR,0.07202017,99.92797983,3805,3805,2777,2,2775,0,1,4,2775,0,0,2771,0,0,3,1,gRNA_CDK19_targ_6590_4461
Reference,22.61904762,77.38095238,3159,3159,84,19,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK19_targ_6591_4462
HDR,22.55125285,77.44874715,3159,3159,3073,693,2380,0,2,22,2359,0,21,2356,0,2,1,0,gRNA_CDK19_targ_6591_4462
Reference,0.0,100.0,1642,1642,241,0,241,0,0,189,56,0,185,52,0,0,4,0,gRNA_CDK19_targ_6592_4463
HDR,15.86847748,84.13152252,1642,1642,1399,222,1177,0,540,3,1177,0,0,634,0,540,3,0,gRNA_CDK19_targ_6592_4463
Reference,0.0,100.0,1642,1642,1158,0,1158,0,539,192,973,0,185,427,0,539,7,0,gRNA_CDK19_targ_6592_4464
HDR,0.0,100.0,1642,1642,482,0,482,0,0,0,482,0,0,482,0,0,0,0,gRNA_CDK19_targ_6592_4464
Reference,0.0,100.0,1642,1642,971,0,971,0,539,3,971,0,0,429,0,539,3,0,gRNA_CDK19_targ_6592_4465
HDR,0.0,100.0,1642,1642,478,0,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK19_targ_6592_4465
Reference,0.0,100.0,1642,1642,191,0,191,0,0,189,6,0,185,2,0,0,4,0,gRNA_CDK19_targ_6592_4466
HDR,0.69284065,99.30715935,1642,1642,433,3,430,0,1,0,430,0,0,429,0,1,0,0,gRNA_CDK19_targ_6592_4466
Reference,0.0,100.0,1642,1642,190,0,190,0,0,189,5,0,185,1,0,0,4,0,gRNA_CDK19_targ_6592_4467
HDR,0.0,100.0,1642,1642,429,0,429,0,1,0,429,0,0,428,0,1,0,0,gRNA_CDK19_targ_6592_4467
Reference,0.0,100.0,1642,1642,1160,0,1160,0,540,192,975,0,185,428,0,540,7,0,gRNA_CDK19_targ_6592_4468
HDR,8.9958159,91.0041841,1642,1642,478,43,435,0,0,0,435,0,0,435,0,0,0,0,gRNA_CDK19_targ_6592_4468
Reference,0.0,100.0,1642,1642,1156,0,1156,0,538,192,971,0,185,426,0,538,7,0,gRNA_CDK19_targ_6592_4469
HDR,18.04979253,81.95020747,1642,1642,482,87,395,0,0,0,395,0,0,395,0,0,0,0,gRNA_CDK19_targ_6592_4469
Reference,26.09329446,73.90670554,3699,3699,686,179,507,0,0,0,507,0,0,507,0,0,0,0,gRNA_CDK19_targ_6593_4470
HDR,4.38904494,95.61095506,3699,3699,2848,125,2723,0,0,0,2723,0,0,2723,0,0,0,0,gRNA_CDK19_targ_6593_4470
Reference,5.84013051,94.15986949,3699,3699,3065,179,2886,0,0,0,2886,0,0,2886,0,0,0,0,gRNA_CDK19_targ_6593_4471
HDR,0.0,100.0,3699,3699,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK19_targ_6593_4471
Reference,21.0836278,78.9163722,3699,3699,849,179,670,0,153,0,543,127,0,517,0,26,0,0,gRNA_CDK19_targ_6593_4472
HDR,8.55949896,91.44050104,3699,3699,479,41,438,0,0,0,438,0,0,438,0,0,0,0,gRNA_CDK19_targ_6593_4472
Reference,88.34951456,11.65048544,4347,4347,206,182,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6594_4473
HDR,12.50710631,87.49289369,4347,4347,3518,440,3078,0,0,1,3078,0,0,3077,0,0,1,0,gRNA_CDK19_targ_6594_4473
Reference,8.50070061,91.49929939,4347,4347,2141,182,1959,0,0,0,1959,0,0,1959,0,0,0,0,gRNA_CDK19_targ_6594_4474
HDR,0.0,100.0,4347,4347,2200,0,2200,0,0,1,2200,0,0,2199,0,0,1,0,gRNA_CDK19_targ_6594_4474
Reference,22.00725514,77.99274486,4347,4347,827,182,645,0,0,0,645,0,0,645,0,0,0,0,gRNA_CDK19_targ_6594_4475
HDR,33.8168631,66.1831369,4347,4347,2206,746,1460,0,0,1,1460,0,0,1459,0,0,1,0,gRNA_CDK19_targ_6594_4475
Reference,,,902,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6595_4476
HDR,0.11135857,99.88864143,902,900,898,1,897,0,0,0,897,0,0,897,0,0,0,0,gRNA_CDK19_targ_6595_4476
Reference,0.0,100.0,902,900,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6595_4477
HDR,0.0,100.0,902,900,898,0,898,0,0,0,898,0,0,898,0,0,0,0,gRNA_CDK19_targ_6595_4477
Reference,0.0,100.0,902,900,370,0,370,0,0,0,370,0,0,370,0,0,0,0,gRNA_CDK19_targ_6595_4478
HDR,0.0,100.0,902,900,528,0,528,0,0,0,528,0,0,528,0,0,0,0,gRNA_CDK19_targ_6595_4478
Reference,,,902,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6595_4479
HDR,1.22358176,98.77641824,902,900,899,11,888,0,0,0,888,0,0,888,0,0,0,0,gRNA_CDK19_targ_6595_4479
Reference,0.0,100.0,902,900,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6595_4480
HDR,0.0,100.0,902,900,530,0,530,0,0,0,530,0,0,530,0,0,0,0,gRNA_CDK19_targ_6595_4480
Reference,0.0,100.0,902,900,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6595_4481
HDR,0.0,100.0,902,900,530,0,530,0,0,0,530,0,0,530,0,0,0,0,gRNA_CDK19_targ_6595_4481
Reference,0.0,100.0,902,900,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6595_4482
HDR,0.0,100.0,902,900,897,0,897,0,0,0,897,0,0,897,0,0,0,0,gRNA_CDK19_targ_6595_4482
Reference,6.3883618,93.6116382,1834,1834,1581,101,1480,0,1,5,1477,0,2,1475,1,0,2,0,gRNA_CDK19_targ_6596_4483
HDR,88.44621514,11.55378486,1834,1834,251,222,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6596_4483
Reference,26.30208333,73.69791667,1834,1834,384,101,283,0,1,2,281,0,1,281,1,0,0,0,gRNA_CDK19_targ_6596_4484
HDR,14.58189357,85.41810643,1834,1834,1447,211,1236,0,0,2,1235,0,1,1234,0,0,1,0,gRNA_CDK19_targ_6596_4484
Reference,16.18589744,83.81410256,1834,1834,624,101,523,0,1,4,521,0,1,519,1,0,2,0,gRNA_CDK19_targ_6596_4485
HDR,0.0,100.0,1834,1834,1209,0,1209,0,0,0,1209,0,0,1209,0,0,0,0,gRNA_CDK19_targ_6596_4485
Reference,74.26470588,25.73529412,1834,1834,136,101,35,0,1,3,32,0,2,32,1,0,0,0,gRNA_CDK19_targ_6596_4486
HDR,0.0,100.0,1834,1834,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6596_4486
Reference,26.93333333,73.06666667,1834,1834,375,101,274,0,1,5,271,0,2,269,1,0,2,0,gRNA_CDK19_targ_6596_4487
HDR,33.33333333,66.66666667,1834,1834,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6596_4487
Reference,26.30208333,73.69791667,1834,1834,384,101,283,0,1,2,281,0,1,281,1,0,0,0,gRNA_CDK19_targ_6596_4488
HDR,89.98344371,10.01655629,1834,1834,1208,1087,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK19_targ_6596_4488
Reference,16.18589744,83.81410256,1834,1834,624,101,523,0,1,5,520,0,2,518,1,0,2,0,gRNA_CDK19_targ_6596_4489
HDR,0.0,100.0,1834,1834,1208,0,1208,0,0,0,1208,0,0,1208,0,0,0,0,gRNA_CDK19_targ_6596_4489
Reference,0.85763293,99.14236707,3335,3315,1749,15,1734,0,133,8,1608,126,0,1593,0,7,8,0,gRNA_CDK19_targ_6597_4490
HDR,0.0,100.0,3335,3315,318,0,318,0,0,1,318,0,0,317,0,0,1,0,gRNA_CDK19_targ_6597_4490
Reference,5.90551181,94.09448819,3335,3315,254,15,239,0,133,8,113,126,0,98,0,7,8,0,gRNA_CDK19_targ_6597_4491
HDR,3.51588911,96.48411089,3335,3315,1479,52,1427,0,0,1,1427,0,0,1426,0,0,1,0,gRNA_CDK19_targ_6597_4491
Reference,5.61797753,94.38202247,3335,3315,267,15,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK19_targ_6597_4492
HDR,2.37804878,97.62195122,3335,3315,1640,39,1601,0,0,1,1601,0,0,1600,0,0,1,0,gRNA_CDK19_targ_6597_4492
Reference,2.54237288,97.45762712,3335,3315,590,15,575,0,133,8,449,126,0,434,0,7,8,0,gRNA_CDK19_targ_6597_4493
HDR,0.0,100.0,3335,3315,320,0,320,0,0,1,320,0,0,319,0,0,1,0,gRNA_CDK19_targ_6597_4493
Reference,3.4965035,96.5034965,3335,3315,429,15,414,0,133,8,288,126,0,273,0,7,8,0,gRNA_CDK19_targ_6597_4494
HDR,0.0,100.0,3335,3315,320,0,320,0,0,1,320,0,0,319,0,0,1,0,gRNA_CDK19_targ_6597_4494
Reference,20.27027027,79.72972973,3335,3315,74,15,59,0,1,8,59,0,0,50,0,1,8,0,gRNA_CDK19_targ_6597_4495
HDR,3.45477387,96.54522613,3335,3315,1592,55,1537,0,0,1,1537,0,0,1536,0,0,1,0,gRNA_CDK19_targ_6597_4495
Reference,3.14465409,96.85534591,3335,3315,477,15,462,0,133,8,336,126,0,321,0,7,8,0,gRNA_CDK19_targ_6597_4496
HDR,0.15923567,99.84076433,3335,3315,1256,2,1254,0,0,1,1254,0,0,1253,0,0,1,0,gRNA_CDK19_targ_6597_4496
Reference,1.86804452,98.13195548,3298,3289,2516,47,2469,0,125,40,2319,111,39,2304,0,14,1,0,gRNA_CDK19_targ_6598_4497
HDR,0.0,100.0,3298,3289,770,0,770,0,0,0,770,0,0,770,0,0,0,0,gRNA_CDK19_targ_6598_4497
Reference,4.89583333,95.10416667,3298,3289,960,47,913,0,125,39,763,111,39,749,0,14,0,0,gRNA_CDK19_targ_6598_4498
HDR,0.04789272,99.95210728,3298,3289,2088,1,2087,0,0,1,2087,0,0,2086,0,0,1,0,gRNA_CDK19_targ_6598_4498
