Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,29.00900901,70.99099099,2994,2993,555,161,394,0,0,3,394,0,0,391,0,0,3,0,gRNA_CDK19_targ_6800_4946
HDR,53.21601942,46.78398058,2994,2993,1648,877,771,0,0,2,770,0,1,769,0,0,1,0,gRNA_CDK19_targ_6800_4946
Reference,19.56257594,80.43742406,2994,2993,823,161,662,0,0,3,662,0,0,659,0,0,3,0,gRNA_CDK19_targ_6800_4947
HDR,21.80205415,78.19794585,2994,2993,2142,467,1675,0,0,4,1675,0,0,1671,0,0,4,0,gRNA_CDK19_targ_6800_4947
Reference,8.87245841,91.12754159,3173,3172,541,48,493,0,112,111,387,2,0,380,104,0,1,6,gRNA_CDK19_targ_6801_4948
HDR,25.76045627,74.23954373,3173,3172,2104,542,1562,0,265,265,1307,0,0,1297,255,0,0,10,gRNA_CDK19_targ_6801_4948
Reference,28.55543113,71.44456887,2698,2698,2679,765,1914,0,1,45,1913,1,0,1868,0,0,45,0,gRNA_CDK19_targ_6803_4949
HDR,100.0,0.0,2698,2698,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6803_4949
Reference,60.94182825,39.05817175,1840,1839,361,220,141,0,8,8,129,5,7,125,0,3,1,0,gRNA_CDK19_targ_6807_4950
HDR,61.58315178,38.41684822,1840,1839,1377,848,529,0,0,2,528,0,1,527,0,0,1,0,gRNA_CDK19_targ_6807_4950
Reference,36.96202532,63.03797468,3929,3929,790,292,498,0,1,3,497,0,0,495,1,0,2,0,gRNA_CDK19_targ_6810_4951
HDR,52.09479475,47.90520525,3929,3929,2363,1231,1132,0,0,3,1129,0,3,1129,0,0,0,0,gRNA_CDK19_targ_6810_4951
Reference,10.9120147,89.0879853,6398,6387,4353,475,3878,0,4,4,3878,0,0,3870,0,4,4,0,gRNA_CDK19_targ_6811_4952
HDR,6.51192779,93.48807221,6398,6387,1551,101,1450,0,0,0,1450,0,0,1450,0,0,0,0,gRNA_CDK19_targ_6811_4952
Reference,42.75427543,57.24572457,6398,6387,1111,475,636,0,4,0,636,0,0,632,0,4,0,0,gRNA_CDK19_targ_6811_4953
HDR,49.96875651,50.03124349,6398,6387,4801,2399,2402,0,1,3,2401,1,0,2398,0,0,3,0,gRNA_CDK19_targ_6811_4953
Reference,33.12412831,66.87587169,6398,6387,1434,475,959,0,4,1,959,0,0,954,0,4,1,0,gRNA_CDK19_targ_6811_4954
HDR,66.93548387,33.06451613,6398,6387,1612,1079,533,0,1,0,532,1,0,532,0,0,0,0,gRNA_CDK19_targ_6811_4954
Reference,21.23595506,78.76404494,2992,2992,890,189,701,0,0,0,701,0,0,701,0,0,0,0,gRNA_CDK19_targ_6812_4955
HDR,26.93955259,73.06044741,2992,2992,2101,566,1535,0,0,2,1534,0,1,1533,0,0,1,0,gRNA_CDK19_targ_6812_4955
Reference,20.83792723,79.16207277,2992,2992,907,189,718,0,0,1,718,0,0,717,0,0,1,0,gRNA_CDK19_targ_6812_4956
HDR,26.15459407,73.84540593,2992,2992,2057,538,1519,0,0,1,1519,0,0,1518,0,0,1,0,gRNA_CDK19_targ_6812_4956
Reference,77.77777778,22.22222222,2992,2992,243,189,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK19_targ_6812_4957
HDR,69.62290503,30.37709497,2992,2992,1432,997,435,0,0,1,435,0,0,434,0,0,1,0,gRNA_CDK19_targ_6812_4957
Reference,28.03009195,71.96990805,8194,8192,3589,1006,2583,0,440,103,2240,341,0,2126,2,13,17,84,gRNA_CDK19_targ_6813_4958
HDR,27.1484375,72.8515625,8194,8192,4096,1112,2984,0,2,8,2981,0,1,2976,2,0,5,0,gRNA_CDK19_targ_6813_4958
Reference,33.15450644,66.84549356,2795,2795,1864,618,1246,0,10,1,1235,10,1,1235,0,0,0,0,gRNA_CDK19_targ_6814_4959
HDR,0.19379845,99.80620155,2795,2795,516,1,515,0,0,10,515,0,0,505,0,0,10,0,gRNA_CDK19_targ_6814_4959
Reference,37.8908645,62.1091355,2795,2795,1631,618,1013,0,10,1,1002,10,1,1002,0,0,0,0,gRNA_CDK19_targ_6814_4960
HDR,10.11333915,89.88666085,2795,2795,1147,116,1031,0,0,259,1030,0,1,772,0,0,258,0,gRNA_CDK19_targ_6814_4960
Reference,52.28426396,47.71573604,2795,2795,1182,618,564,0,10,2,553,10,1,552,0,0,1,0,gRNA_CDK19_targ_6814_4961
HDR,13.00813008,86.99186992,2795,2795,1599,208,1391,0,0,256,1391,0,0,1135,0,0,256,0,gRNA_CDK19_targ_6814_4961
Reference,41.28256513,58.71743487,2795,2795,1497,618,879,0,10,1,868,10,1,868,0,0,0,0,gRNA_CDK19_targ_6814_4962
HDR,0.0,100.0,2795,2795,614,0,614,0,0,255,607,0,7,359,0,0,248,0,gRNA_CDK19_targ_6814_4962
Reference,52.19594595,47.80405405,2795,2795,1184,618,566,0,10,2,555,10,1,554,0,0,1,0,gRNA_CDK19_targ_6814_4963
HDR,9.06148867,90.93851133,2795,2795,927,84,843,0,0,258,836,0,7,585,0,0,251,0,gRNA_CDK19_targ_6814_4963
Reference,60.23391813,39.76608187,2795,2795,1026,618,408,0,10,1,397,10,1,397,0,0,0,0,gRNA_CDK19_targ_6814_4964
HDR,25.02522704,74.97477296,2795,2795,991,248,743,0,0,258,497,0,246,485,0,0,12,0,gRNA_CDK19_targ_6814_4964
Reference,41.28256513,58.71743487,2795,2795,1497,618,879,0,10,2,868,10,1,867,0,0,1,0,gRNA_CDK19_targ_6814_4965
HDR,15.06238859,84.93761141,2795,2795,1122,169,953,0,0,256,946,0,7,697,0,0,249,0,gRNA_CDK19_targ_6814_4965
Reference,44.11764706,55.88235294,585,585,374,165,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_CDK19_targ_6815_4966
HDR,9.04761905,90.95238095,585,585,210,19,191,0,1,0,191,0,0,190,0,1,0,0,gRNA_CDK19_targ_6815_4966
Reference,46.875,53.125,585,585,352,165,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK19_targ_6815_4967
HDR,12.38938053,87.61061947,585,585,226,28,198,0,1,0,198,0,0,197,0,1,0,0,gRNA_CDK19_targ_6815_4967
Reference,28.30188679,71.69811321,585,585,583,165,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK19_targ_6815_4968
HDR,,,585,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6815_4968
Reference,49.8489426,50.1510574,585,585,331,165,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK19_targ_6815_4969
HDR,60.31746032,39.68253968,585,585,189,114,75,0,1,0,75,0,0,74,0,1,0,0,gRNA_CDK19_targ_6815_4969
Reference,44.0,56.0,585,585,375,165,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK19_targ_6815_4970
HDR,0.0,100.0,585,585,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK19_targ_6815_4970
Reference,45.96100279,54.03899721,585,585,359,165,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK19_targ_6815_4971
HDR,0.0,100.0,585,585,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK19_targ_6815_4971
Reference,41.7721519,58.2278481,585,585,395,165,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_CDK19_targ_6815_4972
HDR,0.0,100.0,585,585,182,0,182,0,1,0,182,0,0,181,0,1,0,0,gRNA_CDK19_targ_6815_4972
Reference,16.09907121,83.90092879,1060,1060,323,52,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK19_targ_6816_4973
HDR,55.2581262,44.7418738,1060,1060,523,289,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK19_targ_6816_4973
Reference,39.12439194,60.87560806,1591,1591,1439,563,876,0,0,1,876,0,0,875,0,0,1,0,gRNA_CDK19_targ_6817_4974
HDR,64.70588235,35.29411765,1591,1591,85,55,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6817_4974
Reference,37.48335553,62.51664447,1591,1591,1502,563,939,0,0,1,939,0,0,938,0,0,1,0,gRNA_CDK19_targ_6817_4975
HDR,82.35294118,17.64705882,1591,1591,85,70,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6817_4975
Reference,39.64788732,60.35211268,1591,1591,1420,563,857,0,0,1,857,0,0,856,0,0,1,0,gRNA_CDK19_targ_6817_4976
HDR,,,1591,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6817_4976
Reference,52.93511843,47.06488157,974,974,971,514,457,0,79,0,392,65,0,378,0,14,0,0,gRNA_CDK19_targ_6818_4977
HDR,,,974,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6818_4977
Reference,50.46382189,49.53617811,2400,2400,539,272,267,0,1,0,267,0,0,266,0,1,0,0,gRNA_CDK19_targ_6823_4978
HDR,11.62790698,88.37209302,2400,2400,1849,215,1634,0,352,1,1326,308,0,1281,0,44,1,0,gRNA_CDK19_targ_6823_4978
Reference,34.12797992,65.87202008,2400,2400,797,272,525,0,2,0,525,0,0,523,0,2,0,0,gRNA_CDK19_targ_6823_4979
HDR,0.0,100.0,2400,2400,1245,0,1245,0,2,1,1245,0,0,1242,0,2,1,0,gRNA_CDK19_targ_6823_4979
Reference,49.45454545,50.54545455,2400,2400,550,272,278,0,1,0,278,0,0,277,0,1,0,0,gRNA_CDK19_targ_6823_4980
HDR,69.5625,30.4375,2400,2400,1600,1113,487,0,351,1,177,309,1,135,0,42,0,0,gRNA_CDK19_targ_6823_4980
Reference,87.37864078,12.62135922,2082,2082,103,90,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6832_4981
HDR,0.05882353,99.94117647,2082,2082,1700,1,1699,0,0,1,1699,0,0,1698,0,0,1,0,gRNA_CDK19_targ_6832_4981
Reference,77.5862069,22.4137931,2082,2082,116,90,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6832_4982
HDR,0.0,100.0,2082,2082,1955,0,1955,0,0,1,1955,0,0,1954,0,0,1,0,gRNA_CDK19_targ_6832_4982
Reference,78.26086957,21.73913043,2082,2082,115,90,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6832_4983
HDR,69.61832061,30.38167939,2082,2082,1965,1368,597,0,0,1,596,0,1,596,0,0,0,0,gRNA_CDK19_targ_6832_4983
Reference,77.44479495,22.55520505,3339,3339,634,491,143,0,1,0,143,0,0,142,0,1,0,0,gRNA_CDK19_targ_6833_4984
HDR,3.87296669,96.12703331,3339,3339,2582,100,2482,0,0,3,2482,0,0,2479,0,0,3,0,gRNA_CDK19_targ_6833_4984
Reference,63.84915475,36.15084525,3339,3339,769,491,278,0,5,0,273,5,0,273,0,0,0,0,gRNA_CDK19_targ_6833_4985
HDR,0.0,100.0,3339,3339,1705,0,1705,0,0,2,1705,0,0,1703,0,0,2,0,gRNA_CDK19_targ_6833_4985
Reference,75.42242704,24.57757296,3339,3339,651,491,160,0,5,0,155,5,0,155,0,0,0,0,gRNA_CDK19_targ_6833_4986
HDR,47.85323966,52.14676034,3339,3339,2562,1226,1336,0,0,3,1336,0,0,1333,0,0,3,0,gRNA_CDK19_targ_6833_4986
Reference,18.29073482,81.70926518,3695,3695,2504,458,2046,0,7,129,1918,7,121,1910,0,0,8,0,gRNA_CDK19_targ_6835_4987
HDR,60.1487779,39.8512221,3695,3695,941,566,375,0,0,1,374,0,1,374,0,0,0,0,gRNA_CDK19_targ_6835_4987
Reference,44.82269504,55.17730496,4772,4772,705,316,389,0,3,2,386,1,2,384,0,2,0,0,gRNA_CDK19_targ_6836_4988
HDR,35.7615894,64.2384106,4772,4772,3624,1296,2328,0,3,8,2321,0,4,2320,3,0,1,0,gRNA_CDK19_targ_6836_4988
Reference,10.3926097,89.6073903,2575,2573,433,45,388,0,0,0,388,0,0,388,0,0,0,0,gRNA_CDK19_targ_6837_4989
HDR,11.19962512,88.80037488,2575,2573,2134,239,1895,0,329,4,1636,259,0,1562,0,70,4,0,gRNA_CDK19_targ_6837_4989
Reference,0.78431373,99.21568627,1147,1147,765,6,759,0,0,111,671,0,88,648,0,0,23,0,gRNA_CDK19_targ_6838_4990
HDR,36.53846154,63.46153846,1147,1147,312,114,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK19_targ_6838_4990
Reference,2.11267606,97.88732394,1147,1147,284,6,278,0,0,110,190,0,88,168,0,0,22,0,gRNA_CDK19_targ_6838_4991
HDR,57.82155272,42.17844728,1147,1147,863,499,364,0,0,1,363,0,1,363,0,0,0,0,gRNA_CDK19_targ_6838_4991
Reference,5.04201681,94.95798319,1147,1147,119,6,113,0,0,110,25,0,88,3,0,0,22,0,gRNA_CDK19_targ_6838_4992
HDR,53.91705069,46.08294931,1147,1147,217,117,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK19_targ_6838_4992
Reference,69.97578692,30.02421308,2223,2223,413,289,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK19_targ_6839_4993
HDR,21.18912081,78.81087919,2223,2223,1581,335,1246,0,0,1,1245,0,1,1245,0,0,0,0,gRNA_CDK19_targ_6839_4993
Reference,33.92018779,66.07981221,2223,2223,852,289,563,0,1,2,562,0,0,561,1,0,1,0,gRNA_CDK19_targ_6839_4994
HDR,0.0,100.0,2223,2223,1172,0,1172,0,0,1,1172,0,0,1171,0,0,1,0,gRNA_CDK19_targ_6839_4994
Reference,63.9380531,36.0619469,2223,2223,452,289,163,0,1,3,160,0,2,160,1,0,0,0,gRNA_CDK19_targ_6839_4995
HDR,54.74576271,45.25423729,2223,2223,1180,646,534,0,0,1,534,0,0,533,0,0,1,0,gRNA_CDK19_targ_6839_4995
Reference,54.32098765,45.67901235,3141,3141,162,88,74,0,1,1,74,0,0,73,0,0,0,1,gRNA_CDK19_targ_6840_4996
HDR,67.80392157,32.19607843,3141,3141,2550,1729,821,0,0,5,816,0,5,816,0,0,0,0,gRNA_CDK19_targ_6840_4996
Reference,16.19797525,83.80202475,3592,3416,889,144,745,0,0,362,404,0,341,383,0,0,21,0,gRNA_CDK19_targ_6841_4997
HDR,67.21991701,32.78008299,3592,3416,2169,1458,711,0,2,1,710,0,1,708,0,2,0,0,gRNA_CDK19_targ_6841_4997
Reference,13.83495146,86.16504854,2273,2271,1236,171,1065,0,0,56,1010,0,55,1009,0,0,1,0,gRNA_CDK19_targ_6843_4998
HDR,44.22222222,55.77777778,2273,2271,900,398,502,0,0,0,502,0,0,502,0,0,0,0,gRNA_CDK19_targ_6843_4998
Reference,13.75438596,86.24561404,1457,1456,1425,196,1229,0,3,0,1229,0,0,1226,0,3,0,0,gRNA_CDK19_targ_6844_4999
HDR,0.0,100.0,1457,1456,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6844_4999
Reference,32.721202,67.278798,1457,1456,599,196,403,0,2,0,403,0,0,401,0,2,0,0,gRNA_CDK19_targ_6844_5000
HDR,0.0,100.0,1457,1456,850,0,850,0,1,0,850,0,0,849,0,1,0,0,gRNA_CDK19_targ_6844_5000
Reference,81.66666667,18.33333333,1457,1456,240,196,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK19_targ_6844_5001
HDR,11.8895966,88.1104034,1457,1456,942,112,830,0,1,0,830,0,0,829,0,1,0,0,gRNA_CDK19_targ_6844_5001
Reference,20.65331928,79.34668072,1457,1456,949,196,753,0,3,0,753,0,0,750,0,3,0,0,gRNA_CDK19_targ_6844_5002
HDR,0.0,100.0,1457,1456,507,0,507,0,0,0,507,0,0,507,0,0,0,0,gRNA_CDK19_targ_6844_5002
Reference,32.34323432,67.65676568,1457,1456,606,196,410,0,2,0,410,0,0,408,0,2,0,0,gRNA_CDK19_targ_6844_5003
HDR,0.0,100.0,1457,1456,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6844_5003
Reference,38.13229572,61.86770428,1457,1456,514,196,318,0,2,0,318,0,0,316,0,2,0,0,gRNA_CDK19_targ_6844_5004
HDR,0.0,100.0,1457,1456,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6844_5004
Reference,20.65331928,79.34668072,1457,1456,949,196,753,0,3,0,753,0,0,750,0,3,0,0,gRNA_CDK19_targ_6844_5005
HDR,0.0,100.0,1457,1456,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6844_5005
Reference,51.71503958,48.28496042,1457,1456,379,196,183,0,2,0,183,0,0,181,0,2,0,0,gRNA_CDK19_targ_6844_5006
HDR,32.0,68.0,1457,1456,850,272,578,0,1,0,578,0,0,577,0,1,0,0,gRNA_CDK19_targ_6844_5006
Reference,38.05825243,61.94174757,1457,1456,515,196,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_CDK19_targ_6844_5007
HDR,0.0,100.0,1457,1456,418,0,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK19_targ_6844_5007
Reference,38.13229572,61.86770428,1457,1456,514,196,318,0,2,0,318,0,0,316,0,2,0,0,gRNA_CDK19_targ_6844_5008
HDR,14.79289941,85.20710059,1457,1456,507,75,432,0,0,0,432,0,0,432,0,0,0,0,gRNA_CDK19_targ_6844_5008
Reference,32.50414594,67.49585406,1457,1456,603,196,407,0,2,0,407,0,0,405,0,2,0,0,gRNA_CDK19_targ_6844_5009
HDR,0.0,100.0,1457,1456,722,0,722,0,1,0,722,0,0,721,0,1,0,0,gRNA_CDK19_targ_6844_5009
Reference,18.91891892,81.08108108,1457,1456,1036,196,840,0,3,0,840,0,0,837,0,3,0,0,gRNA_CDK19_targ_6844_5010
HDR,0.0,100.0,1457,1456,418,0,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK19_targ_6844_5010
Reference,20.67510549,79.32489451,1457,1456,948,196,752,0,3,0,752,0,0,749,0,3,0,0,gRNA_CDK19_targ_6844_5011
HDR,0.0,100.0,1457,1456,507,0,507,0,0,0,507,0,0,507,0,0,0,0,gRNA_CDK19_targ_6844_5011
Reference,37.91102515,62.08897485,1457,1456,517,196,321,0,2,0,321,0,0,319,0,2,0,0,gRNA_CDK19_targ_6844_5012
HDR,44.14303329,55.85696671,1457,1456,811,358,453,0,1,0,453,0,0,452,0,1,0,0,gRNA_CDK19_targ_6844_5012
Reference,30.3875969,69.6124031,1457,1456,645,196,449,0,2,0,449,0,0,447,0,2,0,0,gRNA_CDK19_targ_6844_5013
HDR,5.23809524,94.76190476,1457,1456,420,22,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_CDK19_targ_6844_5013
Reference,5.60384263,94.39615737,4898,4898,4372,245,4127,0,3,17,4125,2,0,4107,0,1,17,0,gRNA_CDK19_targ_6845_5014
HDR,0.0,100.0,4898,4898,508,0,508,0,0,2,508,0,0,506,0,0,2,0,gRNA_CDK19_targ_6845_5014
Reference,37.75038521,62.24961479,4898,4898,649,245,404,0,3,1,402,2,0,400,0,1,1,0,gRNA_CDK19_targ_6845_5015
HDR,15.47588342,84.52411658,4898,4898,3877,600,3277,0,0,18,3263,0,14,3259,0,0,4,0,gRNA_CDK19_targ_6845_5015
Reference,26.23126338,73.76873662,4898,4898,934,245,689,0,3,3,687,2,0,683,0,1,3,0,gRNA_CDK19_targ_6845_5016
HDR,28.57142857,71.42857143,4898,4898,434,124,310,0,0,2,310,0,0,308,0,0,2,0,gRNA_CDK19_targ_6845_5016
Reference,18.60592755,81.39407245,5251,5250,3644,678,2966,0,0,2,2965,0,1,2964,0,0,1,0,gRNA_CDK19_targ_6846_5017
HDR,41.35188867,58.64811133,5251,5250,1509,624,885,0,0,0,885,0,0,885,0,0,0,0,gRNA_CDK19_targ_6846_5017
Reference,36.37339056,63.62660944,5251,5250,1864,678,1186,0,0,0,1186,0,0,1186,0,0,0,0,gRNA_CDK19_targ_6846_5018
HDR,50.26753864,49.73246136,5251,5250,3364,1691,1673,0,0,3,1672,0,1,1670,0,0,2,0,gRNA_CDK19_targ_6846_5018
Reference,71.89819724,28.10180276,5251,5250,943,678,265,0,0,1,264,0,1,264,0,0,0,0,gRNA_CDK19_targ_6846_5019
HDR,51.03448276,48.96551724,5251,5250,580,296,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_CDK19_targ_6846_5019
Reference,3.99325084,96.00674916,2518,2518,1778,71,1707,0,0,0,1707,0,0,1707,0,0,0,0,gRNA_CDK19_targ_6847_5020
HDR,20.03454231,79.96545769,2518,2518,579,116,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_CDK19_targ_6847_5020
Reference,12.90322581,87.09677419,1246,1112,186,24,162,0,147,7,28,134,0,8,0,13,7,0,gRNA_CDK19_targ_6849_5021
HDR,0.10928962,99.89071038,1246,1112,915,1,914,0,1,0,914,0,0,913,0,1,0,0,gRNA_CDK19_targ_6849_5021
Reference,30.94396769,69.05603231,2054,2054,1981,613,1368,0,6,3,1363,3,0,1361,2,1,1,0,gRNA_CDK19_targ_6850_5022
HDR,0.0,100.0,2054,2054,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6850_5022
Reference,8.3728278,91.6271722,1239,1239,633,53,580,0,11,0,573,7,0,569,0,4,0,0,gRNA_CDK19_targ_6851_5023
HDR,50.73800738,49.26199262,1239,1239,542,275,267,0,0,1,267,0,0,266,0,0,1,0,gRNA_CDK19_targ_6851_5023
Reference,0.42735043,99.57264957,1062,1062,468,2,466,0,0,1,466,0,0,465,0,0,1,0,gRNA_CDK19_targ_6853_5024
HDR,31.18644068,68.81355932,1062,1062,590,184,406,0,0,0,406,0,0,406,0,0,0,0,gRNA_CDK19_targ_6853_5024
Reference,52.30769231,47.69230769,1411,1411,130,68,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6854_5025
HDR,48.00974817,51.99025183,1411,1411,1231,591,640,0,67,2,573,65,2,571,0,2,0,0,gRNA_CDK19_targ_6854_5025
Reference,7.57825371,92.42174629,1684,1679,607,46,561,0,0,0,561,0,0,561,0,0,0,0,gRNA_CDK19_targ_6855_5026
HDR,2.71535581,97.28464419,1684,1679,1068,29,1039,0,0,19,1021,0,18,1020,0,0,1,0,gRNA_CDK19_targ_6855_5026
Reference,16.78832117,83.21167883,1684,1679,274,46,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_CDK19_targ_6855_5027
HDR,0.0,100.0,1684,1679,1399,0,1399,0,0,19,1381,0,18,1380,0,0,1,0,gRNA_CDK19_targ_6855_5027
Reference,5.04939627,94.95060373,1684,1679,911,46,865,0,0,0,865,0,0,865,0,0,0,0,gRNA_CDK19_targ_6855_5028
HDR,0.0,100.0,1684,1679,747,0,747,0,0,1,747,0,0,746,0,0,1,0,gRNA_CDK19_targ_6855_5028
Reference,32.62411348,67.37588652,1684,1679,141,46,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK19_targ_6855_5029
HDR,23.79935966,76.20064034,1684,1679,937,223,714,0,0,19,695,0,19,695,0,0,0,0,gRNA_CDK19_targ_6855_5029
Reference,32.3943662,67.6056338,1684,1679,142,46,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK19_targ_6855_5030
HDR,0.0,100.0,1684,1679,301,0,301,0,0,19,282,0,19,282,0,0,0,0,gRNA_CDK19_targ_6855_5030
Reference,16.42857143,83.57142857,1684,1679,280,46,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK19_targ_6855_5031
HDR,22.56341789,77.43658211,1684,1679,749,169,580,0,0,1,579,0,1,579,0,0,0,0,gRNA_CDK19_targ_6855_5031
Reference,16.66666667,83.33333333,1684,1679,276,46,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_CDK19_targ_6855_5032
HDR,7.53623188,92.46376812,1684,1679,1380,104,1276,0,0,1,1275,0,1,1275,0,0,0,0,gRNA_CDK19_targ_6855_5032
Reference,75.71059432,24.28940568,1672,1672,387,293,94,0,0,1,93,0,1,93,0,0,0,0,gRNA_CDK19_targ_6858_5033
HDR,73.43260188,26.56739812,1672,1672,1276,937,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_CDK19_targ_6858_5033
Reference,31.89964158,68.10035842,1836,1836,558,178,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_CDK19_targ_6859_5034
HDR,49.28315412,50.71684588,1836,1836,1116,550,566,0,0,0,566,0,0,566,0,0,0,0,gRNA_CDK19_targ_6859_5034
Reference,42.59259259,57.40740741,3240,3240,1674,713,961,0,0,0,961,0,0,961,0,0,0,0,gRNA_CDK19_targ_6860_5035
HDR,76.38504155,23.61495845,3240,3240,1444,1103,341,0,0,0,341,0,0,341,0,0,0,0,gRNA_CDK19_targ_6860_5035
Reference,62.28956229,37.71043771,1898,1898,297,185,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK19_targ_6863_5036
HDR,71.42857143,28.57142857,1898,1898,1589,1135,454,0,0,1,453,0,1,453,0,0,0,0,gRNA_CDK19_targ_6863_5036
Reference,40.55179594,59.44820406,3091,3091,1921,779,1142,0,1,8,1137,0,5,1134,0,0,2,1,gRNA_CDK19_targ_6864_5037
HDR,53.0224525,46.9775475,3091,3091,1158,614,544,0,0,1,544,0,0,543,0,0,1,0,gRNA_CDK19_targ_6864_5037
Reference,69.23076923,30.76923077,1132,1132,13,9,4,0,0,4,0,0,4,0,0,0,0,0,gRNA_CDK19_targ_6865_5038
HDR,58.95238095,41.04761905,1132,1132,1050,619,431,0,0,0,431,0,0,431,0,0,0,0,gRNA_CDK19_targ_6865_5038
Reference,85.76512456,14.23487544,2685,2685,281,241,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_CDK19_targ_6866_5039
HDR,27.5521405,72.4478595,2685,2685,1822,502,1320,0,0,20,1304,0,16,1300,0,0,4,0,gRNA_CDK19_targ_6866_5039
Reference,46.8401487,53.1598513,1450,1450,538,252,286,0,0,1,285,0,1,285,0,0,0,0,gRNA_CDK19_targ_6869_5040
HDR,67.91208791,32.08791209,1450,1450,910,618,292,0,0,1,291,0,1,291,0,0,0,0,gRNA_CDK19_targ_6869_5040
Reference,2.61324042,97.38675958,3435,3435,574,15,559,0,250,7,317,236,6,302,0,14,1,0,gRNA_CDK19_targ_6870_5041
HDR,4.22657952,95.77342048,3435,3435,2295,97,2198,0,10,2,2196,2,0,2186,0,8,2,0,gRNA_CDK19_targ_6870_5041
Reference,4.09836066,95.90163934,3435,3435,366,15,351,0,40,4,318,29,4,307,0,11,0,0,gRNA_CDK19_targ_6870_5042
HDR,3.96375991,96.03624009,3435,3435,2649,105,2544,0,0,4,2543,0,1,2540,0,0,3,0,gRNA_CDK19_targ_6870_5042
Reference,11.53846154,88.46153846,3435,3435,130,15,115,0,41,7,77,32,6,67,0,9,1,0,gRNA_CDK19_targ_6870_5043
HDR,35.30629139,64.69370861,3435,3435,2416,853,1563,0,0,4,1560,0,3,1559,0,0,1,0,gRNA_CDK19_targ_6870_5043
Reference,45.22821577,54.77178423,2957,2957,482,218,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_CDK19_targ_6871_5044
HDR,70.99076406,29.00923594,2957,2957,2382,1691,691,0,0,0,691,0,0,691,0,0,0,0,gRNA_CDK19_targ_6871_5044
Reference,53.59281437,46.40718563,3580,3560,668,358,310,0,7,7,303,0,0,303,7,0,0,0,gRNA_CDK19_targ_6873_5045
