Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,46.38379942,53.61620058,2075,2075,2074,962,1112,0,0,3,1109,0,3,1109,0,0,0,0,gRNA_CDK19_targ_6571_4388
HDR,,,2075,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6571_4388
Reference,62.64705882,37.35294118,899,899,340,213,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK19_targ_6572_4389
HDR,64.93506494,35.06493506,899,899,462,300,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK19_targ_6572_4389
Reference,19.75806452,80.24193548,498,498,496,98,398,0,0,1,398,0,0,397,0,0,1,0,gRNA_CDK19_targ_6573_4390
HDR,0.0,100.0,498,498,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6573_4390
Reference,19.71830986,80.28169014,498,498,497,98,399,0,0,1,399,0,0,398,0,0,1,0,gRNA_CDK19_targ_6573_4391
HDR,,,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6573_4391
Reference,19.71830986,80.28169014,498,498,497,98,399,0,0,1,399,0,0,398,0,0,1,0,gRNA_CDK19_targ_6573_4392
HDR,,,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6573_4392
Reference,0.0,100.0,577,577,3,0,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_CDK19_targ_6574_4393
HDR,0.0,100.0,577,577,572,0,572,0,0,1,572,0,0,571,0,0,1,0,gRNA_CDK19_targ_6574_4393
Reference,50.0,50.0,775,775,270,135,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK19_targ_6575_4394
HDR,0.0,100.0,775,775,498,0,498,0,1,4,498,0,0,493,0,1,4,0,gRNA_CDK19_targ_6575_4394
Reference,84.90566038,15.09433962,775,775,159,135,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6575_4395
HDR,0.0,100.0,775,775,603,0,603,0,1,4,603,0,0,598,0,1,4,0,gRNA_CDK19_targ_6575_4395
Reference,46.07508532,53.92491468,775,775,293,135,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK19_targ_6575_4396
HDR,0.0,100.0,775,775,457,0,457,0,1,4,457,0,0,452,0,1,4,0,gRNA_CDK19_targ_6575_4396
Reference,81.3253012,18.6746988,775,775,166,135,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6575_4397
HDR,5.02008032,94.97991968,775,775,498,25,473,0,1,4,469,0,4,468,0,1,0,0,gRNA_CDK19_targ_6575_4397
Reference,50.18587361,49.81412639,775,775,269,135,134,0,0,1,133,0,1,133,0,0,0,0,gRNA_CDK19_targ_6575_4398
HDR,0.0,100.0,775,775,469,0,469,0,1,4,465,0,4,464,0,1,0,0,gRNA_CDK19_targ_6575_4398
Reference,83.85093168,16.14906832,775,775,161,135,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6575_4399
HDR,0.42016807,99.57983193,775,775,476,2,474,0,1,4,470,0,4,469,0,1,0,0,gRNA_CDK19_targ_6575_4399
Reference,50.56179775,49.43820225,775,775,267,135,132,0,0,1,131,0,1,131,0,0,0,0,gRNA_CDK19_targ_6575_4400
HDR,72.74549098,27.25450902,775,775,499,363,136,0,1,4,131,1,4,131,0,0,0,0,gRNA_CDK19_targ_6575_4400
Reference,0.39370079,99.60629921,1524,1522,254,1,253,0,28,4,249,0,1,224,3,25,0,0,gRNA_CDK19_targ_6576_4401
HDR,0.0,100.0,1524,1522,1189,0,1189,0,1,0,1188,1,0,1188,0,0,0,0,gRNA_CDK19_targ_6576_4401
Reference,0.39525692,99.60474308,1524,1522,253,1,252,0,28,4,248,0,1,223,3,25,0,0,gRNA_CDK19_targ_6576_4402
HDR,0.15847861,99.84152139,1524,1522,1262,2,1260,0,0,0,1260,0,0,1260,0,0,0,0,gRNA_CDK19_targ_6576_4402
Reference,0.3968254,99.6031746,1524,1522,252,1,251,0,28,4,247,0,1,222,3,25,0,0,gRNA_CDK19_targ_6576_4403
HDR,31.99052133,68.00947867,1524,1522,1266,405,861,0,1,0,860,1,0,860,0,0,0,0,gRNA_CDK19_targ_6576_4403
Reference,2.7972028,97.2027972,1616,1616,143,4,139,0,1,66,138,1,0,72,0,0,66,0,gRNA_CDK19_targ_6577_4404
HDR,0.99502488,99.00497512,1616,1616,804,8,796,0,0,0,796,0,0,796,0,0,0,0,gRNA_CDK19_targ_6577_4404
Reference,2.5477707,97.4522293,1616,1616,157,4,153,0,1,67,152,1,0,85,0,0,67,0,gRNA_CDK19_targ_6577_4405
HDR,0.12594458,99.87405542,1616,1616,794,1,793,0,0,0,793,0,0,793,0,0,0,0,gRNA_CDK19_targ_6577_4405
Reference,2.7972028,97.2027972,1616,1616,143,4,139,0,1,67,138,1,0,71,0,0,67,0,gRNA_CDK19_targ_6577_4406
HDR,44.01008827,55.98991173,1616,1616,793,349,444,0,0,0,444,0,0,444,0,0,0,0,gRNA_CDK19_targ_6577_4406
Reference,100.0,0.0,304,304,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6578_4407
HDR,0.0,100.0,304,304,298,0,298,0,7,0,298,0,0,291,0,7,0,0,gRNA_CDK19_targ_6578_4407
Reference,100.0,0.0,304,304,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6578_4408
HDR,0.0,100.0,304,304,296,0,296,0,7,0,296,0,0,289,0,7,0,0,gRNA_CDK19_targ_6578_4408
Reference,100.0,0.0,304,304,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6578_4409
HDR,56.85618729,43.14381271,304,304,299,170,129,0,7,1,121,7,1,121,0,0,0,0,gRNA_CDK19_targ_6578_4409
Reference,20.28169014,79.71830986,658,658,355,72,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_CDK19_targ_6579_4410
HDR,0.0,100.0,658,658,303,0,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_CDK19_targ_6579_4410
Reference,50.70422535,49.29577465,658,658,142,72,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK19_targ_6579_4411
HDR,33.2038835,66.7961165,658,658,515,171,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_CDK19_targ_6579_4411
Reference,21.62162162,78.37837838,658,658,333,72,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_CDK19_targ_6579_4412
HDR,0.0,100.0,658,658,324,0,324,0,0,0,324,0,0,324,0,0,0,0,gRNA_CDK19_targ_6579_4412
Reference,50.34965035,49.65034965,658,658,143,72,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK19_targ_6579_4413
HDR,0.0,100.0,658,658,303,0,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_CDK19_targ_6579_4413
Reference,21.62162162,78.37837838,658,658,333,72,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_CDK19_targ_6579_4414
HDR,0.0,100.0,658,658,303,0,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_CDK19_targ_6579_4414
Reference,50.34965035,49.65034965,658,658,143,72,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK19_targ_6579_4415
HDR,6.46153846,93.53846154,658,658,325,21,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK19_targ_6579_4415
Reference,21.62162162,78.37837838,658,658,333,72,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_CDK19_targ_6579_4416
HDR,78.15384615,21.84615385,658,658,325,254,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK19_targ_6579_4416
Reference,78.1443299,21.8556701,513,513,485,379,106,0,0,1,106,0,0,105,0,0,1,0,gRNA_CDK19_targ_6580_4417
HDR,8.0,92.0,513,513,25,2,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6580_4417
Reference,78.1443299,21.8556701,513,513,485,379,106,0,0,1,106,0,0,105,0,0,1,0,gRNA_CDK19_targ_6580_4418
HDR,0.0,100.0,513,513,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6580_4418
Reference,77.98353909,22.01646091,513,513,486,379,107,0,0,1,107,0,0,106,0,0,1,0,gRNA_CDK19_targ_6580_4419
HDR,56.0,44.0,513,513,25,14,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6580_4419
Reference,80.87930319,19.12069681,2423,2423,2411,1950,461,0,0,1,460,0,1,460,0,0,0,0,gRNA_CDK19_targ_6581_4420
HDR,60.0,40.0,2423,2423,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6581_4420
Reference,85.2645387,14.7354613,2423,2423,2287,1950,337,0,0,1,336,0,1,336,0,0,0,0,gRNA_CDK19_targ_6581_4421
HDR,81.4516129,18.5483871,2423,2423,124,101,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6581_4421
Reference,80.81226689,19.18773311,2423,2423,2413,1950,463,0,0,1,462,0,1,462,0,0,0,0,gRNA_CDK19_targ_6581_4422
HDR,25.0,75.0,2423,2423,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6581_4422
Reference,84.93031359,15.06968641,2423,2423,2296,1950,346,0,0,1,345,0,1,345,0,0,0,0,gRNA_CDK19_targ_6581_4423
HDR,33.33333333,66.66666667,2423,2423,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6581_4423
Reference,80.77879039,19.22120961,2423,2423,2414,1950,464,0,0,1,463,0,1,463,0,0,0,0,gRNA_CDK19_targ_6581_4424
HDR,,,2423,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6581_4424
Reference,84.85639687,15.14360313,2423,2423,2298,1950,348,0,0,1,347,0,1,347,0,0,0,0,gRNA_CDK19_targ_6581_4425
HDR,66.66666667,33.33333333,2423,2423,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6581_4425
Reference,80.77879039,19.22120961,2423,2423,2414,1950,464,0,0,1,463,0,1,463,0,0,0,0,gRNA_CDK19_targ_6581_4426
HDR,0.0,100.0,2423,2423,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6581_4426
Reference,45.72864322,54.27135678,1576,1576,199,91,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK19_targ_6582_4427
HDR,55.31135531,44.68864469,1576,1576,1365,755,610,0,0,2,609,0,1,608,0,0,1,0,gRNA_CDK19_targ_6582_4427
Reference,0.0,100.0,1881,1881,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6583_4428
HDR,22.45444802,77.54555198,1881,1881,1866,419,1447,0,0,0,1447,0,0,1447,0,0,0,0,gRNA_CDK19_targ_6583_4428
Reference,0.0,100.0,1881,1881,1856,0,1856,0,0,0,1856,0,0,1856,0,0,0,0,gRNA_CDK19_targ_6583_4429
HDR,0.0,100.0,1881,1881,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6583_4429
Reference,0.0,100.0,1881,1881,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6583_4430
HDR,0.0,100.0,1881,1881,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6583_4430
Reference,0.92592593,99.07407407,2845,2843,108,1,107,0,93,2,105,0,2,12,0,93,0,0,gRNA_CDK19_targ_6584_4431
HDR,0.0,100.0,2845,2843,2732,0,2732,0,0,6,2731,0,1,2726,0,0,5,0,gRNA_CDK19_targ_6584_4431
Reference,0.07507508,99.92492492,2845,2843,1332,1,1331,0,93,3,1329,0,2,1235,0,93,1,0,gRNA_CDK19_targ_6584_4432
HDR,0.0,100.0,2845,2843,1504,0,1504,0,0,4,1503,0,1,1500,0,0,3,0,gRNA_CDK19_targ_6584_4432
Reference,0.95238095,99.04761905,2845,2843,105,1,104,0,93,2,103,0,1,9,0,93,1,0,gRNA_CDK19_targ_6584_4433
HDR,0.0,100.0,2845,2843,2734,0,2734,0,0,5,2734,0,0,2729,0,0,5,0,gRNA_CDK19_targ_6584_4433
Reference,0.0748503,99.9251497,2845,2843,1336,1,1335,0,93,8,1332,0,3,1234,0,93,5,0,gRNA_CDK19_targ_6584_4434
HDR,0.0,100.0,2845,2843,1499,0,1499,0,0,1,1499,0,0,1498,0,0,1,0,gRNA_CDK19_targ_6584_4434
Reference,1.02040816,98.97959184,2845,2843,98,1,97,0,93,2,95,0,2,2,0,93,0,0,gRNA_CDK19_targ_6584_4435
HDR,0.0,100.0,2845,2843,1498,0,1498,0,0,5,1497,0,1,1493,0,0,4,0,gRNA_CDK19_targ_6584_4435
Reference,0.97087379,99.02912621,2845,2843,103,1,102,0,93,2,100,0,2,7,0,93,0,0,gRNA_CDK19_targ_6584_4436
HDR,35.50751191,64.49248809,2845,2843,2729,969,1760,0,0,5,1757,0,3,1755,0,0,2,0,gRNA_CDK19_targ_6584_4436
Reference,0.97087379,99.02912621,2845,2843,103,1,102,0,93,5,98,0,4,4,0,93,1,0,gRNA_CDK19_targ_6584_4437
HDR,0.0,100.0,2845,2843,1496,0,1496,0,0,2,1496,0,0,1494,0,0,2,0,gRNA_CDK19_targ_6584_4437
Reference,1.05263158,98.94736842,2845,2843,95,1,94,0,93,1,93,0,1,0,0,93,0,0,gRNA_CDK19_targ_6584_4438
HDR,0.13351135,99.86648865,2845,2843,1498,2,1496,0,0,4,1494,0,2,1492,0,0,2,0,gRNA_CDK19_targ_6584_4438
Reference,0.07490637,99.92509363,2845,2843,1335,1,1334,0,93,5,1331,0,3,1236,0,93,2,0,gRNA_CDK19_targ_6584_4439
HDR,0.40026684,99.59973316,2845,2843,1499,6,1493,0,0,2,1493,0,0,1491,0,0,2,0,gRNA_CDK19_targ_6584_4439
Reference,1.01010101,98.98989899,2845,2843,99,1,98,0,93,4,96,0,2,1,0,93,2,0,gRNA_CDK19_targ_6584_4440
HDR,0.0,100.0,2845,2843,1497,0,1497,0,0,1,1497,0,0,1496,0,0,1,0,gRNA_CDK19_targ_6584_4440
Reference,0.95238095,99.04761905,2845,2843,105,1,104,0,93,2,102,0,2,9,0,93,0,0,gRNA_CDK19_targ_6584_4441
HDR,0.0,100.0,2845,2843,2734,0,2734,0,0,5,2732,0,2,2729,0,0,3,0,gRNA_CDK19_targ_6584_4441
Reference,0.07507508,99.92492492,2845,2843,1332,1,1331,0,93,6,1327,0,4,1232,0,93,2,0,gRNA_CDK19_targ_6584_4442
HDR,0.06662225,99.93337775,2845,2843,1501,1,1500,0,0,1,1500,0,0,1499,0,0,1,0,gRNA_CDK19_targ_6584_4442
Reference,0.90909091,99.09090909,2845,2843,110,1,109,0,93,6,105,0,4,10,0,93,2,0,gRNA_CDK19_targ_6584_4443
HDR,0.03661662,99.96338338,2845,2843,2731,1,2730,0,0,5,2730,0,0,2725,0,0,5,0,gRNA_CDK19_targ_6584_4443
Reference,0.07524454,99.92475546,2845,2843,1329,1,1328,0,93,6,1325,0,3,1229,0,93,3,0,gRNA_CDK19_targ_6584_4444
HDR,0.06648936,99.93351064,2845,2843,1504,1,1503,0,0,3,1503,0,0,1500,0,0,3,0,gRNA_CDK19_targ_6584_4444
Reference,0.98039216,99.01960784,2845,2843,102,1,101,0,93,6,97,0,4,2,0,93,2,0,gRNA_CDK19_targ_6584_4445
HDR,13.72418388,86.27581612,2845,2843,1501,206,1295,0,0,3,1294,0,1,1292,0,0,2,0,gRNA_CDK19_targ_6584_4445
Reference,0.0,100.0,58,58,26,0,26,0,0,1,26,0,0,25,0,0,1,0,gRNA_CDK19_targ_6585_4446
HDR,0.0,100.0,58,58,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6585_4446
Reference,0.0,100.0,58,58,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6585_4447
HDR,2.17391304,97.82608696,58,58,46,1,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6585_4447
Reference,0.0,100.0,58,58,36,0,36,0,0,1,36,0,0,35,0,0,1,0,gRNA_CDK19_targ_6585_4448
HDR,0.0,100.0,58,58,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6585_4448
Reference,0.0,100.0,58,58,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK19_targ_6585_4449
HDR,60.0,40.0,58,58,25,15,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6585_4449
Reference,0.0,100.0,58,58,16,0,16,0,0,1,16,0,0,15,0,0,1,0,gRNA_CDK19_targ_6585_4450
HDR,0.0,100.0,58,58,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6585_4450
Reference,0.0,100.0,58,58,11,0,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK19_targ_6585_4451
HDR,47.61904762,52.38095238,58,58,21,10,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6585_4451
Reference,0.0,100.0,58,58,15,0,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_CDK19_targ_6585_4452
HDR,5.0,95.0,58,58,40,2,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK19_targ_6585_4452
Reference,0.20933014,99.79066986,4537,4537,3344,7,3337,0,0,1,3336,0,1,3336,0,0,0,0,gRNA_CDK19_targ_6586_4453
HDR,0.0,100.0,4537,4537,1190,0,1190,0,0,0,1190,0,0,1190,0,0,0,0,gRNA_CDK19_targ_6586_4453
Reference,0.23302264,99.76697736,4537,4537,3004,7,2997,0,0,1,2996,0,1,2996,0,0,0,0,gRNA_CDK19_targ_6586_4454
HDR,0.08333333,99.91666667,4537,4537,1200,1,1199,0,0,0,1199,0,0,1199,0,0,0,0,gRNA_CDK19_targ_6586_4454
Reference,1.90735695,98.09264305,4537,4537,367,7,360,0,0,1,359,0,1,359,0,0,0,0,gRNA_CDK19_targ_6586_4455
HDR,57.27217864,42.72782136,4537,4537,3314,1898,1416,0,0,0,1416,0,0,1416,0,0,0,0,gRNA_CDK19_targ_6586_4455
Reference,0.21071644,99.78928356,4537,4537,3322,7,3315,0,0,1,3314,0,1,3314,0,0,0,0,gRNA_CDK19_targ_6586_4456
HDR,0.0,100.0,4537,4537,1176,0,1176,0,0,0,1176,0,0,1176,0,0,0,0,gRNA_CDK19_targ_6586_4456
Reference,0.57377049,99.42622951,4537,4537,1220,7,1213,0,0,1,1212,0,1,1212,0,0,0,0,gRNA_CDK19_targ_6586_4457
HDR,1.17449664,98.82550336,4537,4537,1192,14,1178,0,0,0,1178,0,0,1178,0,0,0,0,gRNA_CDK19_targ_6586_4457
Reference,0.58333333,99.41666667,4537,4537,1200,7,1193,0,0,1,1192,0,1,1192,0,0,0,0,gRNA_CDK19_targ_6586_4458
HDR,0.41736227,99.58263773,4537,4537,1198,5,1193,0,0,0,1193,0,0,1193,0,0,0,0,gRNA_CDK19_targ_6586_4458
Reference,0.21077989,99.78922011,4537,4537,3321,7,3314,0,0,1,3313,0,1,3313,0,0,0,0,gRNA_CDK19_targ_6586_4459
HDR,87.04013378,12.95986622,4537,4537,1196,1041,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK19_targ_6586_4459
Reference,20.95808383,79.04191617,1601,1599,167,35,132,0,5,0,130,2,0,127,0,3,0,0,gRNA_CDK19_targ_6587_4460
HDR,32.49122807,67.50877193,1601,1599,1425,463,962,0,0,4,961,0,1,958,0,0,3,0,gRNA_CDK19_targ_6587_4460
Reference,0.0,100.0,3391,3391,2,0,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_CDK19_targ_6590_4461
HDR,0.50159599,99.49840401,3391,3391,2193,11,2182,0,617,3,1597,584,1,1562,0,33,2,0,gRNA_CDK19_targ_6590_4461
Reference,3.22580645,96.77419355,1717,1716,31,1,30,0,21,4,27,0,2,6,1,20,1,0,gRNA_CDK19_targ_6591_4462
HDR,0.18115942,99.81884058,1717,1716,1656,3,1653,0,0,0,1653,0,0,1653,0,0,0,0,gRNA_CDK19_targ_6591_4462
Reference,,,62,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6592_4463
HDR,0.0,100.0,62,55,28,0,28,0,2,0,27,1,0,26,0,1,0,0,gRNA_CDK19_targ_6592_4463
Reference,0.0,100.0,62,55,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_CDK19_targ_6592_4464
HDR,0.0,100.0,62,55,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK19_targ_6592_4464
Reference,0.0,100.0,62,55,28,0,28,0,1,0,28,0,0,27,0,1,0,0,gRNA_CDK19_targ_6592_4465
HDR,0.0,100.0,62,55,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6592_4465
Reference,,,62,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6592_4466
HDR,0.0,100.0,62,55,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK19_targ_6592_4466
Reference,0.0,100.0,62,55,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6592_4467
HDR,0.0,100.0,62,55,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6592_4467
Reference,0.0,100.0,62,55,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_CDK19_targ_6592_4468
HDR,0.0,100.0,62,55,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6592_4468
Reference,0.0,100.0,62,55,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_CDK19_targ_6592_4469
HDR,61.53846154,38.46153846,62,55,26,16,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6592_4469
Reference,37.93103448,62.06896552,1916,1916,232,88,144,0,0,1,143,0,1,143,0,0,0,0,gRNA_CDK19_targ_6593_4470
HDR,2.58838384,97.41161616,1916,1916,1584,41,1543,0,0,2,1543,0,0,1541,0,0,2,0,gRNA_CDK19_targ_6593_4470
Reference,4.62427746,95.37572254,1916,1916,1903,88,1815,0,0,3,1814,0,1,1812,0,0,2,0,gRNA_CDK19_targ_6593_4471
HDR,0.0,100.0,1916,1916,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6593_4471
Reference,26.82926829,73.17073171,1916,1916,328,88,240,0,0,1,239,0,1,239,0,0,0,0,gRNA_CDK19_targ_6593_4472
HDR,62.5,37.5,1916,1916,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6593_4472
Reference,100.0,0.0,2685,2685,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6594_4473
HDR,16.772554,83.227446,2685,2685,2361,396,1965,0,0,1,1964,0,1,1964,0,0,0,0,gRNA_CDK19_targ_6594_4473
Reference,0.4494382,99.5505618,2685,2685,890,4,886,0,1,1,886,0,0,884,0,1,1,0,gRNA_CDK19_targ_6594_4474
HDR,0.0,100.0,2685,2685,1790,0,1790,0,0,0,1790,0,0,1790,0,0,0,0,gRNA_CDK19_targ_6594_4474
Reference,1.25786164,98.74213836,2685,2685,318,4,314,0,1,0,314,0,0,313,0,1,0,0,gRNA_CDK19_targ_6594_4475
HDR,50.52924791,49.47075209,2685,2685,1795,907,888,0,0,0,888,0,0,888,0,0,0,0,gRNA_CDK19_targ_6594_4475
Reference,0.0,100.0,18,16,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK19_targ_6595_4476
HDR,0.0,100.0,18,16,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6595_4476
Reference,0.0,100.0,18,16,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK19_targ_6595_4477
HDR,0.0,100.0,18,16,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6595_4477
Reference,0.0,100.0,18,16,15,0,15,0,1,0,15,0,0,14,0,1,0,0,gRNA_CDK19_targ_6595_4478
HDR,0.0,100.0,18,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6595_4478
Reference,0.0,100.0,18,16,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK19_targ_6595_4479
HDR,23.07692308,76.92307692,18,16,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6595_4479
Reference,0.0,100.0,18,16,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK19_targ_6595_4480
HDR,0.0,100.0,18,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6595_4480
Reference,0.0,100.0,18,16,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK19_targ_6595_4481
HDR,0.0,100.0,18,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6595_4481
Reference,0.0,100.0,18,16,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK19_targ_6595_4482
HDR,0.0,100.0,18,16,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6595_4482
Reference,0.0,100.0,1071,1062,1025,0,1025,0,0,1,1025,0,0,1024,0,0,1,0,gRNA_CDK19_targ_6596_4483
HDR,0.0,100.0,1071,1062,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6596_4483
Reference,0.0,100.0,1071,1062,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6596_4484
HDR,0.47214353,99.52785647,1071,1062,1059,5,1054,0,0,1,1054,0,0,1053,0,0,1,0,gRNA_CDK19_targ_6596_4484
Reference,0.0,100.0,1071,1062,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6596_4485
HDR,0.0,100.0,1071,1062,1052,0,1052,0,0,1,1052,0,0,1051,0,0,1,0,gRNA_CDK19_targ_6596_4485
Reference,0.0,100.0,1071,1062,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6596_4486
HDR,2.7027027,97.2972973,1071,1062,37,1,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6596_4486
Reference,0.0,100.0,1071,1062,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6596_4487
HDR,0.0,100.0,1071,1062,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK19_targ_6596_4487
Reference,0.0,100.0,1071,1062,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6596_4488
HDR,88.03418803,11.96581197,1071,1062,1053,927,126,0,0,1,125,0,1,125,0,0,0,0,gRNA_CDK19_targ_6596_4488
Reference,0.0,100.0,1071,1062,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6596_4489
HDR,2.85171103,97.14828897,1071,1062,1052,30,1022,0,0,1,1022,0,0,1021,0,0,1,0,gRNA_CDK19_targ_6596_4489
Reference,0.17636684,99.82363316,1291,1289,1134,2,1132,0,1,909,1132,0,0,223,0,0,908,1,gRNA_CDK19_targ_6597_4490
HDR,0.0,100.0,1291,1289,11,0,11,0,0,2,9,0,2,9,0,0,0,0,gRNA_CDK19_targ_6597_4490
