Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,43.38335607,56.61664393,871,871,733,318,415,0,0,1,415,0,0,414,0,0,1,0,gRNA_CDK19_targ_6748_4885
Reference,0.0,100.0,464,464,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6749_4886
HDR,13.17073171,86.82926829,464,464,410,54,356,0,0,2,356,0,0,354,0,0,2,0,gRNA_CDK19_targ_6749_4886
Reference,0.0,100.0,464,464,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK19_targ_6749_4887
HDR,0.0,100.0,464,464,355,0,355,0,0,2,355,0,0,353,0,0,2,0,gRNA_CDK19_targ_6749_4887
Reference,0.0,100.0,464,464,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK19_targ_6749_4888
HDR,73.52112676,26.47887324,464,464,355,261,94,0,0,2,92,0,2,92,0,0,0,0,gRNA_CDK19_targ_6749_4888
Reference,86.5,13.5,2281,2279,1200,1038,162,0,5,2,158,2,2,155,0,3,0,0,gRNA_CDK19_targ_6750_4889
HDR,64.45725264,35.54274736,2281,2279,1041,671,370,0,0,3,370,0,0,367,0,0,3,0,gRNA_CDK19_targ_6750_4889
Reference,94.26523297,5.73476703,736,736,558,526,32,0,22,0,11,21,0,10,0,1,0,0,gRNA_CDK19_targ_6752_4890
HDR,100.0,0.0,736,736,123,123,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6752_4890
Reference,48.14814815,51.85185185,478,478,135,65,70,0,40,19,15,38,17,11,0,2,2,0,gRNA_CDK19_targ_6753_4891
HDR,97.69230769,2.30769231,478,478,260,254,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6753_4891
Reference,75.68412823,24.31587177,1306,1306,1279,968,311,0,2,1,308,2,1,308,0,0,0,0,gRNA_CDK19_targ_6754_4892
HDR,80.0,20.0,1306,1306,25,20,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6754_4892
Reference,79.67078189,20.32921811,1306,1306,1215,968,247,0,2,1,244,2,1,244,0,0,0,0,gRNA_CDK19_targ_6754_4893
HDR,60.6741573,39.3258427,1306,1306,89,54,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK19_targ_6754_4893
Reference,80.93645485,19.06354515,1306,1306,1196,968,228,0,2,1,225,2,1,225,0,0,0,0,gRNA_CDK19_targ_6754_4894
HDR,0.0,100.0,1306,1306,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6754_4894
Reference,99.15966387,0.84033613,794,794,119,118,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6755_4895
HDR,36.66061706,63.33938294,794,794,551,202,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_CDK19_targ_6755_4895
Reference,25.48596112,74.51403888,794,794,463,118,345,0,25,0,345,0,0,320,0,25,0,0,gRNA_CDK19_targ_6755_4896
HDR,0.0,100.0,794,794,313,0,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_CDK19_targ_6755_4896
Reference,48.55967078,51.44032922,794,794,243,118,125,0,25,0,125,0,0,100,0,25,0,0,gRNA_CDK19_targ_6755_4897
HDR,87.61329305,12.38670695,794,794,331,290,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK19_targ_6755_4897
Reference,38.46153846,61.53846154,207,207,13,5,8,0,0,8,0,0,8,0,0,0,0,0,gRNA_CDK19_targ_6758_4898
HDR,97.38219895,2.61780105,207,207,191,186,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6758_4898
Reference,97.70491803,2.29508197,401,401,305,298,7,0,2,2,5,0,2,3,0,2,0,0,gRNA_CDK19_targ_6759_4899
HDR,98.46153846,1.53846154,401,401,65,64,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6759_4899
Reference,,,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6761_4900
HDR,27.64227642,72.35772358,255,255,246,68,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK19_targ_6761_4900
Reference,32.14285714,67.85714286,368,368,28,9,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6762_4901
HDR,14.76793249,85.23206751,368,368,237,35,202,0,0,1,201,0,1,201,0,0,0,0,gRNA_CDK19_targ_6762_4901
Reference,75.74468085,24.25531915,2066,2066,235,178,57,0,2,51,6,1,50,4,0,1,1,0,gRNA_CDK19_targ_6766_4902
HDR,89.96655518,10.03344482,2066,2066,1495,1345,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK19_targ_6766_4902
Reference,98.95833333,1.04166667,1153,1153,96,95,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6767_4903
HDR,98.15762538,1.84237462,1153,1153,977,959,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6767_4903
Reference,17.61492945,82.38507055,2772,2772,2197,387,1810,0,183,34,1642,168,0,1593,0,15,34,0,gRNA_CDK19_targ_6768_4904
HDR,18.5110664,81.4889336,2772,2772,497,92,405,0,0,0,405,0,0,405,0,0,0,0,gRNA_CDK19_targ_6768_4904
Reference,96.77419355,3.22580645,302,302,31,30,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6769_4905
HDR,4.97237569,95.02762431,302,302,181,9,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK19_targ_6769_4905
Reference,46.09375,53.90625,1021,1021,384,177,207,0,1,181,207,0,0,25,0,1,181,0,gRNA_CDK19_targ_6770_4906
HDR,87.26333907,12.73666093,1021,1021,581,507,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK19_targ_6770_4906
Reference,30.76923077,69.23076923,845,845,26,8,18,0,17,1,1,17,0,0,0,0,1,0,gRNA_CDK19_targ_6771_4907
HDR,59.0964591,40.9035409,845,845,819,484,335,0,21,0,314,21,0,314,0,0,0,0,gRNA_CDK19_targ_6771_4907
Reference,30.43478261,69.56521739,854,854,391,119,272,0,65,0,272,0,0,207,0,65,0,0,gRNA_CDK19_targ_6772_4908
HDR,48.43373494,51.56626506,854,854,415,201,214,0,0,1,213,0,1,213,0,0,0,0,gRNA_CDK19_targ_6772_4908
Reference,62.98405467,37.01594533,1355,1355,878,553,325,0,0,17,311,0,14,308,0,0,3,0,gRNA_CDK19_targ_6773_4909
HDR,38.2585752,61.7414248,1355,1355,379,145,234,0,0,2,233,0,1,232,0,0,1,0,gRNA_CDK19_targ_6773_4909
Reference,46.94397284,53.05602716,1355,1355,1178,553,625,0,0,4,625,0,0,621,0,0,4,0,gRNA_CDK19_targ_6773_4910
HDR,30.06993007,69.93006993,1355,1355,143,43,100,0,0,1,100,0,0,99,0,0,1,0,gRNA_CDK19_targ_6773_4910
Reference,63.41743119,36.58256881,1355,1355,872,553,319,0,0,27,294,0,25,292,0,0,2,0,gRNA_CDK19_targ_6773_4911
HDR,40.0,60.0,1355,1355,40,16,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6773_4911
Reference,42.01680672,57.98319328,559,535,119,50,69,0,0,67,3,0,66,2,0,0,1,0,gRNA_CDK19_targ_6774_4912
HDR,26.94300518,73.05699482,559,535,193,52,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK19_targ_6774_4912
Reference,77.03488372,22.96511628,1043,1043,688,530,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK19_targ_6776_4913
HDR,91.25874126,8.74125874,1043,1043,286,261,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_CDK19_targ_6776_4913
Reference,93.02631579,6.97368421,761,761,760,707,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK19_targ_6779_4914
HDR,0.0,100.0,761,761,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6779_4914
Reference,98.74301676,1.25698324,761,761,716,707,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6779_4915
HDR,90.47619048,9.52380952,761,761,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6779_4915
Reference,95.54054054,4.45945946,761,761,740,707,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK19_targ_6779_4916
HDR,100.0,0.0,761,761,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6779_4916
Reference,95.35822402,4.64177598,1277,1277,991,945,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK19_targ_6780_4917
HDR,99.25925926,0.74074074,1277,1277,270,268,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6780_4917
Reference,97.50415973,2.49584027,798,798,601,586,15,0,1,2,12,1,2,12,0,0,0,0,gRNA_CDK19_targ_6781_4918
HDR,96.47058824,3.52941176,798,798,85,82,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6781_4918
Reference,97.78325123,2.21674877,1576,1576,406,397,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK19_targ_6782_4919
HDR,97.81287971,2.18712029,1576,1576,823,805,18,0,0,1,17,0,1,17,0,0,0,0,gRNA_CDK19_targ_6782_4919
Reference,70.0,30.0,629,629,50,35,15,0,0,15,15,0,0,0,0,0,15,0,gRNA_CDK19_targ_6786_4920
HDR,98.22134387,1.77865613,629,629,506,497,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6786_4920
Reference,38.57142857,61.42857143,381,381,70,27,43,0,0,1,42,0,1,42,0,0,0,0,gRNA_CDK19_targ_6788_4921
HDR,56.02605863,43.97394137,381,381,307,172,135,0,0,1,134,0,1,134,0,0,0,0,gRNA_CDK19_targ_6788_4921
Reference,4.05063291,95.94936709,721,716,395,16,379,0,53,89,368,4,7,237,0,49,82,0,gRNA_CDK19_targ_6789_4922
HDR,0.0,100.0,721,716,313,0,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_CDK19_targ_6789_4922
Reference,12.5984252,87.4015748,721,716,127,16,111,0,4,89,100,4,7,18,0,0,82,0,gRNA_CDK19_targ_6789_4923
HDR,8.8028169,91.1971831,721,716,568,50,518,0,49,0,492,26,0,469,0,23,0,0,gRNA_CDK19_targ_6789_4923
Reference,10.95890411,89.04109589,721,716,146,16,130,0,4,89,119,4,7,37,0,0,82,0,gRNA_CDK19_targ_6789_4924
HDR,53.60501567,46.39498433,721,716,319,171,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK19_targ_6789_4924
Reference,63.69251887,36.30748113,1950,1950,1457,928,529,0,10,0,519,10,0,519,0,0,0,0,gRNA_CDK19_targ_6790_4925
HDR,75.53648069,24.46351931,1950,1950,466,352,114,0,0,6,114,0,0,108,0,0,6,0,gRNA_CDK19_targ_6790_4925
Reference,21.27659574,78.72340426,3287,3285,329,70,259,0,204,22,37,200,22,33,0,4,0,0,gRNA_CDK19_targ_6792_4926
HDR,37.33205374,62.66794626,3287,3285,2084,778,1306,0,16,1,1298,8,0,1289,0,8,1,0,gRNA_CDK19_targ_6792_4926
Reference,90.51724138,9.48275862,1671,1671,116,105,11,0,1,5,6,0,5,5,0,1,0,0,gRNA_CDK19_targ_6794_4927
HDR,76.00286533,23.99713467,1671,1671,1396,1061,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK19_targ_6794_4927
Reference,94.88188976,5.11811024,318,318,254,241,13,0,1,3,10,0,3,9,0,1,0,0,gRNA_CDK19_targ_6795_4928
HDR,92.06349206,7.93650794,318,318,63,58,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6795_4928
Reference,16.21621622,83.78378378,486,486,37,6,31,0,28,2,29,0,2,1,0,28,0,0,gRNA_CDK19_targ_6796_4929
HDR,48.40989399,51.59010601,486,486,283,137,146,0,0,7,139,0,7,139,0,0,0,0,gRNA_CDK19_targ_6796_4929
Reference,98.06259314,1.93740686,672,672,671,658,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6797_4930
HDR,,,672,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6797_4930
Reference,96.45390071,3.54609929,850,850,846,816,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6798_4931
HDR,0.0,100.0,850,850,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6798_4931
Reference,96.34002361,3.65997639,850,850,847,816,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6798_4932
HDR,0.0,100.0,850,850,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6798_4932
Reference,96.34002361,3.65997639,850,850,847,816,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6798_4933
HDR,100.0,0.0,850,850,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4933
Reference,64.28571429,35.71428571,330,324,42,27,15,0,0,4,11,0,4,11,0,0,0,0,gRNA_CDK19_targ_6799_4934
HDR,0.0,100.0,330,324,277,0,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK19_targ_6799_4934
Reference,71.05263158,28.94736842,330,324,38,27,11,0,0,9,2,0,9,2,0,0,0,0,gRNA_CDK19_targ_6799_4935
HDR,0.0,100.0,330,324,278,0,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK19_targ_6799_4935
Reference,58.69565217,41.30434783,330,324,46,27,19,0,0,9,10,0,9,10,0,0,0,0,gRNA_CDK19_targ_6799_4936
HDR,0.0,100.0,330,324,278,0,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK19_targ_6799_4936
Reference,58.69565217,41.30434783,330,324,46,27,19,0,0,9,10,0,9,10,0,0,0,0,gRNA_CDK19_targ_6799_4937
HDR,0.0,100.0,330,324,277,0,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK19_targ_6799_4937
Reference,58.69565217,41.30434783,330,324,46,27,19,0,0,9,10,0,9,10,0,0,0,0,gRNA_CDK19_targ_6799_4938
HDR,0.0,100.0,330,324,277,0,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK19_targ_6799_4938
Reference,58.69565217,41.30434783,330,324,46,27,19,0,0,9,10,0,9,10,0,0,0,0,gRNA_CDK19_targ_6799_4939
HDR,0.35971223,99.64028777,330,324,278,1,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK19_targ_6799_4939
Reference,58.69565217,41.30434783,330,324,46,27,19,0,0,9,10,0,9,10,0,0,0,0,gRNA_CDK19_targ_6799_4940
HDR,80.9352518,19.0647482,330,324,278,225,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK19_targ_6799_4940
Reference,20.4778157,79.5221843,1058,1049,293,60,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK19_targ_6800_4941
HDR,0.0,100.0,1058,1049,738,0,738,0,0,66,725,0,13,672,0,0,53,0,gRNA_CDK19_targ_6800_4941
Reference,88.23529412,11.76470588,1058,1049,68,60,8,0,0,6,8,0,0,2,0,0,6,0,gRNA_CDK19_targ_6800_4942
HDR,7.20930233,92.79069767,1058,1049,860,62,798,0,0,60,791,0,7,738,0,0,53,0,gRNA_CDK19_targ_6800_4942
Reference,10.56338028,89.43661972,1058,1049,568,60,508,0,0,6,508,0,0,502,0,0,6,0,gRNA_CDK19_targ_6800_4943
HDR,0.0,100.0,1058,1049,430,0,430,0,0,40,430,0,0,390,0,0,40,0,gRNA_CDK19_targ_6800_4943
Reference,33.70786517,66.29213483,1058,1049,178,60,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK19_targ_6800_4944
HDR,37.39946381,62.60053619,1058,1049,746,279,467,0,0,60,420,0,47,407,0,0,13,0,gRNA_CDK19_targ_6800_4944
Reference,21.12676056,78.87323944,1058,1049,284,60,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK19_targ_6800_4945
HDR,0.0,100.0,1058,1049,427,0,427,0,0,60,380,0,47,367,0,0,13,0,gRNA_CDK19_targ_6800_4945
Reference,32.25806452,67.74193548,1058,1049,186,60,126,0,0,6,126,0,0,120,0,0,6,0,gRNA_CDK19_targ_6800_4946
HDR,4.67091295,95.32908705,1058,1049,471,22,449,0,0,53,409,0,40,396,0,0,13,0,gRNA_CDK19_targ_6800_4946
Reference,24.09638554,75.90361446,1058,1049,249,60,189,0,0,6,189,0,0,183,0,0,6,0,gRNA_CDK19_targ_6800_4947
HDR,44.9197861,55.0802139,1058,1049,748,336,412,0,0,53,372,0,40,359,0,0,13,0,gRNA_CDK19_targ_6800_4947
Reference,66.24203822,33.75796178,1336,1233,157,104,53,0,17,30,37,16,0,6,0,1,30,0,gRNA_CDK19_targ_6801_4948
HDR,31.36094675,68.63905325,1336,1233,1014,318,696,0,2,0,694,2,0,694,0,0,0,0,gRNA_CDK19_targ_6801_4948
Reference,67.08860759,32.91139241,1230,1230,1106,742,364,0,16,1,348,15,1,347,0,1,0,0,gRNA_CDK19_targ_6803_4949
HDR,,,1230,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6803_4949
Reference,6.53594771,93.46405229,587,587,153,10,143,0,140,0,5,138,0,3,0,2,0,0,gRNA_CDK19_targ_6807_4950
HDR,88.99297424,11.00702576,587,587,427,380,47,0,0,8,39,0,8,39,0,0,0,0,gRNA_CDK19_targ_6807_4950
Reference,30.79365079,69.20634921,1659,1659,630,194,436,0,6,26,430,6,0,404,0,0,26,0,gRNA_CDK19_targ_6810_4951
HDR,69.37853107,30.62146893,1659,1659,885,614,271,0,0,12,260,0,11,259,0,0,1,0,gRNA_CDK19_targ_6810_4951
Reference,4.5308741,95.4691259,3214,3207,2494,113,2381,0,254,45,2096,244,41,2086,0,6,0,4,gRNA_CDK19_targ_6811_4952
HDR,13.81381381,86.18618619,3214,3207,666,92,574,0,0,0,574,0,0,574,0,0,0,0,gRNA_CDK19_targ_6811_4952
Reference,20.77205882,79.22794118,3214,3207,544,113,431,0,251,41,146,244,41,139,0,7,0,0,gRNA_CDK19_targ_6811_4953
HDR,70.18059639,29.81940361,3214,3207,2381,1671,710,0,4,4,710,0,0,706,0,0,0,4,gRNA_CDK19_targ_6811_4953
Reference,15.84852735,84.15147265,3214,3207,713,113,600,0,251,41,315,244,41,308,0,7,0,0,gRNA_CDK19_targ_6811_4954
HDR,86.63194444,13.36805556,3214,3207,576,499,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK19_targ_6811_4954
Reference,43.18936877,56.81063123,982,982,301,130,171,0,52,0,122,49,0,119,0,3,0,0,gRNA_CDK19_targ_6812_4955
HDR,23.47670251,76.52329749,982,982,558,131,427,0,0,20,407,0,20,407,0,0,0,0,gRNA_CDK19_targ_6812_4955
Reference,28.07775378,71.92224622,982,982,463,130,333,0,52,0,284,49,0,281,0,3,0,0,gRNA_CDK19_targ_6812_4956
HDR,19.6,80.4,982,982,500,98,402,0,0,20,382,0,20,382,0,0,0,0,gRNA_CDK19_targ_6812_4956
Reference,40.625,59.375,982,982,320,130,190,0,52,0,141,49,0,138,0,3,0,0,gRNA_CDK19_targ_6812_4957
HDR,81.26520681,18.73479319,982,982,411,334,77,0,0,20,57,0,20,57,0,0,0,0,gRNA_CDK19_targ_6812_4957
Reference,28.81944444,71.18055556,1927,1920,864,249,615,0,33,0,615,0,0,582,0,33,0,0,gRNA_CDK19_targ_6813_4958
HDR,57.54010695,42.45989305,1927,1920,935,538,397,0,0,0,397,0,0,397,0,0,0,0,gRNA_CDK19_targ_6813_4958
Reference,23.70242215,76.29757785,1376,1376,1156,274,882,0,0,1,882,0,0,881,0,0,1,0,gRNA_CDK19_targ_6814_4959
HDR,0.0,100.0,1376,1376,205,0,205,0,2,18,205,0,0,187,0,0,16,2,gRNA_CDK19_targ_6814_4959
Reference,28.9640592,71.0359408,1376,1374,946,274,672,0,0,1,672,0,0,671,0,0,1,0,gRNA_CDK19_targ_6814_4960
HDR,4.66321244,95.33678756,1376,1374,386,18,368,0,0,17,368,0,0,351,0,0,17,0,gRNA_CDK19_targ_6814_4960
Reference,89.54248366,10.45751634,1376,1376,306,274,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6814_4961
HDR,57.852077,42.147923,1376,1376,987,571,416,0,2,4,415,0,1,412,0,0,1,2,gRNA_CDK19_targ_6814_4961
Reference,28.75131165,71.24868835,1376,1376,953,274,679,0,0,1,679,0,0,678,0,0,1,0,gRNA_CDK19_targ_6814_4962
HDR,0.0,100.0,1376,1376,167,0,167,0,2,3,167,0,0,164,0,0,1,2,gRNA_CDK19_targ_6814_4962
Reference,76.53631285,23.46368715,1376,1376,358,274,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK19_targ_6814_4963
HDR,10.62801932,89.37198068,1376,1376,207,22,185,0,2,19,185,0,0,166,0,0,17,2,gRNA_CDK19_targ_6814_4963
Reference,80.58823529,19.41176471,1376,1376,340,274,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK19_targ_6814_4964
HDR,44.83627204,55.16372796,1376,1376,397,178,219,0,2,19,219,0,0,200,0,0,17,2,gRNA_CDK19_targ_6814_4964
Reference,29.05620361,70.94379639,1376,1376,943,274,669,0,0,1,669,0,0,668,0,0,1,0,gRNA_CDK19_targ_6814_4965
HDR,41.86666667,58.13333333,1376,1376,375,157,218,0,2,3,218,0,0,215,0,0,1,2,gRNA_CDK19_targ_6814_4965
Reference,61.5942029,38.4057971,274,274,138,85,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK19_targ_6815_4966
HDR,19.11764706,80.88235294,274,274,136,26,110,0,0,14,96,0,14,96,0,0,0,0,gRNA_CDK19_targ_6815_4966
Reference,74.56140351,25.43859649,274,274,114,85,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6815_4967
HDR,22.44897959,77.55102041,274,274,147,33,114,0,0,14,100,0,14,100,0,0,0,0,gRNA_CDK19_targ_6815_4967
Reference,33.86454183,66.13545817,274,274,251,85,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK19_targ_6815_4968
HDR,0.0,100.0,274,274,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6815_4968
Reference,84.15841584,15.84158416,274,274,101,85,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6815_4969
HDR,56.36363636,43.63636364,274,274,110,62,48,0,0,14,34,0,14,34,0,0,0,0,gRNA_CDK19_targ_6815_4969
Reference,62.5,37.5,274,274,136,85,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK19_targ_6815_4970
HDR,0.0,100.0,274,274,21,0,21,0,0,14,7,0,14,7,0,0,0,0,gRNA_CDK19_targ_6815_4970
Reference,66.92913386,33.07086614,274,274,127,85,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK19_targ_6815_4971
HDR,22.22222222,77.77777778,274,274,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6815_4971
Reference,52.4691358,47.5308642,274,274,162,85,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK19_targ_6815_4972
HDR,0.0,100.0,274,274,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK19_targ_6815_4972
Reference,97.95918367,2.04081633,209,209,98,96,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6816_4973
HDR,96.42857143,3.57142857,209,209,84,81,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6816_4973
Reference,83.91959799,16.08040201,214,214,199,167,32,0,0,1,32,0,0,31,0,0,1,0,gRNA_CDK19_targ_6817_4974
HDR,100.0,0.0,214,214,13,13,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6817_4974
Reference,91.2568306,8.7431694,214,214,183,167,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6817_4975
HDR,96.15384615,3.84615385,214,214,26,25,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6817_4975
Reference,95.42857143,4.57142857,214,214,175,167,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6817_4976
HDR,,,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6817_4976
Reference,99.15966387,0.84033613,241,241,238,236,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6818_4977
HDR,,,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6818_4977
Reference,100.0,0.0,910,910,40,40,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6823_4978
HDR,12.38207547,87.61792453,910,910,848,105,743,0,1,0,742,1,0,742,0,0,0,0,gRNA_CDK19_targ_6823_4978
Reference,23.80952381,76.19047619,910,910,168,40,128,0,6,0,127,1,0,122,0,5,0,0,gRNA_CDK19_targ_6823_4979
HDR,0.0,100.0,910,910,740,0,740,0,0,0,740,0,0,740,0,0,0,0,gRNA_CDK19_targ_6823_4979
Reference,65.57377049,34.42622951,910,910,61,40,21,0,6,0,20,1,0,15,0,5,0,0,gRNA_CDK19_targ_6823_4980
HDR,98.11066127,1.88933873,910,910,741,727,14,0,1,0,13,1,0,13,0,0,0,0,gRNA_CDK19_targ_6823_4980
Reference,61.94690265,38.05309735,1116,1116,113,70,43,0,39,0,5,38,0,4,0,1,0,0,gRNA_CDK19_targ_6832_4981
HDR,0.0,100.0,1116,1116,929,0,929,0,1,0,929,0,0,928,0,1,0,0,gRNA_CDK19_targ_6832_4981
Reference,50.0,50.0,1116,1116,140,70,70,0,39,0,32,38,0,31,0,1,0,0,gRNA_CDK19_targ_6832_4982
HDR,0.0,100.0,1116,1116,935,0,935,0,1,1,935,0,0,933,0,1,1,0,gRNA_CDK19_targ_6832_4982
Reference,49.64539007,50.35460993,1116,1116,141,70,71,0,39,0,33,38,0,32,0,1,0,0,gRNA_CDK19_targ_6832_4983
HDR,90.01029866,9.98970134,1116,1116,971,874,97,0,1,1,96,1,0,95,0,0,1,0,gRNA_CDK19_targ_6832_4983
Reference,96.96969697,3.03030303,675,675,66,64,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6833_4984
HDR,0.0,100.0,675,675,494,0,494,0,0,1,494,0,0,493,0,0,1,0,gRNA_CDK19_targ_6833_4984
Reference,37.86982249,62.13017751,675,675,169,64,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK19_targ_6833_4985
HDR,0.0,100.0,675,675,485,0,485,0,0,1,485,0,0,484,0,0,1,0,gRNA_CDK19_targ_6833_4985
Reference,37.42690058,62.57309942,675,675,171,64,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK19_targ_6833_4986
HDR,93.24055666,6.75944334,675,675,503,469,34,0,0,1,33,0,1,33,0,0,0,0,gRNA_CDK19_targ_6833_4986
Reference,30.88888889,69.11111111,1880,1880,1350,417,933,0,23,36,891,6,36,874,0,17,0,0,gRNA_CDK19_targ_6835_4987
HDR,46.09756098,53.90243902,1880,1880,410,189,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK19_targ_6835_4987
Reference,60.6741573,39.3258427,2256,2253,445,270,175,0,106,0,80,95,0,69,0,11,0,0,gRNA_CDK19_targ_6836_4988
