Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,53.53582193,46.46417807,6427,6427,4313,2309,2004,0,0,0,2004,0,0,2004,0,0,0,0,gRNA_CDK19_targ_6294_3833
Reference,28.31437435,71.68562565,6427,6427,4835,1369,3466,0,140,1,3329,136,1,3325,0,4,0,0,gRNA_CDK19_targ_6294_3834
HDR,0.0,100.0,6427,6427,1568,0,1568,0,0,0,1568,0,0,1568,0,0,0,0,gRNA_CDK19_targ_6294_3834
Reference,64.9122807,35.0877193,6427,6427,2109,1369,740,0,140,1,603,136,1,599,0,4,0,0,gRNA_CDK19_targ_6294_3835
HDR,96.03274559,3.96725441,6427,6427,1588,1525,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK19_targ_6294_3835
Reference,94.88188976,5.11811024,839,839,254,241,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6295_3836
HDR,96.82835821,3.17164179,839,839,536,519,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6295_3836
Reference,36.75639747,63.24360253,5722,5501,3009,1106,1903,0,5,1,1900,3,0,1897,0,2,1,0,gRNA_CDK19_targ_6296_3837
HDR,83.08763309,16.91236691,5722,5501,2442,2029,413,0,0,36,378,0,35,377,0,0,1,0,gRNA_CDK19_targ_6296_3837
Reference,95.91836735,4.08163265,3897,3897,343,329,14,0,0,4,10,0,4,10,0,0,0,0,gRNA_CDK19_targ_6299_3838
HDR,50.35377358,49.64622642,3897,3897,3392,1708,1684,0,5,7,1680,3,1,1672,0,2,6,0,gRNA_CDK19_targ_6299_3838
Reference,94.11764706,5.88235294,1823,1823,51,48,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6300_3839
HDR,16.46791596,83.53208404,1823,1823,1761,290,1471,0,14,0,1466,5,0,1457,0,9,0,0,gRNA_CDK19_targ_6300_3839
Reference,55.01432665,44.98567335,1421,1412,349,192,157,0,148,0,13,144,0,9,0,4,0,0,gRNA_CDK19_targ_6301_3840
HDR,63.48588121,36.51411879,1421,1412,1027,652,375,0,0,0,375,0,0,375,0,0,0,0,gRNA_CDK19_targ_6301_3840
Reference,14.28571429,85.71428571,2390,2390,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6302_3841
HDR,41.89125296,58.10874704,2390,2390,2115,886,1229,0,0,0,1229,0,0,1229,0,0,0,0,gRNA_CDK19_targ_6302_3841
Reference,96.59442724,3.40557276,828,828,646,624,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6303_3842
HDR,98.34254144,1.65745856,828,828,181,178,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6303_3842
Reference,98.31460674,1.68539326,1451,1451,178,175,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6304_3843
HDR,63.34841629,36.65158371,1451,1451,221,140,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK19_targ_6304_3843
Reference,100.0,0.0,2992,2992,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6305_3844
HDR,96.87062121,3.12937879,2992,2992,2141,2074,67,0,4,3,60,4,3,60,0,0,0,0,gRNA_CDK19_targ_6305_3844
Reference,94.73684211,5.26315789,3946,3946,57,54,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK19_targ_6306_3845
HDR,97.26477024,2.73522976,3946,3946,3656,3556,100,0,0,2,98,0,2,98,0,0,0,0,gRNA_CDK19_targ_6306_3845
Reference,94.79553903,5.20446097,3938,3937,269,255,14,0,2,1,12,2,0,11,0,0,1,0,gRNA_CDK19_targ_6307_3846
HDR,16.60294921,83.39705079,3938,3937,3662,608,3054,0,11,8,3038,10,6,3035,0,1,2,0,gRNA_CDK19_targ_6307_3846
Reference,88.60759494,11.39240506,8555,8539,79,70,9,0,7,1,1,7,1,1,0,0,0,0,gRNA_CDK19_targ_6308_3847
HDR,12.47337998,87.52662002,8555,8539,6574,820,5754,0,21,18,5726,16,12,5715,0,5,6,0,gRNA_CDK19_targ_6308_3847
Reference,4.99286733,95.00713267,8555,8539,1402,70,1332,0,20,11,1331,1,0,1301,0,19,11,0,gRNA_CDK19_targ_6308_3848
HDR,0.0,100.0,8555,8539,4348,0,4348,0,3,4,4348,0,0,4341,0,3,4,0,gRNA_CDK19_targ_6308_3848
Reference,13.1826742,86.8173258,8555,8539,531,70,461,0,9,1,453,7,1,451,0,2,0,0,gRNA_CDK19_targ_6308_3849
HDR,54.39672802,45.60327198,8555,8539,5379,2926,2453,0,3,7,2447,1,5,2443,0,2,2,0,gRNA_CDK19_targ_6308_3849
Reference,96.69724771,3.30275229,5305,5171,545,527,18,0,6,0,18,0,0,12,0,6,0,0,gRNA_CDK19_targ_6309_3850
HDR,0.0,100.0,5305,5171,4574,0,4574,0,1,2,4573,0,1,4571,0,1,1,0,gRNA_CDK19_targ_6309_3850
Reference,1.55902004,98.44097996,3888,3877,449,7,442,0,9,8,426,9,7,425,0,0,1,0,gRNA_CDK19_targ_6310_3851
HDR,0.0,100.0,3888,3877,3380,0,3380,0,385,249,3379,0,1,2746,0,385,248,0,gRNA_CDK19_targ_6310_3851
Reference,41.17647059,58.82352941,3888,3877,17,7,10,0,0,9,3,0,7,1,0,0,2,0,gRNA_CDK19_targ_6310_3852
HDR,10.10342084,89.89657916,3888,3877,3771,381,3390,0,384,246,3390,0,0,2760,0,384,246,0,gRNA_CDK19_targ_6310_3852
Reference,21.875,78.125,3888,3877,32,7,25,0,1,8,17,1,7,16,0,0,1,0,gRNA_CDK19_targ_6310_3853
HDR,13.28795502,86.71204498,3888,3877,3379,449,2930,0,385,248,2696,0,234,2297,0,385,14,0,gRNA_CDK19_targ_6310_3853
Reference,0.47443332,99.52556668,3841,3841,1897,9,1888,0,1,8,1879,1,8,1879,0,0,0,0,gRNA_CDK19_targ_6311_3854
HDR,0.05170631,99.94829369,3841,3841,1934,1,1933,0,0,0,1933,0,0,1933,0,0,0,0,gRNA_CDK19_targ_6311_3854
Reference,79.50608183,20.49391817,6300,6298,5426,4314,1112,0,1,1,1110,1,1,1110,0,0,0,0,gRNA_CDK19_targ_6312_3855
HDR,97.12973594,2.87026406,6300,6298,871,846,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6312_3855
Reference,7.69230769,92.30769231,5606,4494,39,3,36,0,0,16,36,0,0,20,0,0,16,0,gRNA_CDK19_targ_6313_3856
HDR,0.18327606,99.81672394,5606,4494,4365,8,4357,0,0,8,4357,0,0,4349,0,0,8,0,gRNA_CDK19_targ_6313_3856
Reference,0.56497175,99.43502825,5606,4494,531,3,528,0,0,16,528,0,0,512,0,0,16,0,gRNA_CDK19_targ_6313_3857
HDR,0.0,100.0,5606,4494,3869,0,3869,0,0,8,3869,0,0,3861,0,0,8,0,gRNA_CDK19_targ_6313_3857
Reference,0.10522624,99.89477376,5606,4494,2851,3,2848,0,0,0,2848,0,0,2848,0,0,0,0,gRNA_CDK19_targ_6313_3858
HDR,0.06242197,99.93757803,5606,4494,1602,1,1601,0,0,73,1552,0,49,1528,0,0,24,0,gRNA_CDK19_targ_6313_3858
Reference,0.43165468,99.56834532,5606,4494,695,3,692,0,0,57,692,0,0,635,0,0,57,0,gRNA_CDK19_targ_6313_3859
HDR,0.0,100.0,5606,4494,3757,0,3757,0,0,16,3757,0,0,3741,0,0,16,0,gRNA_CDK19_targ_6313_3859
Reference,9.375,90.625,5606,4494,32,3,29,0,0,16,29,0,0,13,0,0,16,0,gRNA_CDK19_targ_6313_3860
HDR,1.6563147,98.3436853,5606,4494,3864,64,3800,0,0,8,3800,0,0,3792,0,0,8,0,gRNA_CDK19_targ_6313_3860
Reference,12.5,87.5,5606,4494,24,3,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6313_3861
HDR,30.11292346,69.88707654,5606,4494,1594,480,1114,0,0,57,1058,0,56,1057,0,0,1,0,gRNA_CDK19_targ_6313_3861
Reference,5.17241379,94.82758621,5606,4494,58,3,55,0,0,49,55,0,0,6,0,0,49,0,gRNA_CDK19_targ_6313_3862
HDR,0.21424746,99.78575254,5606,4494,3734,8,3726,0,0,0,3726,0,0,3726,0,0,0,0,gRNA_CDK19_targ_6313_3862
Reference,9.09090909,90.90909091,5606,4494,33,3,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6313_3863
HDR,0.09090909,99.90909091,5606,4494,1100,1,1099,0,0,57,1043,0,56,1042,0,0,1,0,gRNA_CDK19_targ_6313_3863
Reference,0.54054054,99.45945946,5606,4494,555,3,552,0,0,49,552,0,0,503,0,0,49,0,gRNA_CDK19_targ_6313_3864
HDR,0.18736617,99.81263383,5606,4494,3736,7,3729,0,0,0,3729,0,0,3729,0,0,0,0,gRNA_CDK19_targ_6313_3864
Reference,3.52941176,96.47058824,5606,4494,85,3,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK19_targ_6313_3865
HDR,0.0,100.0,5606,4494,998,0,998,0,0,16,982,0,16,982,0,0,0,0,gRNA_CDK19_targ_6313_3865
Reference,5.55555556,94.44444444,5606,4494,54,3,51,0,0,16,51,0,0,35,0,0,16,0,gRNA_CDK19_targ_6313_3866
HDR,1.4538846,98.5461154,5606,4494,4402,64,4338,0,0,57,4282,0,56,4281,0,0,1,0,gRNA_CDK19_targ_6313_3866
Reference,0.53097345,99.46902655,5606,4494,565,3,562,0,0,65,562,0,0,497,0,0,65,0,gRNA_CDK19_targ_6313_3867
HDR,69.78547428,30.21452572,5606,4494,3869,2700,1169,0,0,0,1169,0,0,1169,0,0,0,0,gRNA_CDK19_targ_6313_3867
Reference,2.97029703,97.02970297,5606,4494,101,3,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK19_targ_6313_3868
HDR,0.02321263,99.97678737,5606,4494,4308,1,4307,0,0,24,4307,0,0,4283,0,0,24,0,gRNA_CDK19_targ_6313_3868
Reference,0.51993068,99.48006932,5606,4494,577,3,574,0,0,0,574,0,0,574,0,0,0,0,gRNA_CDK19_targ_6313_3869
HDR,0.0,100.0,5606,4494,3812,0,3812,0,0,24,3812,0,0,3788,0,0,24,0,gRNA_CDK19_targ_6313_3869
Reference,11.11111111,88.88888889,5606,4494,27,3,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6313_3870
HDR,24.61862178,75.38137822,5606,4494,3802,936,2866,0,0,8,2866,0,0,2858,0,0,8,0,gRNA_CDK19_targ_6313_3870
Reference,6.91976306,93.08023694,7455,7454,7428,514,6914,0,4,2,6910,3,1,6908,0,1,1,0,gRNA_CDK19_targ_6314_3871
HDR,,,7455,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6314_3871
Reference,95.716946,4.283054,7455,7454,537,514,23,0,3,1,20,2,1,19,0,1,0,0,gRNA_CDK19_targ_6314_3872
HDR,97.44245524,2.55754476,7455,7454,3910,3810,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK19_targ_6314_3872
Reference,14.58983821,85.41016179,7455,7454,3523,514,3009,0,3,2,3006,2,1,3004,0,1,1,0,gRNA_CDK19_targ_6314_3873
HDR,0.0,100.0,7455,7454,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6314_3873
Reference,95.67099567,4.32900433,3298,3298,462,442,20,0,1,0,19,1,0,19,0,0,0,0,gRNA_CDK19_targ_6315_3874
HDR,97.36561054,2.63438946,3298,3298,2809,2735,74,0,0,2,72,0,2,72,0,0,0,0,gRNA_CDK19_targ_6315_3874
Reference,2.32707088,97.67292912,4751,4750,4684,109,4575,0,0,6,4573,0,2,4569,0,0,4,0,gRNA_CDK19_targ_6316_3875
HDR,0.0,100.0,4751,4750,56,0,56,0,1,0,55,1,0,55,0,0,0,0,gRNA_CDK19_targ_6316_3875
Reference,2.06480305,97.93519695,9483,9475,9444,195,9249,0,0,7,9245,0,4,9242,0,0,3,0,gRNA_CDK19_targ_6317_3876
HDR,21.42857143,78.57142857,9483,9475,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6317_3876
Reference,4.65616046,95.34383954,9483,9475,4188,195,3993,0,0,6,3989,0,4,3987,0,0,2,0,gRNA_CDK19_targ_6317_3877
HDR,0.04636069,99.95363931,9483,9475,4314,2,4312,0,0,1,4312,0,0,4311,0,0,1,0,gRNA_CDK19_targ_6317_3877
Reference,30.0,70.0,9483,9475,650,195,455,0,0,4,451,0,4,451,0,0,0,0,gRNA_CDK19_targ_6317_3878
HDR,39.17584289,60.82415711,9483,9475,8809,3451,5358,0,0,3,5356,0,2,5355,0,0,1,0,gRNA_CDK19_targ_6317_3878
Reference,3.78640777,96.21359223,9483,9475,5150,195,4955,0,0,6,4951,0,4,4949,0,0,2,0,gRNA_CDK19_targ_6317_3879
HDR,0.0,100.0,9483,9475,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6317_3879
Reference,29.50075643,70.49924357,9483,9475,661,195,466,0,0,4,462,0,4,462,0,0,0,0,gRNA_CDK19_targ_6317_3880
HDR,8.0,92.0,9483,9475,25,2,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6317_3880
Reference,29.50075643,70.49924357,9483,9475,661,195,466,0,0,4,462,0,4,462,0,0,0,0,gRNA_CDK19_targ_6317_3881
HDR,79.21241954,20.78758046,9483,9475,5282,4184,1098,0,0,1,1097,0,1,1097,0,0,0,0,gRNA_CDK19_targ_6317_3881
Reference,4.65727251,95.34272749,9483,9475,4187,195,3992,0,0,6,3988,0,4,3986,0,0,2,0,gRNA_CDK19_targ_6317_3882
HDR,0.16218721,99.83781279,9483,9475,4316,7,4309,0,0,1,4309,0,0,4308,0,0,1,0,gRNA_CDK19_targ_6317_3882
Reference,0.52910053,99.47089947,849,848,378,2,376,0,6,0,370,6,0,370,0,0,0,0,gRNA_CDK19_targ_6318_3883
HDR,0.0,100.0,849,848,466,0,466,0,0,0,466,0,0,466,0,0,0,0,gRNA_CDK19_targ_6318_3883
Reference,25.0,75.0,849,848,8,2,6,0,6,0,0,6,0,0,0,0,0,0,gRNA_CDK19_targ_6318_3884
HDR,34.93150685,65.06849315,849,848,730,255,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_CDK19_targ_6318_3884
Reference,1.72413793,98.27586207,849,848,116,2,114,0,6,0,108,6,0,108,0,0,0,0,gRNA_CDK19_targ_6318_3885
HDR,95.2991453,4.7008547,849,848,468,446,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6318_3885
Reference,83.67346939,16.32653061,525,525,98,82,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6319_3886
HDR,88.4244373,11.5755627,525,525,311,275,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6319_3886
Reference,6.07287449,93.92712551,1477,1477,247,15,232,0,1,4,228,0,4,227,0,1,0,0,gRNA_CDK19_targ_6320_3887
HDR,0.0,100.0,1477,1477,1091,0,1091,0,2,219,1091,0,0,870,0,2,219,0,gRNA_CDK19_targ_6320_3887
Reference,75.0,25.0,1477,1477,20,15,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6320_3888
HDR,0.0,100.0,1477,1477,1449,0,1449,0,3,356,1315,0,134,1090,0,3,222,0,gRNA_CDK19_targ_6320_3888
Reference,75.0,25.0,1477,1477,20,15,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6320_3889
HDR,0.0,100.0,1477,1477,1423,0,1423,0,4,356,1288,1,134,1063,0,3,222,0,gRNA_CDK19_targ_6320_3889
Reference,53.57142857,46.42857143,1477,1477,28,15,13,0,1,4,9,0,4,8,0,1,0,0,gRNA_CDK19_targ_6320_3890
HDR,0.09140768,99.90859232,1477,1477,1094,1,1093,0,3,220,876,0,217,870,0,3,3,0,gRNA_CDK19_targ_6320_3890
Reference,28.84615385,71.15384615,1477,1477,52,15,37,0,0,4,33,0,4,33,0,0,0,0,gRNA_CDK19_targ_6320_3891
HDR,0.0,100.0,1477,1477,1228,0,1228,0,2,356,877,0,351,870,0,2,5,0,gRNA_CDK19_targ_6320_3891
Reference,83.33333333,16.66666667,1477,1477,18,15,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK19_targ_6320_3892
HDR,12.53443526,87.46556474,1477,1477,1452,182,1270,0,4,356,917,2,351,910,0,2,5,0,gRNA_CDK19_targ_6320_3892
Reference,62.5,37.5,1477,1477,24,15,9,0,0,4,5,0,4,5,0,0,0,0,gRNA_CDK19_targ_6320_3893
HDR,42.82371295,57.17628705,1477,1477,1282,549,733,0,3,220,514,2,217,510,0,1,3,0,gRNA_CDK19_targ_6320_3893
Reference,92.6984127,7.3015873,4674,4667,315,292,23,0,0,3,20,0,3,20,0,0,0,0,gRNA_CDK19_targ_6321_3894
HDR,0.0,100.0,4674,4667,4265,0,4265,0,1033,2,4264,0,1,3230,0,1033,1,0,gRNA_CDK19_targ_6321_3894
Reference,91.82389937,8.17610063,4674,4667,318,292,26,0,0,3,23,0,3,23,0,0,0,0,gRNA_CDK19_targ_6321_3895
HDR,0.02802691,99.97197309,4674,4667,3568,1,3567,0,1031,3,3565,1,1,2533,0,1030,2,0,gRNA_CDK19_targ_6321_3895
Reference,91.82389937,8.17610063,4674,4667,318,292,26,0,0,3,23,0,3,23,0,0,0,0,gRNA_CDK19_targ_6321_3896
HDR,22.83084005,77.16915995,4674,4667,4345,992,3353,0,1034,3,2356,996,1,2316,0,38,2,0,gRNA_CDK19_targ_6321_3896
Reference,6.63250783,93.36749217,16363,16324,7026,466,6560,0,667,2171,4737,635,1188,3722,0,32,983,0,gRNA_CDK19_targ_6322_3897
HDR,0.10900371,99.89099629,16363,16324,9174,10,9164,0,1,4,9162,1,1,9159,0,0,3,0,gRNA_CDK19_targ_6322_3897
Reference,17.88867562,82.11132438,16363,16324,2605,466,2139,0,662,1448,313,639,1187,29,0,23,261,0,gRNA_CDK19_targ_6322_3898
HDR,24.47320653,75.52679347,16363,16324,12671,3101,9570,0,3,10,9560,3,7,9557,0,0,3,0,gRNA_CDK19_targ_6322_3898
Reference,13.91875747,86.08124253,16363,16324,3348,466,2882,0,669,2164,1055,639,1188,49,0,30,976,0,gRNA_CDK19_targ_6322_3899
HDR,78.55442545,21.44557455,16363,16324,9242,7260,1982,0,1,4,1977,1,4,1977,0,0,0,0,gRNA_CDK19_targ_6322_3899
Reference,17.93193717,82.06806283,2580,2575,764,137,627,0,9,603,36,3,588,15,0,6,15,0,gRNA_CDK19_targ_6323_3900
HDR,35.97765363,64.02234637,2580,2575,1790,644,1146,0,0,0,1146,0,0,1146,0,0,0,0,gRNA_CDK19_targ_6323_3900
Reference,6.74796748,93.25203252,2355,2355,1230,83,1147,0,31,6,1116,31,0,1110,0,0,6,0,gRNA_CDK19_targ_6324_3901
HDR,37.3284538,62.6715462,2355,2355,1093,408,685,0,0,0,685,0,0,685,0,0,0,0,gRNA_CDK19_targ_6324_3901
Reference,32.77511962,67.22488038,8846,8842,836,274,562,0,7,0,555,7,0,555,0,0,0,0,gRNA_CDK19_targ_6325_3902
HDR,66.88963211,33.11036789,8846,8842,6578,4400,2178,0,50,2,2178,0,0,2126,0,50,2,0,gRNA_CDK19_targ_6325_3902
Reference,90.78540507,9.21459493,12340,12340,3234,2936,298,0,177,12,142,156,0,117,0,13,4,8,gRNA_CDK19_targ_6326_3903
HDR,97.05999734,2.94000266,12340,12340,7517,7296,221,0,1,3,218,0,3,217,0,1,0,0,gRNA_CDK19_targ_6326_3903
Reference,75.0,25.0,3386,3386,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6329_3904
HDR,29.09252669,70.90747331,3386,3386,3372,981,2391,0,11,1,2383,7,1,2379,0,4,0,0,gRNA_CDK19_targ_6329_3904
Reference,0.0,100.0,6710,6698,471,0,471,0,0,470,16,0,455,1,0,0,15,0,gRNA_CDK19_targ_6330_3905
HDR,0.0,100.0,6710,6698,4951,0,4951,0,1,3,4951,0,0,4947,0,1,3,0,gRNA_CDK19_targ_6330_3905
Reference,0.0,100.0,6710,6698,528,0,528,0,1,473,75,0,453,54,0,1,20,0,gRNA_CDK19_targ_6330_3906
HDR,0.0,100.0,6710,6698,2437,0,2437,0,0,0,2437,0,0,2437,0,0,0,0,gRNA_CDK19_targ_6330_3906
Reference,0.0,100.0,6710,6698,487,0,487,0,0,478,32,0,455,9,0,0,23,0,gRNA_CDK19_targ_6330_3907
HDR,0.1222743,99.8777257,6710,6698,4907,6,4901,0,0,3,4901,0,0,4898,0,0,3,0,gRNA_CDK19_targ_6330_3907
Reference,0.52029136,99.47970864,1295,1276,961,5,956,0,0,1,956,0,0,955,0,0,1,0,gRNA_CDK19_targ_6331_3908
HDR,0.0,100.0,1295,1276,308,0,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK19_targ_6331_3908
Reference,29.41176471,70.58823529,1295,1276,17,5,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6331_3909
HDR,0.0,100.0,1295,1276,1240,0,1240,0,0,1,1240,0,0,1239,0,0,1,0,gRNA_CDK19_targ_6331_3909
Reference,83.33333333,16.66666667,1295,1276,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6331_3910
HDR,0.0,100.0,1295,1276,1251,0,1251,0,0,1,1251,0,0,1250,0,0,1,0,gRNA_CDK19_targ_6331_3910
Reference,14.70588235,85.29411765,1295,1276,34,5,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6331_3911
HDR,0.0,100.0,1295,1276,313,0,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_CDK19_targ_6331_3911
Reference,21.73913043,78.26086957,1295,1276,23,5,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6331_3912
HDR,0.31847134,99.68152866,1295,1276,314,1,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_CDK19_targ_6331_3912
Reference,38.46153846,61.53846154,1295,1276,13,5,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6331_3913
HDR,71.14467409,28.85532591,1295,1276,1258,895,363,0,0,1,362,0,1,362,0,0,0,0,gRNA_CDK19_targ_6331_3913
Reference,33.33333333,66.66666667,1295,1276,15,5,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6331_3914
HDR,5.20325203,94.79674797,1295,1276,1230,64,1166,0,0,1,1166,0,0,1165,0,0,1,0,gRNA_CDK19_targ_6331_3914
Reference,94.91525424,5.08474576,3253,3250,118,112,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6332_3915
HDR,63.66533865,36.33466135,3253,3250,2510,1598,912,0,0,0,912,0,0,912,0,0,0,0,gRNA_CDK19_targ_6332_3915
Reference,82.73381295,17.26618705,4377,4377,139,115,24,0,0,22,2,0,22,2,0,0,0,0,gRNA_CDK19_targ_6333_3916
HDR,97.10694807,2.89305193,4377,4377,4217,4095,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK19_targ_6333_3916
Reference,0.71134407,99.28865593,7435,6043,2671,19,2652,0,5,36,2646,0,6,2611,0,5,30,0,gRNA_CDK19_targ_6334_3917
HDR,4.71491228,95.28508772,7435,6043,2736,129,2607,0,1,12,2594,1,12,2594,0,0,0,0,gRNA_CDK19_targ_6334_3917
Reference,3.47985348,96.52014652,7435,6043,546,19,527,0,1,18,521,0,6,508,0,1,12,0,gRNA_CDK19_targ_6334_3918
HDR,8.54653319,91.45346681,7435,6043,5394,461,4933,0,0,0,4933,0,0,4933,0,0,0,0,gRNA_CDK19_targ_6334_3918
Reference,3.92561983,96.07438017,7435,6043,484,19,465,0,5,40,456,0,9,420,0,5,31,0,gRNA_CDK19_targ_6334_3919
HDR,1.10549589,98.89450411,7435,6043,3166,35,3131,0,0,0,3131,0,0,3131,0,0,0,0,gRNA_CDK19_targ_6334_3919
Reference,85.71428571,14.28571429,5779,5779,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6335_3920
HDR,42.78089138,57.21910862,5779,5779,3747,1603,2144,0,1,1,2142,1,1,2142,0,0,0,0,gRNA_CDK19_targ_6335_3920
Reference,0.0,100.0,1668,1667,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6337_3921
HDR,83.9309429,16.0690571,1668,1667,753,632,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK19_targ_6337_3921
Reference,17.0212766,82.9787234,26902,26899,47,8,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK19_targ_6338_3922
HDR,11.64808433,88.35191567,26902,26899,24665,2873,21792,0,7,14,21791,0,1,21771,0,7,13,0,gRNA_CDK19_targ_6338_3922
Reference,0.0,100.0,7482,6735,266,0,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_CDK19_targ_6339_3923
HDR,6.10882957,93.89117043,7482,6735,5844,357,5487,0,0,3,5486,0,1,5484,0,0,2,0,gRNA_CDK19_targ_6339_3923
Reference,0.0,100.0,1372,1372,769,0,769,0,0,0,769,0,0,769,0,0,0,0,gRNA_CDK19_targ_6340_3924
HDR,0.0,100.0,1372,1372,596,0,596,0,0,0,596,0,0,596,0,0,0,0,gRNA_CDK19_targ_6340_3924
Reference,0.0,100.0,1372,1372,1347,0,1347,0,0,0,1347,0,0,1347,0,0,0,0,gRNA_CDK19_targ_6340_3925
HDR,0.0,100.0,1372,1372,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6340_3925
Reference,0.0,100.0,1372,1372,762,0,762,0,0,0,762,0,0,762,0,0,0,0,gRNA_CDK19_targ_6340_3926
HDR,0.0,100.0,1372,1372,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6340_3926
Reference,0.43846828,99.56153172,7734,7734,6842,30,6812,0,572,616,5646,558,608,5624,0,14,8,0,gRNA_CDK19_targ_6341_3927
HDR,0.0,100.0,7734,7734,887,0,887,0,0,732,365,0,522,155,0,0,210,0,gRNA_CDK19_targ_6341_3927
Reference,1.67973124,98.32026876,7734,7734,1786,30,1756,0,572,616,590,558,608,568,0,14,8,0,gRNA_CDK19_targ_6341_3928
HDR,8.12225599,91.87774401,7734,7734,5922,481,5441,0,0,732,4919,0,522,4709,0,0,210,0,gRNA_CDK19_targ_6341_3928
Reference,1.73310225,98.26689775,7734,7734,1731,30,1701,0,566,614,535,558,608,521,0,8,6,0,gRNA_CDK19_targ_6341_3929
HDR,0.23636006,99.76363994,7734,7734,5077,12,5065,0,0,190,5065,0,0,4875,0,0,190,0,gRNA_CDK19_targ_6341_3929
Reference,1.65562914,98.34437086,7734,7734,1812,30,1782,0,572,616,616,558,608,594,0,14,8,0,gRNA_CDK19_targ_6341_3930
HDR,0.22421525,99.77578475,7734,7734,892,2,890,0,0,732,179,0,711,158,0,0,21,0,gRNA_CDK19_targ_6341_3930
Reference,1.42045455,98.57954545,7734,7734,2112,30,2082,0,572,616,916,558,608,894,0,14,8,0,gRNA_CDK19_targ_6341_3931
HDR,0.0,100.0,7734,7734,889,0,889,0,0,732,178,0,711,157,0,0,21,0,gRNA_CDK19_targ_6341_3931
Reference,2.4291498,97.5708502,7734,7734,1235,30,1205,0,567,616,39,558,608,22,0,9,8,0,gRNA_CDK19_targ_6341_3932
