Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,21.73913043,78.26086957,915,727,391,85,306,0,0,1,306,0,0,305,0,0,1,0,gRNA_CDK19_targ_6716_4828
HDR,64.77987421,35.22012579,915,727,318,206,112,0,8,0,112,0,0,104,0,8,0,0,gRNA_CDK19_targ_6716_4828
Reference,70.0,30.0,1030,1025,70,49,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6717_4829
HDR,63.06400839,36.93599161,1030,1025,953,601,352,0,0,36,321,0,31,316,0,0,5,0,gRNA_CDK19_targ_6717_4829
Reference,100.0,0.0,892,892,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6718_4830
HDR,6.96629213,93.03370787,892,892,890,62,828,0,0,1,828,0,0,827,0,0,1,0,gRNA_CDK19_targ_6718_4830
Reference,1.47058824,98.52941176,892,892,68,1,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK19_targ_6718_4831
HDR,0.0,100.0,892,892,824,0,824,0,0,1,824,0,0,823,0,0,1,0,gRNA_CDK19_targ_6718_4831
Reference,100.0,0.0,892,892,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6718_4832
HDR,49.87864078,50.12135922,892,892,824,411,413,0,0,1,412,0,1,412,0,0,0,0,gRNA_CDK19_targ_6718_4832
Reference,34.83412322,65.16587678,1369,1369,422,147,275,0,217,218,66,0,1,57,208,0,0,9,gRNA_CDK19_targ_6719_4833
HDR,0.12820513,99.87179487,1369,1369,780,1,779,0,0,0,779,0,0,779,0,0,0,0,gRNA_CDK19_targ_6719_4833
Reference,1.29032258,98.70967742,274,274,155,2,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK19_targ_6720_4834
HDR,0.0,100.0,274,274,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK19_targ_6720_4834
Reference,68.68686869,31.31313131,646,646,594,408,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK19_targ_6721_4835
HDR,15.38461538,84.61538462,646,646,52,8,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK19_targ_6721_4835
Reference,63.63636364,36.36363636,1082,1082,11,7,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6722_4836
HDR,0.0,100.0,1082,1082,979,0,979,0,0,0,979,0,0,979,0,0,0,0,gRNA_CDK19_targ_6722_4836
Reference,40.0,60.0,325,325,10,4,6,0,3,0,6,0,0,3,0,3,0,0,gRNA_CDK19_targ_6723_4837
HDR,14.01273885,85.98726115,325,325,314,44,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_CDK19_targ_6723_4837
Reference,6.55737705,93.44262295,325,325,61,4,57,0,1,1,57,0,0,55,0,1,1,0,gRNA_CDK19_targ_6723_4838
HDR,0.75757576,99.24242424,325,325,264,2,262,0,2,0,262,0,0,260,0,2,0,0,gRNA_CDK19_targ_6723_4838
Reference,57.14285714,42.85714286,325,325,7,4,3,0,1,1,3,0,0,1,0,1,1,0,gRNA_CDK19_targ_6723_4839
HDR,75.76923077,24.23076923,325,325,260,197,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK19_targ_6723_4839
Reference,1.86608123,98.13391877,1415,1415,911,17,894,0,1,1,894,0,0,892,0,1,1,0,gRNA_CDK19_targ_6724_4840
HDR,0.0,100.0,1415,1415,493,0,493,0,0,0,493,0,0,493,0,0,0,0,gRNA_CDK19_targ_6724_4840
Reference,62.96296296,37.03703704,1415,1415,27,17,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6724_4841
HDR,6.74698795,93.25301205,1415,1415,1245,84,1161,0,6,1,1157,4,0,1154,0,2,1,0,gRNA_CDK19_targ_6724_4841
Reference,10.0591716,89.9408284,1415,1415,169,17,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK19_targ_6724_4842
HDR,70.68273092,29.31726908,1415,1415,498,352,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK19_targ_6724_4842
Reference,10.63829787,89.36170213,680,680,47,5,42,0,40,0,14,28,0,2,0,12,0,0,gRNA_CDK19_targ_6726_4843
HDR,48.10126582,51.89873418,680,680,632,304,328,0,0,1,327,0,1,327,0,0,0,0,gRNA_CDK19_targ_6726_4843
Reference,1.36054422,98.63945578,1786,1786,735,10,725,0,0,174,725,0,0,551,0,0,174,0,gRNA_CDK19_targ_6727_4844
HDR,0.0,100.0,1786,1786,728,0,728,0,0,1,728,0,0,727,0,0,1,0,gRNA_CDK19_targ_6727_4844
Reference,5.34759358,94.65240642,1786,1786,187,10,177,0,0,175,177,0,0,2,0,0,175,0,gRNA_CDK19_targ_6727_4845
HDR,23.94736842,76.05263158,1786,1786,760,182,578,0,0,1,578,0,0,577,0,0,1,0,gRNA_CDK19_targ_6727_4845
Reference,1.94931774,98.05068226,1786,1786,513,10,503,0,0,175,503,0,0,328,0,0,175,0,gRNA_CDK19_targ_6727_4846
HDR,29.50819672,70.49180328,1786,1786,732,216,516,0,0,1,515,0,1,515,0,0,0,0,gRNA_CDK19_targ_6727_4846
Reference,73.68421053,26.31578947,564,564,76,56,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6728_4847
HDR,0.0,100.0,564,564,488,0,488,0,0,0,488,0,0,488,0,0,0,0,gRNA_CDK19_targ_6728_4847
Reference,75.67567568,24.32432432,564,564,74,56,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6728_4848
HDR,0.0,100.0,564,564,487,0,487,0,0,0,487,0,0,487,0,0,0,0,gRNA_CDK19_targ_6728_4848
Reference,74.66666667,25.33333333,564,564,75,56,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6728_4849
HDR,86.68032787,13.31967213,564,564,488,423,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK19_targ_6728_4849
Reference,0.1934236,99.8065764,635,635,517,1,516,0,2,3,516,0,0,513,0,0,1,2,gRNA_CDK19_targ_6729_4850
HDR,0.0,100.0,635,635,110,0,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK19_targ_6729_4850
Reference,25.0,75.0,635,635,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6729_4851
HDR,0.15847861,99.84152139,635,635,631,1,630,0,9,10,621,0,0,620,9,0,1,0,gRNA_CDK19_targ_6729_4851
Reference,25.0,75.0,635,635,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6729_4852
HDR,77.96610169,22.03389831,635,635,118,92,26,0,7,7,19,0,0,19,7,0,0,0,gRNA_CDK19_targ_6729_4852
Reference,50.0,50.0,84,84,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6730_4853
HDR,0.0,100.0,84,84,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK19_targ_6730_4853
Reference,50.0,50.0,84,84,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6730_4854
HDR,0.0,100.0,84,84,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK19_targ_6730_4854
Reference,50.0,50.0,84,84,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6730_4855
HDR,3.75,96.25,84,84,80,3,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK19_targ_6730_4855
Reference,36.41732283,63.58267717,2032,2032,508,185,323,0,46,0,283,40,0,277,0,6,0,0,gRNA_CDK19_targ_6731_4856
HDR,28.96642528,71.03357472,2032,2032,1519,440,1079,0,0,0,1079,0,0,1079,0,0,0,0,gRNA_CDK19_targ_6731_4856
Reference,64.70588235,35.29411765,757,757,238,154,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK19_targ_6732_4857
HDR,65.39235412,34.60764588,757,757,497,325,172,0,0,1,171,0,1,171,0,0,0,0,gRNA_CDK19_targ_6732_4857
Reference,0.0,100.0,643,643,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6733_4858
HDR,22.91993721,77.08006279,643,643,637,146,491,0,0,0,491,0,0,491,0,0,0,0,gRNA_CDK19_targ_6733_4858
Reference,0.0,100.0,643,643,626,0,626,0,0,0,626,0,0,626,0,0,0,0,gRNA_CDK19_targ_6733_4859
HDR,7.69230769,92.30769231,643,643,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6733_4859
Reference,0.0,100.0,643,643,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6733_4860
HDR,37.5,62.5,643,643,16,6,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6733_4860
Reference,20.0,80.0,1796,1794,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6737_4861
HDR,50.81323612,49.18676388,1796,1794,1783,906,877,0,0,1,877,0,0,876,0,0,1,0,gRNA_CDK19_targ_6737_4861
Reference,22.88512912,77.11487088,2305,2303,1123,257,866,0,1,1,866,0,0,864,0,1,1,0,gRNA_CDK19_targ_6738_4862
HDR,0.0,100.0,2305,2303,1175,0,1175,0,1,1,1175,0,0,1174,0,0,0,1,gRNA_CDK19_targ_6738_4862
Reference,72.3943662,27.6056338,2305,2303,355,257,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK19_targ_6738_4863
HDR,30.70782331,69.29217669,2305,2303,1879,577,1302,0,2,1,1301,1,0,1300,0,0,0,1,gRNA_CDK19_targ_6738_4863
Reference,61.19047619,38.80952381,2305,2303,420,257,163,0,0,1,163,0,0,162,0,0,1,0,gRNA_CDK19_targ_6738_4864
HDR,75.5952381,24.4047619,2305,2303,1176,889,287,0,1,1,287,0,0,286,0,0,0,1,gRNA_CDK19_targ_6738_4864
Reference,0.0,100.0,1474,1473,440,0,440,0,4,3,437,0,0,436,3,1,0,0,gRNA_CDK19_targ_6739_4865
HDR,0.0,100.0,1474,1473,981,0,981,0,0,0,981,0,0,981,0,0,0,0,gRNA_CDK19_targ_6739_4865
Reference,0.0,100.0,1474,1473,7,0,7,0,3,3,4,0,0,4,3,0,0,0,gRNA_CDK19_targ_6739_4866
HDR,0.20491803,99.79508197,1474,1473,1464,3,1461,0,1,1,1461,0,0,1459,0,1,1,0,gRNA_CDK19_targ_6739_4866
Reference,0.0,100.0,1474,1473,3,0,3,0,3,3,0,0,0,0,3,0,0,0,gRNA_CDK19_targ_6739_4867
HDR,17.39552964,82.60447036,1474,1473,1029,179,850,0,0,1,850,0,0,849,0,0,1,0,gRNA_CDK19_targ_6739_4867
Reference,,,927,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6740_4868
HDR,0.0,100.0,927,927,634,0,634,0,0,0,634,0,0,634,0,0,0,0,gRNA_CDK19_targ_6740_4868
Reference,18.32061069,81.67938931,2771,2771,2227,408,1819,0,0,1,1818,0,1,1818,0,0,0,0,gRNA_CDK19_targ_6741_4869
HDR,47.09193246,52.90806754,2771,2771,533,251,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_CDK19_targ_6741_4869
Reference,68.99408284,31.00591716,849,849,845,583,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_CDK19_targ_6742_4870
HDR,,,849,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6742_4870
Reference,74.07407407,25.92592593,1064,1064,567,420,147,0,0,1,147,0,0,146,0,0,1,0,gRNA_CDK19_targ_6744_4871
HDR,74.23935091,25.76064909,1064,1064,493,366,127,0,1,0,126,1,0,126,0,0,0,0,gRNA_CDK19_targ_6744_4871
Reference,47.61904762,52.38095238,683,683,105,50,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK19_targ_6745_4872
HDR,55.89519651,44.10480349,683,683,458,256,202,0,2,2,200,1,0,199,1,0,1,0,gRNA_CDK19_targ_6745_4872
Reference,0.0,100.0,49,48,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6746_4873
HDR,0.0,100.0,49,48,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6746_4873
Reference,,,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4874
HDR,0.0,100.0,49,48,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK19_targ_6746_4874
Reference,,,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4875
HDR,0.0,100.0,49,48,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6746_4875
Reference,,,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4876
HDR,0.0,100.0,49,48,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6746_4876
Reference,0.0,100.0,49,48,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6746_4877
HDR,0.0,100.0,49,48,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6746_4877
Reference,,,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4878
HDR,0.0,100.0,49,48,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK19_targ_6746_4878
Reference,,,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4879
HDR,66.66666667,33.33333333,49,48,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6746_4879
Reference,100.0,0.0,38,38,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6747_4880
HDR,0.0,100.0,38,38,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6747_4880
Reference,100.0,0.0,38,38,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6747_4881
HDR,0.0,100.0,38,38,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6747_4881
Reference,100.0,0.0,38,38,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6747_4882
HDR,2.77777778,97.22222222,38,38,36,1,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK19_targ_6747_4882
Reference,38.69047619,61.30952381,937,937,336,130,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK19_targ_6748_4883
HDR,0.16694491,99.83305509,937,937,599,1,598,0,0,0,598,0,0,598,0,0,0,0,gRNA_CDK19_targ_6748_4883
Reference,38.80597015,61.19402985,937,937,335,130,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_CDK19_targ_6748_4884
HDR,0.66666667,99.33333333,937,937,600,4,596,0,0,0,596,0,0,596,0,0,0,0,gRNA_CDK19_targ_6748_4884
Reference,38.92215569,61.07784431,937,937,334,130,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK19_targ_6748_4885
HDR,81.27090301,18.72909699,937,937,598,486,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK19_targ_6748_4885
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6749_4886
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6749_4886
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6749_4887
HDR,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6749_4887
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6749_4888
HDR,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6749_4888
Reference,8.83947939,91.16052061,3539,3539,1844,163,1681,0,1,0,1681,0,0,1680,0,1,0,0,gRNA_CDK19_targ_6750_4889
HDR,49.00704676,50.99295324,3539,3539,1561,765,796,0,0,0,796,0,0,796,0,0,0,0,gRNA_CDK19_targ_6750_4889
Reference,75.0,25.0,132,132,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6752_4890
HDR,82.92682927,17.07317073,132,132,123,102,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6752_4890
Reference,16.66666667,83.33333333,76,76,6,1,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK19_targ_6753_4891
HDR,51.66666667,48.33333333,76,76,60,31,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6753_4891
Reference,45.57640751,54.42359249,373,373,373,170,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK19_targ_6754_4892
HDR,,,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6754_4892
Reference,45.82210243,54.17789757,373,373,371,170,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK19_targ_6754_4893
HDR,0.0,100.0,373,373,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6754_4893
Reference,45.82210243,54.17789757,373,373,371,170,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK19_targ_6754_4894
HDR,,,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6754_4894
Reference,37.5,62.5,31,31,24,9,15,0,1,1,14,0,0,14,1,0,0,0,gRNA_CDK19_targ_6755_4895
HDR,14.28571429,85.71428571,31,31,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6755_4895
Reference,37.5,62.5,31,31,24,9,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6755_4896
HDR,0.0,100.0,31,31,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6755_4896
Reference,37.5,62.5,31,31,24,9,15,0,1,1,14,0,0,14,1,0,0,0,gRNA_CDK19_targ_6755_4897
HDR,20.0,80.0,31,31,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6755_4897
Reference,,,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6758_4898
HDR,58.87850467,41.12149533,108,108,107,63,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK19_targ_6758_4898
Reference,38.88888889,61.11111111,104,104,90,35,55,0,6,0,49,6,0,49,0,0,0,0,gRNA_CDK19_targ_6759_4899
HDR,,,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6759_4899
Reference,0.0,100.0,11,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6761_4900
HDR,0.0,100.0,11,11,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6761_4900
Reference,31.57894737,68.42105263,52,52,19,6,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6762_4901
HDR,3.03030303,96.96969697,52,52,33,1,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6762_4901
Reference,70.0,30.0,6405,6405,10,7,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK19_targ_6766_4902
HDR,82.64979173,17.35020827,6405,6405,6242,5159,1083,0,0,0,1083,0,0,1083,0,0,0,0,gRNA_CDK19_targ_6766_4902
Reference,,,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6767_4903
HDR,76.19047619,23.80952381,186,186,21,16,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6767_4903
Reference,22.63157895,77.36842105,767,767,760,172,588,0,30,1,558,29,0,558,1,0,0,0,gRNA_CDK19_targ_6768_4904
HDR,14.28571429,85.71428571,767,767,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6768_4904
Reference,,,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6769_4905
HDR,48.6,51.4,501,501,500,243,257,0,0,1,256,0,1,256,0,0,0,0,gRNA_CDK19_targ_6769_4905
Reference,77.35849057,22.64150943,1034,1034,53,41,12,0,0,1,12,0,0,11,0,0,1,0,gRNA_CDK19_targ_6770_4906
HDR,86.29856851,13.70143149,1034,1034,978,844,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK19_targ_6770_4906
Reference,,,1254,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6771_4907
HDR,17.8913738,82.1086262,1254,1254,1252,224,1028,0,0,0,1028,0,0,1028,0,0,0,0,gRNA_CDK19_targ_6771_4907
Reference,0.67340067,99.32659933,1213,1213,594,4,590,0,0,0,590,0,0,590,0,0,0,0,gRNA_CDK19_targ_6772_4908
HDR,28.68719611,71.31280389,1213,1213,617,177,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_CDK19_targ_6772_4908
Reference,40.43478261,59.56521739,2858,2858,460,186,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK19_targ_6773_4909
HDR,77.50417362,22.49582638,2858,2858,2396,1857,539,0,139,6,533,0,6,394,0,139,0,0,gRNA_CDK19_targ_6773_4909
Reference,7.5732899,92.4267101,2858,2858,2456,186,2270,0,0,6,2270,0,0,2264,0,0,6,0,gRNA_CDK19_targ_6773_4910
HDR,48.11083123,51.88916877,2858,2858,397,191,206,0,139,0,206,0,0,67,0,139,0,0,gRNA_CDK19_targ_6773_4910
Reference,77.5,22.5,2858,2858,240,186,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK19_targ_6773_4911
HDR,0.0,100.0,2858,2858,178,0,178,0,139,0,178,0,0,39,0,139,0,0,gRNA_CDK19_targ_6773_4911
Reference,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6774_4912
HDR,0.0,100.0,20,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6774_4912
Reference,42.25352113,57.74647887,215,215,71,30,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK19_targ_6776_4913
HDR,70.13888889,29.86111111,215,215,144,101,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK19_targ_6776_4913
Reference,83.03571429,16.96428571,112,112,112,93,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6779_4914
HDR,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6779_4914
Reference,83.03571429,16.96428571,112,112,112,93,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6779_4915
HDR,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6779_4915
Reference,83.03571429,16.96428571,112,112,112,93,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6779_4916
HDR,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6779_4916
Reference,40.68767908,59.31232092,422,422,349,142,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK19_targ_6780_4917
HDR,85.91549296,14.08450704,422,422,71,61,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6780_4917
Reference,66.27906977,33.72093023,95,95,86,57,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6781_4918
HDR,77.77777778,22.22222222,95,95,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6781_4918
Reference,78.77697842,21.22302158,329,329,278,219,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6782_4919
HDR,76.47058824,23.52941176,329,329,51,39,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6782_4919
Reference,69.23076923,30.76923077,217,217,13,9,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6786_4920
HDR,82.58706468,17.41293532,217,217,201,166,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK19_targ_6786_4920
Reference,0.0,100.0,222,222,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK19_targ_6788_4921
HDR,8.21917808,91.78082192,222,222,219,18,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK19_targ_6788_4921
Reference,0.0,100.0,166,166,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK19_targ_6789_4922
HDR,87.11656442,12.88343558,166,166,163,142,21,0,0,1,21,0,0,20,0,0,1,0,gRNA_CDK19_targ_6789_4922
Reference,0.0,100.0,166,166,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK19_targ_6789_4923
HDR,20.0,80.0,166,166,5,1,4,0,1,1,3,1,0,2,0,0,1,0,gRNA_CDK19_targ_6789_4923
Reference,0.0,100.0,166,166,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6789_4924
HDR,66.66666667,33.33333333,166,166,3,2,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6789_4924
Reference,13.63636364,86.36363636,604,604,286,39,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK19_targ_6790_4925
HDR,33.12302839,66.87697161,604,604,317,105,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK19_targ_6790_4925
Reference,84.90990991,15.09009009,2668,2668,444,377,67,0,2,2,65,0,0,65,2,0,0,0,gRNA_CDK19_targ_6792_4926
HDR,61.62506118,38.37493882,2668,2668,2043,1259,784,0,1,1,782,1,1,782,0,0,0,0,gRNA_CDK19_targ_6792_4926
Reference,81.04265403,18.95734597,1477,1477,211,171,40,0,1,0,40,0,0,39,0,1,0,0,gRNA_CDK19_targ_6794_4927
HDR,88.66877971,11.33122029,1477,1477,1262,1119,143,0,0,3,141,0,2,140,0,0,1,0,gRNA_CDK19_targ_6794_4927
Reference,45.36082474,54.63917526,208,208,194,88,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK19_targ_6795_4928
HDR,53.84615385,46.15384615,208,208,13,7,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6795_4928
Reference,0.0,100.0,85,85,19,0,19,0,0,19,19,0,0,0,0,0,19,0,gRNA_CDK19_targ_6796_4929
HDR,54.54545455,45.45454545,85,85,22,12,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6796_4929
Reference,50.20325203,49.79674797,494,494,492,247,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK19_targ_6797_4930
HDR,100.0,0.0,494,494,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6797_4930
Reference,40.11299435,59.88700565,532,532,531,213,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_CDK19_targ_6798_4931
HDR,,,532,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4931
Reference,40.18867925,59.81132075,532,532,530,213,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_CDK19_targ_6798_4932
HDR,,,532,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4932
Reference,40.03759398,59.96240602,532,532,532,213,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_CDK19_targ_6798_4933
