unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1525_3232,28679,398,28281,2444,22394,3443,240,20367,22394,7674,393,3823,3458,72.01654821258089,79.18390438810509,0.8486262861992151,27.1348255012199,1.3896255436512146,13.517909550581663,12.227290406987024
gRNA_CDK9_targ_1526_3233,47941,0,47941,6459,38488,2994,3411,3684,38488,40846,483,36797,3566,7.684445464216433,80.28201330802445,7.114995515320915,85.20055902046265,1.0074883711228384,76.75476106047016,7.438309588869653
gRNA_CDK9_targ_1526_3234,47941,0,47941,10728,36613,600,3411,1843,36613,42687,483,41031,1173,3.8443086293569175,76.37095596670908,7.114995515320915,89.04069585532217,1.0074883711228384,85.58645001147244,2.4467574727268935
gRNA_CDK9_targ_1526_3235,47941,0,47941,7278,34847,5816,3411,29912,34847,14618,879,7405,6334,62.39335850316014,72.68726142550219,7.114995515320915,30.49164598151895,1.833503681608644,15.446069126634823,13.212073173275485
gRNA_CDK9_targ_1527_3236,46051,27,46024,6140,36363,3521,5044,33731,36363,7249,761,2696,3792,73.29002259690596,79.00877802885451,10.959499391621764,15.750478011472275,1.6534851381887712,5.857813314792282,8.239179558491221
gRNA_CDK9_targ_1528_3237,25330,2,25328,1080,20909,3339,811,15821,20909,8696,126,5139,3431,62.46446620341124,82.55290587492104,3.2019898926089705,34.33354390397979,0.49747315224257743,20.289797852179404,13.5462728995578
gRNA_CDK9_targ_1529_3238,16329,8,16321,4745,10994,582,2593,9479,10994,4249,67,3553,629,58.078549108510515,67.36106856197537,15.88750689295999,26.0339439985295,0.41051406163838,21.769499417927822,3.8539305189632986
gRNA_CDK9_targ_1530_3239,20331,11,20320,1302,17297,1721,49,3634,17297,16637,345,14401,1891,17.883858267716533,85.12303149606299,0.24114173228346455,81.875,1.6978346456692914,70.87106299212599,9.306102362204724
gRNA_CDK9_targ_1530_3240,20331,11,20320,6537,12319,1464,49,119,12319,20152,270,18240,1642,0.5856299212598426,60.62499999999999,0.24114173228346455,99.17322834645668,1.328740157480315,89.76377952755905,8.080708661417322
gRNA_CDK9_targ_1530_3241,20331,11,20320,1884,12709,5727,49,10538,12709,9733,346,3496,5891,51.860236220472444,62.54429133858268,0.24114173228346455,47.898622047244096,1.7027559055118109,17.20472440944882,28.991141732283467
gRNA_CDK9_targ_1531_3242,7684,8,7676,1161,4762,1753,723,3814,4762,3139,17,1368,1754,49.68733715476811,62.037519541427834,9.418968212610734,40.893694632621155,0.22146951537258988,17.82178217821782,22.850442939030746
gRNA_CDK9_targ_1534_3243,1024,0,1024,745,277,2,77,262,277,685,0,648,37,25.5859375,27.05078125,7.51953125,66.89453125,0.0,63.28125,3.61328125
gRNA_CDK9_targ_1538_3244,13959,573,13386,2386,9158,1842,1699,7772,9158,3915,401,1402,2112,58.06066039145376,68.4147616913193,12.692365157627371,29.246974450918874,2.99566711489616,10.473629164799043,15.777678171223666
gRNA_CDK9_targ_1539_3245,28341,165,28176,8624,15867,3685,3920,13126,15867,11130,1070,4654,5406,46.58574673480977,56.31388415672913,13.912549687677455,39.50170357751278,3.79755820556502,16.517603634298695,19.186541737649062
gRNA_CDK9_targ_1540_3246,6302,0,6302,4601,1693,8,2997,953,1693,2352,1,2341,10,15.12218343383053,26.86448746429705,47.5563313233894,37.32148524278007,0.015867978419549348,37.14693748016503,0.15867978419549347
gRNA_CDK9_targ_1540_3247,6302,0,6302,5854,428,20,2997,299,428,3006,1,2983,22,4.744525547445255,6.791494763567122,47.5563313233894,47.69914312916534,0.015867978419549348,47.33417962551571,0.3490955252300857
gRNA_CDK9_targ_1540_3248,6302,0,6302,4746,1545,11,2997,1158,1545,2147,3,2133,11,18.375119009838148,24.516026658203746,47.5563313233894,34.068549666772455,0.04760393525864805,33.84639796889876,0.17454776261504285
gRNA_CDK9_targ_1540_3249,6302,0,6302,4302,123,1877,2997,119,123,3186,1,1306,1879,1.8882894319263728,1.9517613456045702,47.5563313233894,50.55537924468423,0.015867978419549348,20.72357981593145,29.815931450333228
gRNA_CDK9_targ_1540_3250,6302,0,6302,3429,368,2505,2997,360,368,2945,1,439,2505,5.712472231037766,5.839416058394161,47.5563313233894,46.731196445572834,0.015867978419549348,6.966042526182164,39.74928594097112
gRNA_CDK9_targ_1540_3251,6302,0,6302,4331,6,1965,2997,3,6,3302,1,1336,1965,0.04760393525864805,0.0952078705172961,47.5563313233894,52.39606474135196,0.015867978419549348,21.19961916851793,31.180577594414473
gRNA_CDK9_targ_1540_3252,6302,0,6302,5808,491,3,2997,0,491,3305,1,3299,5,0.0,7.791177403998731,47.5563313233894,52.4436686766106,0.015867978419549348,52.3484608060933,0.07933989209774674
gRNA_CDK9_targ_1541_3253,20122,0,20122,18781,849,492,4516,114,849,15492,144,14614,734,0.5665440811052579,4.219262498757579,22.443097107643375,76.99035881125137,0.7156346287645363,72.62697544975649,3.6477487327303453
gRNA_CDK9_targ_1541_3254,20122,0,20122,5972,13963,187,4516,6377,13963,9229,171,8651,407,31.691680747440614,69.39171056555014,22.443097107643375,45.86522214491601,0.8498161216578868,42.992744260013914,2.0226617632442103
gRNA_CDK9_targ_1541_3255,20122,0,20122,12875,6759,488,4516,662,6759,14944,4,14237,703,3.2899314183480763,33.590100387635424,22.443097107643375,74.26697147400854,0.01987873968790379,70.75340423417155,3.4936885001490907
gRNA_CDK9_targ_1541_3256,20122,0,20122,6040,1061,13021,4516,631,1061,14975,150,1654,13171,3.1358711857668227,5.272835702216479,22.443097107643375,74.4210317065898,0.745452738296392,8.219858860948216,65.4557201073452
gRNA_CDK9_targ_1541_3257,20122,0,20122,12577,374,7171,4516,0,374,15606,144,8045,7417,0.0,1.8586621608190041,22.443097107643375,77.55690289235663,0.7156346287645363,39.98111519729649,36.860153066295595
gRNA_CDK9_targ_1541_3258,20122,0,20122,5459,6326,8337,4516,4966,6326,10640,161,1988,8491,24.67945532253255,31.43822681641984,22.443097107643375,52.87744756982408,0.8001192724381274,9.879733624888182,42.197594672497765
gRNA_CDK9_targ_1541_3259,20122,0,20122,13104,6737,281,4516,34,6737,15572,144,14929,499,0.16896928734718217,33.48076731935195,22.443097107643375,77.38793360500944,0.7156346287645363,74.1924262001789,2.4798727760659975
gRNA_CDK9_targ_1542_3260,16469,6,16463,7385,8216,862,1273,7,8216,15183,24,14087,1072,0.04251958938225111,49.905849480653586,7.732491040515095,92.22498937010265,0.14578144931057524,85.56763651825305,6.511571402539026
gRNA_CDK9_targ_1542_3261,16469,6,16463,11414,4332,717,1273,0,4332,15190,25,14158,1007,0.0,26.313551600558828,7.732491040515095,92.2675089594849,0.15185567636518252,85.99890663913017,6.116746643989552
gRNA_CDK9_targ_1542_3262,16469,5,16464,1493,12754,2217,1273,2791,12754,12400,167,9864,2369,16.952137998056365,77.46598639455783,7.732021379980564,75.31584062196308,1.0143343051506317,59.91253644314869,14.38896987366375
gRNA_CDK9_targ_1542_3263,16469,6,16463,6040,2732,7691,1273,120,2732,15070,25,7069,7976,0.7289072465528761,16.59478831318715,7.732491040515095,91.53860171293204,0.15185567636518252,42.93871104901901,48.448034987547835
gRNA_CDK9_targ_1542_3264,16469,5,16464,2903,8353,5208,1273,4900,8353,10291,106,4833,5352,29.761904761904763,50.73493683187561,7.732021379980564,62.506073858114675,0.6438289601554907,29.354956268221578,32.50728862973761
gRNA_CDK9_targ_1542_3265,16469,6,16463,2831,4343,9289,1273,1420,4343,13770,28,4316,9426,8.625402417542368,26.380368098159508,7.732491040515095,83.64210654194254,0.17007835752900444,26.216363967685112,57.25566421672842
gRNA_CDK9_targ_1542_3266,16469,6,16463,5672,9581,1210,1273,2297,9581,12893,157,11446,1290,13.95249954443297,58.19716941019255,7.732491040515095,78.31500941505195,0.9536536475733463,69.52560286703518,7.835752900443419
gRNA_CDK9_targ_1543_3267,26612,136,26476,744,22302,3430,326,4330,22302,21820,559,17581,3680,16.354434204562622,84.23477866747243,1.231303822329657,82.41426197310771,2.1113461247922647,66.40353527723221,13.899380571083245
gRNA_CDK9_targ_1546_3268,1474,2,1472,1247,215,10,1164,0,215,308,4,291,13,0.0,14.605978260869565,79.07608695652173,20.92391304347826,0.2717391304347826,19.769021739130434,0.8831521739130435
gRNA_CDK9_targ_1546_3269,1474,2,1472,1197,263,12,1164,7,263,301,4,282,15,0.4755434782608696,17.866847826086957,79.07608695652173,20.44836956521739,0.2717391304347826,19.157608695652172,1.0190217391304348
gRNA_CDK9_targ_1546_3270,1474,2,1472,1202,223,47,1164,1,223,307,4,254,49,0.06793478260869565,15.149456521739129,79.07608695652173,20.855978260869566,0.2717391304347826,17.255434782608695,3.3288043478260874
gRNA_CDK9_targ_1547_3271,2481,0,2481,1655,530,296,19,0,530,2462,57,2045,360,0.0,21.362353889560662,0.7658202337767029,99.23417976622329,2.2974607013301087,82.42644095122934,14.510278113663846
gRNA_CDK9_targ_1547_3272,2481,0,2481,96,1503,882,19,833,1503,1629,110,625,894,33.57517130189439,60.58041112454655,0.7658202337767029,65.6590084643289,4.433696090286175,25.191455058444173,36.03385731559855
gRNA_CDK9_targ_1547_3273,2481,0,2481,694,542,1245,19,496,542,1966,59,661,1246,19.9919387343813,21.846029826682788,0.7658202337767029,79.242241031842,2.3780733575171302,26.642482869810557,50.22168480451431
gRNA_CDK9_targ_1549_3274,2644,385,2259,366,1850,43,102,1,1850,2156,74,2019,63,0.04426737494466578,81.8946436476317,4.51527224435591,95.44046038069942,3.2757857459052677,89.37583001328021,2.788844621513944
gRNA_CDK9_targ_1549_3275,2644,385,2259,205,1411,643,102,1,1411,2156,22,1424,710,0.04426737494466578,62.46126604692341,4.51527224435591,95.44046038069942,0.9738822487826472,63.036741921204076,31.429836210712704
gRNA_CDK9_targ_1549_3276,2644,385,2259,367,1808,84,102,1007,1808,1150,28,1027,95,44.57724656927844,80.03541389995573,4.51527224435591,50.907481186365644,1.239486498450642,45.46259406817176,4.20540061974325
gRNA_CDK9_targ_1550_3277,5591,77,5514,3697,1178,639,497,0,1178,5017,64,3886,1067,0.0,21.363801233224518,9.01342038447588,90.98657961552412,1.1606819006166122,70.47515415306492,19.35074356184258
gRNA_CDK9_targ_1550_3278,5591,77,5514,659,4367,488,497,584,4367,4433,69,3785,579,10.591222343126587,79.19840406238666,9.01342038447588,80.39535727239753,1.251360174102285,68.64345302865433,10.500544069640915
gRNA_CDK9_targ_1550_3279,5591,77,5514,1281,3759,474,497,0,3759,5017,67,4383,567,0.0,68.17192600652884,9.01342038447588,90.98657961552412,1.2150888647080158,79.4885745375408,10.2829162132753
gRNA_CDK9_targ_1550_3280,5591,77,5514,1003,1673,2838,497,1,1673,5016,64,1696,3256,0.018135654697134566,30.34095030830613,9.01342038447588,90.96844396082699,1.1606819006166122,30.758070366340224,59.049691693870145
gRNA_CDK9_targ_1550_3281,5591,77,5514,1613,1662,2239,497,0,1662,5017,64,2295,2658,0.0,30.141458106637646,9.01342038447588,90.98657961552412,1.1606819006166122,41.62132752992383,48.20457018498368
gRNA_CDK9_targ_1550_3282,5591,77,5514,667,4090,757,497,1931,4090,3086,374,1843,869,35.01994922016684,74.17482771128037,9.01342038447588,55.96663039535728,6.782734856728329,33.42401160681901,15.759883931809938
gRNA_CDK9_targ_1550_3283,5591,77,5514,1274,3749,491,497,894,3749,4123,64,3472,587,16.2132752992383,67.99056945955749,9.01342038447588,74.77330431628582,1.1606819006166122,62.96699310845122,10.645629307217991
gRNA_CDK9_targ_1551_3284,1645,1,1644,95,726,823,0,0,726,1644,58,763,823,0.0,44.16058394160584,0.0,100.0,3.5279805352798053,46.41119221411192,50.06082725060828
gRNA_CDK9_targ_1551_3285,1645,1,1644,285,487,872,0,0,487,1644,10,762,872,0.0,29.62287104622871,0.0,100.0,0.6082725060827251,46.35036496350365,53.04136253041363
gRNA_CDK9_targ_1551_3286,1645,1,1644,59,453,1132,0,133,453,1511,58,321,1132,8.090024330900244,27.55474452554745,0.0,91.90997566909975,3.5279805352798053,19.525547445255476,68.85644768856449
gRNA_CDK9_targ_1552_3287,10807,107,10700,4553,5870,277,1334,3804,5870,5562,561,4699,302,35.55140186915888,54.859813084112155,12.467289719626168,51.981308411214954,5.242990654205607,43.915887850467286,2.8224299065420557
gRNA_CDK9_targ_1552_3288,10807,107,10700,6504,3781,415,1334,2036,3781,7330,177,6728,425,19.02803738317757,35.33644859813084,12.467289719626168,68.50467289719626,1.6542056074766356,62.87850467289719,3.9719626168224296
gRNA_CDK9_targ_1552_3289,10807,107,10700,2748,1708,6244,1334,1652,1708,7714,561,882,6271,15.439252336448597,15.962616822429906,12.467289719626168,72.09345794392523,5.242990654205607,8.242990654205608,58.60747663551402
gRNA_CDK9_targ_1553_3290,16310,1633,14677,6370,7744,563,4048,3768,7744,6861,349,5742,770,25.672821421271376,52.762826190638414,27.580568236015534,46.74661034271309,2.377870136948968,39.12243646521769,5.246303740546433
gRNA_CDK9_targ_1553_3291,16310,1633,14677,9258,4694,725,4048,985,4694,9644,351,8434,859,6.7111807590106975,31.982012672889553,27.580568236015534,65.70825100497377,2.3914968999114263,57.46405941268652,5.852694692375826
gRNA_CDK9_targ_1553_3292,16310,1633,14677,5907,3685,5085,4048,2859,3685,7770,354,2114,5302,19.479457654834096,25.10731075832936,27.580568236015534,52.93997410915037,2.4119370443551134,14.403488451318388,36.12454861347687
gRNA_CDK9_targ_1554_3293,4559,5,4554,4461,77,16,503,0,77,4051,1598,2081,372,0.0,1.6908212560386473,11.045234958278437,88.95476504172156,35.090030742204654,45.69609134826526,8.168642951251647
gRNA_CDK9_targ_1554_3294,4559,5,4554,2503,751,1300,503,519,751,3532,1597,278,1657,11.396574440052701,16.490996925779537,11.045234958278437,77.55819060166887,35.06807202459377,6.104523495827844,36.38559508124726
gRNA_CDK9_targ_1554_3295,4559,5,4554,3792,80,682,503,74,80,3977,1597,1342,1038,1.6249451032059727,1.756697408871322,11.045234958278437,87.3298199385156,35.06807202459377,29.468599033816425,22.793148880105402
gRNA_CDK9_targ_1555_3296,3816,0,3816,3350,425,41,1094,1,425,2721,55,2599,67,0.026205450733752623,11.137316561844864,28.668763102725364,71.30503144654088,1.441299790356394,68.10796645702307,1.7557651991614256
gRNA_CDK9_targ_1555_3297,3816,0,3816,1753,1061,1002,1094,508,1061,2214,10,1200,1004,13.31236897274633,27.80398322851153,28.668763102725364,58.01886792452831,0.2620545073375262,31.446540880503143,26.310272536687627
gRNA_CDK9_targ_1555_3298,3816,0,3816,2750,458,608,1094,368,458,2354,56,1665,633,9.643605870020965,12.0020964360587,28.668763102725364,61.687631027253666,1.4675052410901468,43.63207547169811,16.58805031446541
gRNA_CDK9_targ_1556_3299,3418,4,3414,2852,546,16,548,0,546,2866,189,2651,26,0.0,15.992970123022848,16.05155243116579,83.94844756883421,5.536028119507909,77.65084944346808,0.7615700058582308
gRNA_CDK9_targ_1556_3300,3418,4,3414,2629,745,40,548,0,745,2866,189,2626,51,0.0,21.82190978324546,16.05155243116579,83.94844756883421,5.536028119507909,76.91857059168132,1.493848857644991
gRNA_CDK9_targ_1556_3301,3418,4,3414,776,1943,695,548,1283,1943,1583,186,694,703,37.58055067369654,56.91271236086701,16.05155243116579,46.36789689513767,5.448154657293498,20.328060925600468,20.591681312243704
gRNA_CDK9_targ_1556_3302,3418,4,3414,2416,299,699,548,0,299,2866,189,1967,710,0.0,8.758055067369655,16.05155243116579,83.94844756883421,5.536028119507909,57.615700058582306,20.796719390743995
gRNA_CDK9_targ_1556_3303,3418,4,3414,968,554,1892,548,11,554,2855,189,763,1903,0.3222026947861746,16.22729935559461,16.05155243116579,83.62624487404804,5.536028119507909,22.349150556531928,55.741066198008205
gRNA_CDK9_targ_1556_3304,3418,4,3414,1204,778,1432,548,439,778,2427,189,795,1443,12.858816637375512,22.788517867603982,16.05155243116579,71.0896309314587,5.536028119507909,23.28646748681898,42.26713532513181
gRNA_CDK9_targ_1556_3305,3418,4,3414,2377,763,274,548,28,763,2838,189,2364,285,0.8201523140011716,22.349150556531928,16.05155243116579,83.12829525483303,5.536028119507909,69.24428822495607,8.347978910369068
gRNA_CDK9_targ_1557_3306,11453,11,11442,2108,8811,523,1175,1276,8811,8991,161,8265,565,11.151896521587135,77.00576822233876,10.269183709141759,78.57891976927111,1.4070966614228282,72.23387519664395,4.937947911204335
gRNA_CDK9_targ_1557_3307,11453,14,11439,8423,2870,146,1175,1,2870,10263,73,9781,409,0.008742022904100009,25.089605734767023,10.27187691231751,89.71938106477839,0.6381676719993007,85.50572602500218,3.5754873677769035
gRNA_CDK9_targ_1557_3308,11453,14,11439,3481,7796,162,1175,639,7796,9625,280,9125,220,5.586152635719905,68.15281056036366,10.27187691231751,84.14197045196259,2.4477664131480026,79.77095899991258,1.923245038902002
gRNA_CDK9_targ_1557_3309,11453,11,11442,2611,2902,5929,1175,537,2902,9730,160,3390,6180,4.693235448348191,25.362698828876066,10.269183709141759,85.03758084251005,1.3983569306065373,29.62768746722601,54.011536444677496
gRNA_CDK9_targ_1557_3310,11453,11,11442,1712,7177,2553,1175,3041,7177,7226,387,4245,2594,26.5775214123405,62.725048068519484,10.269183709141759,63.15329487851774,3.382275825904562,37.10015731515469,22.670861737458488
gRNA_CDK9_targ_1557_3311,11453,14,11439,2995,2345,6099,1175,5,2345,10259,76,4067,6116,0.04371011452050004,20.50004371011452,10.27187691231751,89.68441297316198,0.6643937407116006,35.553807150974734,53.46621208147565
gRNA_CDK9_targ_1557_3312,11453,11,11442,3684,7446,312,1175,1580,7446,8687,162,8173,352,13.808774689739556,65.07603565810173,10.269183709141759,75.92204160111868,1.415836392239119,71.42981996154518,3.076385247334382
gRNA_CDK9_targ_1558_3313,4512,185,4327,2696,1621,10,1301,0,1621,3026,1,2830,195,0.0,37.4624451120869,30.06702103073723,69.93297896926278,0.023110700254217704,65.40328171943611,4.506586549572452
gRNA_CDK9_targ_1558_3314,4512,185,4327,1385,2934,8,1301,361,2934,2665,2,2471,192,8.34296279177259,67.80679454587474,30.06702103073723,61.590016177490185,0.04622140050843541,57.10654032817194,4.437254448809799
gRNA_CDK9_targ_1558_3315,4512,185,4327,1751,2044,532,1301,7,2044,3019,1,2301,717,0.16177490177952392,47.238271319620985,30.06702103073723,69.77120406748325,0.023110700254217704,53.177721284954934,16.570372082274094
gRNA_CDK9_targ_1558_3316,4512,185,4327,2928,1385,14,1301,0,1385,3026,1,2832,193,0.0,32.00831985209152,30.06702103073723,69.93297896926278,0.023110700254217704,65.44950311994452,4.460365149064017
gRNA_CDK9_targ_1558_3317,4512,185,4327,1388,1627,1312,1301,4,1627,3022,6,1525,1491,0.09244280101687082,37.6011093136122,30.06702103073723,69.84053616824589,0.13866420152530623,35.24381788768199,34.4580540790386
gRNA_CDK9_targ_1558_3318,4512,185,4327,1750,1622,955,1301,1,1622,3025,6,1884,1135,0.023110700254217704,37.48555581234111,30.06702103073723,69.90986826900854,0.13866420152530623,43.54055927894615,26.230644788537095
gRNA_CDK9_targ_1558_3319,4512,185,4327,2373,1067,887,1301,0,1067,3026,2,1953,1071,0.0,24.659117171250287,30.06702103073723,69.93297896926278,0.04622140050843541,45.135197596487174,24.75155997226716
gRNA_CDK9_targ_1558_3320,4512,185,4327,1379,2565,383,1301,589,2565,2437,6,1869,562,13.612202449734227,59.278946152068414,30.06702103073723,56.320776519528536,0.13866420152530623,43.19389877513289,12.98821354287035
gRNA_CDK9_targ_1558_3321,4512,185,4327,1386,1394,1547,1301,2,1394,3024,2,1291,1731,0.04622140050843541,32.21631615437948,30.06702103073723,69.88675756875433,0.04622140050843541,29.835914028195056,40.00462214005084
