unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1570_3381,3572,130,3442,280,1013,2149,102,0,1013,3340,160,1026,2154,0.0,29.430563625798957,2.9633933759442184,97.03660662405578,4.648460197559558,29.80825101685067,62.57989540964556
gRNA_CDK9_targ_1570_3382,3572,130,3442,293,1015,2134,102,0,1015,3340,160,1041,2139,0.0,29.48866937826845,2.9633933759442184,97.03660662405578,4.648460197559558,30.244044160371875,62.14410226612435
gRNA_CDK9_targ_1570_3383,3572,130,3442,484,1001,1957,102,0,1001,3340,160,1218,1962,0.0,29.081929110981985,2.9633933759442184,97.03660662405578,4.648460197559558,35.38640325392214,57.00174317257408
gRNA_CDK9_targ_1570_3384,3572,130,3442,269,3164,9,102,9,3164,3331,160,3155,16,0.26147588611272515,91.92330040674027,2.9633933759442184,96.77513073794306,4.648460197559558,91.66182452062755,0.4648460197559558
gRNA_CDK9_targ_1570_3385,3572,130,3442,272,2942,228,102,1,2942,3339,160,2944,235,0.029052876234747237,85.47356188262638,2.9633933759442184,97.00755374782104,4.648460197559558,85.53166763509587,6.827425915165601
gRNA_CDK9_targ_1570_3386,3572,130,3442,303,2943,196,102,0,2943,3340,160,2977,203,0.0,85.50261475886113,2.9633933759442184,97.03660662405578,4.648460197559558,86.49041255084254,5.89773387565369
gRNA_CDK9_targ_1570_3387,3572,130,3442,275,3136,31,102,2,3136,3338,161,3140,37,0.058105752469494475,91.10981987216734,2.9633933759442184,96.97850087158628,4.677513073794306,91.22603137710634,1.074956420685648
gRNA_CDK9_targ_1570_3388,3572,130,3442,483,2949,10,102,0,2949,3340,161,3163,16,0.0,85.67693201626962,2.9633933759442184,97.03660662405578,4.677513073794306,91.89424753050552,0.4648460197559558
gRNA_CDK9_targ_1570_3389,3572,130,3442,484,2942,16,102,2,2942,3338,161,3155,22,0.058105752469494475,85.47356188262638,2.9633933759442184,96.97850087158628,4.677513073794306,91.66182452062755,0.6391632771644393
gRNA_CDK9_targ_1570_3390,3572,130,3442,274,3135,33,102,1895,3135,1445,163,1245,37,55.055200464846024,91.08076699593259,2.9633933759442184,41.98140615920976,4.7356188262638,36.170830912260314,1.074956420685648
gRNA_CDK9_targ_1570_3391,3572,130,3442,294,2957,191,102,964,2957,2376,164,2018,194,28.00697269029634,85.9093550261476,2.9633933759442184,69.02963393375944,4.764671702498547,58.62870424171993,5.636257989540964
gRNA_CDK9_targ_1571_3392,6120,531,5589,3929,1646,14,115,0,1646,5474,0,5365,109,0.0,29.450706745392736,2.05761316872428,97.94238683127571,0.0,95.99212739309357,1.9502594381821434
gRNA_CDK9_targ_1571_3393,6120,531,5589,131,4505,953,115,1825,4505,3649,10,2605,1034,32.65342637323314,80.6047593487207,2.05761316872428,65.2889604580426,0.1789228842368939,46.60941134371086,18.50062623009483
gRNA_CDK9_targ_1571_3394,6120,531,5589,3818,1680,91,115,0,1680,5474,0,5366,108,0.0,30.059044551798173,2.05761316872428,97.94238683127571,0.0,96.01001968151726,1.932367149758454
gRNA_CDK9_targ_1571_3395,6120,531,5589,5261,252,76,115,0,252,5474,0,5373,101,0.0,4.508856682769726,2.05761316872428,97.94238683127571,0.0,96.1352657004831,1.8071211307926285
gRNA_CDK9_targ_1571_3396,6120,531,5589,1069,1646,2874,115,1083,1646,4391,0,1512,2879,19.37734836285561,29.450706745392736,2.05761316872428,78.56503846842011,0.0,27.053140096618357,51.511898371801756
gRNA_CDK9_targ_1571_3397,6120,531,5589,2799,543,2247,115,11,543,5463,0,3124,2339,0.1968151726605833,9.71551261406334,2.05761316872428,97.74557165861513,0.0,55.89550903560565,41.850062623009485
gRNA_CDK9_targ_1571_3398,6120,531,5589,3695,10,1884,115,0,10,5474,0,3498,1976,0.0,0.1789228842368939,2.05761316872428,97.94238683127571,0.0,62.58722490606549,35.35516192521023
gRNA_CDK9_targ_1571_3399,6120,531,5589,838,1760,2991,115,651,1760,4823,0,1747,3076,11.647879763821793,31.490427625693325,2.05761316872428,86.29450706745394,0.0,31.257827876185363,55.03667919126857
gRNA_CDK9_targ_1571_3400,6120,531,5589,1082,328,4179,115,3,328,5471,0,1216,4255,0.05367686527106817,5.86867060297012,2.05761316872428,97.88870996600465,0.0,21.757022723206298,76.13168724279835
gRNA_CDK9_targ_1571_3401,6120,531,5589,3905,251,1433,115,0,251,5474,0,3948,1526,0.0,4.490964394346038,2.05761316872428,97.94238683127571,0.0,70.63875469672571,27.30363213455001
gRNA_CDK9_targ_1571_3402,6120,531,5589,2704,2552,333,115,508,2552,4966,1,4617,348,9.08928251923421,45.661120057255324,2.05761316872428,88.85310431204151,0.01789228842368939,82.6086956521739,6.226516371443908
gRNA_CDK9_targ_1571_3403,6120,531,5589,3625,1878,86,115,0,1878,5474,0,5363,111,0.0,33.601717659688674,2.05761316872428,97.94238683127571,0.0,95.95634281624619,1.9860440150295224
gRNA_CDK9_targ_1571_3404,6120,531,5589,4797,780,12,115,0,780,5474,0,5367,107,0.0,13.955984970477726,2.05761316872428,97.94238683127571,0.0,96.02791196994096,1.9144748613347646
gRNA_CDK9_targ_1571_3405,6120,531,5589,3822,1440,327,115,235,1440,5239,0,4896,343,4.204687779567006,25.76489533011272,2.05761316872428,93.73769905170872,0.0,87.60064412238326,6.13705492932546
gRNA_CDK9_targ_1571_3406,6120,531,5589,3031,781,1777,115,4,781,5470,0,3598,1872,0.07156915369475755,13.973877258901412,2.05761316872428,97.87081767758097,0.0,64.37645374843443,33.49436392914654
gRNA_CDK9_targ_1572_3407,30306,404,29902,28122,1736,44,1656,0,1736,28246,221,25250,2775,0.0,5.805631730319042,5.538091097585446,94.46190890241456,0.7390809979265601,84.44251220654137,9.280315697946625
gRNA_CDK9_targ_1572_3408,30306,10,30296,25215,4745,336,1656,1,4745,28639,615,25243,2781,0.003300765777660417,15.66213361499868,5.466068127805651,94.53063110641668,2.0299709532611567,83.32123052548191,9.17942962767362
gRNA_CDK9_targ_1572_3409,30306,9,30297,2699,27521,77,1656,3850,27521,24791,1677,21371,1743,12.707528798230847,90.83737663795095,5.465887711654619,81.82658349011453,5.535201505099515,70.53833712908869,5.753044855926329
gRNA_CDK9_targ_1572_3410,30306,404,29902,8038,20398,1466,1656,21,20398,28225,496,23813,3916,0.07022941609256907,68.21617283124874,5.538091097585446,94.39167948632199,1.6587519229482977,79.63681359106415,13.096113972309546
gRNA_CDK9_targ_1572_3411,30306,404,29902,23985,188,5729,1656,0,188,28246,221,19630,8395,0.0,0.6287204869239515,5.538091097585446,94.46190890241456,0.7390809979265601,65.64778275700623,28.075045147481774
gRNA_CDK9_targ_1572_3412,30306,404,29902,2765,1768,25369,1656,3,1768,28243,223,2084,25936,0.010032773727509865,5.912647983412481,5.538091097585446,94.45187612868705,0.7457695137449001,6.969433482710187,86.73667313223196
gRNA_CDK9_targ_1572_3413,30306,404,29902,9488,1753,18661,1656,2,1753,28244,223,7890,20131,0.00668851581833991,5.862484114774932,5.538091097585446,94.45522038659621,0.7457695137449001,26.386194903350948,67.32325596950037
gRNA_CDK9_targ_1572_3414,30306,404,29902,2765,4381,22756,1656,437,4381,27809,221,4258,23330,1.4614407063072705,14.651193900073572,5.538091097585446,93.00046819610729,0.7390809979265601,14.23985017724567,78.02153702093506
gRNA_CDK9_targ_1572_3415,30306,404,29902,8993,4170,16739,1656,0,4170,28246,497,9523,18226,0.0,13.945555481238713,5.538091097585446,94.46190890241456,1.6620961808574677,31.847368069025485,60.952444652531604
gRNA_CDK9_targ_1572_3416,30306,10,30296,2709,22206,5381,1656,12391,22206,16249,1823,8413,6013,40.899788750990226,73.29680485872723,5.466068127805651,53.63414312120411,6.017296012674941,27.769342487457088,19.847504621072087
gRNA_CDK9_targ_1572_3417,30306,404,29902,23935,5901,66,1656,1,5901,28245,221,25227,2797,0.003344257909169955,19.734465922011907,5.538091097585446,94.45856464450539,0.7390809979265601,84.36559427463047,9.353889371948366
gRNA_CDK9_targ_1572_3418,30306,404,29902,24157,5397,348,1656,0,5397,28246,223,25228,2795,0.0,18.048959935790247,5.538091097585446,94.46190890241456,0.7457695137449001,84.36893853253963,9.347200856130025
gRNA_CDK9_targ_1572_3419,30306,404,29902,8068,20081,1753,1656,137,20081,28109,224,23688,4197,0.45816333355628386,67.15604307404188,5.538091097585446,94.00374556885826,0.7491137716540699,79.2187813524179,14.035850444786302
gRNA_CDK9_targ_1572_3420,30306,404,29902,7576,20574,1752,1656,1557,20574,26689,226,22272,4191,5.20700956457762,68.80476222326266,5.538091097585446,89.25489933783693,0.7558022874724099,74.48331215303324,14.015784897331281
gRNA_CDK9_targ_1572_3421,30306,404,29902,9312,5448,15142,1656,1,5448,28245,223,11089,16933,0.003344257909169955,18.219517089157915,5.538091097585446,94.45856464450539,0.7457695137449001,37.08447595478563,56.62831917597485
gRNA_CDK9_targ_1573_3422,18507,336,18171,3846,14067,258,952,488,14067,16731,289,16143,299,2.6855979307688074,77.4145616641902,5.2391172747784935,92.0752847944527,1.5904463155577568,88.83935941885422,1.645479060040724
gRNA_CDK9_targ_1573_3423,18507,336,18171,11984,5879,308,952,457,5879,16762,239,16178,345,2.5149964228716084,32.353750481536515,5.2391172747784935,92.2458863023499,1.3152825931429202,89.0319740245446,1.898629684662374
gRNA_CDK9_targ_1573_3424,18507,336,18171,2548,15298,325,952,612,15298,16607,237,16009,361,3.368003962357603,84.18909251004348,5.2391172747784935,91.3928787628639,1.3042760442463266,88.10192064278246,1.9866820758351218
gRNA_CDK9_targ_1573_3425,18507,336,18171,2769,4806,10596,952,120,4806,17099,290,6174,10635,0.6603929337956084,26.448736998514118,5.2391172747784935,94.1004897914259,1.5959495900060536,33.97721644378405,58.5273237576358
gRNA_CDK9_targ_1573_3426,18507,336,18171,1805,13265,3101,952,4727,13265,12492,291,9063,3138,26.013978317098672,73.00093555665622,5.2391172747784935,68.74690440812283,1.6014528644543502,49.876176324913324,17.26927521875516
gRNA_CDK9_targ_1573_3427,18507,336,18171,1999,5312,10860,952,606,5312,16613,239,5483,10891,3.3349843156678225,29.233393869352263,5.2391172747784935,91.42589840955368,1.3152825931429202,30.17445380001101,59.93616201639976
gRNA_CDK9_targ_1573_3428,18507,336,18171,3924,13993,254,952,2099,13993,15120,292,14534,294,11.55137306697485,77.00731935501624,5.2391172747784935,83.20950965824666,1.606956138902647,79.98459083154476,1.6179626877992408
gRNA_CDK9_targ_1574_3429,15653,362,15291,5586,9495,210,1218,28,9495,14045,42,13769,234,0.18311425021254332,62.09535020600353,7.9654698842456355,91.85141586554182,0.27467137531881497,90.04643254201818,1.5303119482048262
gRNA_CDK9_targ_1574_3430,15653,362,15291,12503,2681,107,1218,202,2681,13871,54,13682,135,1.3210385193904912,17.533189457851023,7.9654698842456355,90.71349159636387,0.35314891112419067,89.47747040742921,0.8828722778104767
gRNA_CDK9_targ_1574_3431,15653,362,15291,5400,2473,7418,1218,7,2473,14066,60,6562,7444,0.04577856255313583,16.172912170557844,7.9654698842456355,91.98875155320123,0.3923876790268786,42.91413249623962,48.682231377934734
gRNA_CDK9_targ_1575_3432,13987,202,13785,2672,10177,936,557,3,10177,13225,116,11300,1809,0.02176278563656148,73.8266231410954,4.040623866521582,95.93761334784186,0.8414943779470438,81.97315923104824,13.122959738846573
gRNA_CDK9_targ_1575_3433,13987,202,13785,10259,2523,1003,557,0,2523,13228,307,11043,1878,0.0,18.302502720348205,4.040623866521582,95.95937613347841,2.2270583968081246,80.10881392818281,13.623503808487486
gRNA_CDK9_targ_1575_3434,13987,202,13785,1288,11155,1342,557,1,11155,13227,949,10702,1576,0.007254261878853827,80.92129125861443,4.040623866521582,95.95212187159956,6.884294523032282,77.63511062749366,11.43271672107363
gRNA_CDK9_targ_1575_3435,13987,202,13785,2840,2968,7977,557,2,2968,13226,293,4084,8849,0.014508523757707654,21.53064925643816,4.040623866521582,95.9448676097207,2.1254987305041713,29.62640551323903,64.1929633659775
gRNA_CDK9_targ_1575_3436,13987,202,13785,1254,9971,2560,557,5243,9971,7985,114,5094,2777,38.03409503083061,72.33224519405151,4.040623866521582,57.92528110264781,0.8269858541893361,36.95321001088139,20.145085237577078
gRNA_CDK9_targ_1575_3437,13987,202,13785,1558,2356,9871,557,0,2356,13228,114,3120,9994,0.0,17.091040986579614,4.040623866521582,95.95937613347841,0.8269858541893361,22.63329706202394,72.49909321726514
gRNA_CDK9_targ_1575_3438,13987,202,13785,3146,9780,859,557,1395,9780,11833,110,9902,1821,10.119695321001087,70.94668117519043,4.040623866521582,85.83968081247733,0.797968806673921,71.8317011244106,13.210010881392819
gRNA_CDK9_targ_1576_3439,3818,8,3810,930,2878,2,4,0,2878,3806,62,3739,5,0.0,75.53805774278214,0.10498687664041995,99.89501312335958,1.627296587926509,98.13648293963254,0.13123359580052493
gRNA_CDK9_targ_1576_3440,3818,8,3810,2887,859,64,4,1,859,3805,0,3739,66,0.026246719160104987,22.545931758530184,0.10498687664041995,99.86876640419948,0.0,98.13648293963254,1.7322834645669292
gRNA_CDK9_targ_1576_3441,3818,8,3810,471,399,2940,4,1,399,3805,62,802,2941,0.026246719160104987,10.47244094488189,0.10498687664041995,99.86876640419948,1.627296587926509,21.049868766404202,77.19160104986877
gRNA_CDK9_targ_1577_3442,8100,5,8095,1833,4263,1999,718,7,4263,7370,15,4996,2359,0.08647313156269301,52.662137121680054,8.869672637430513,91.04385423100679,0.1852995676343422,61.717109326744904,29.141445336627548
gRNA_CDK9_targ_1577_3443,8100,5,8095,6189,1538,368,718,0,1538,7377,11,6989,377,0.0,18.999382334774552,8.869672637430513,91.13032736256949,0.1358863495985176,86.3372452130945,4.657195799876467
gRNA_CDK9_targ_1577_3444,8100,5,8095,8069,8,18,718,0,8,7377,6,6993,378,0.0,0.09882643607164916,8.869672637430513,91.13032736256949,0.07411982705373688,86.38665843113033,4.669549104385423
gRNA_CDK9_targ_1577_3445,8100,5,8095,3824,1542,2729,718,337,1542,7040,14,3937,3089,4.163063619518221,19.048795552810375,8.869672637430513,86.96726374305128,0.17294626312538602,48.63495985176034,38.15935762816554
gRNA_CDK9_targ_1577_3446,8100,5,8095,3829,10,4256,718,0,10,7377,14,2749,4614,0.0,0.12353304508956146,8.869672637430513,91.13032736256949,0.17294626312538602,33.95923409512044,56.99814700432365
gRNA_CDK9_targ_1577_3447,8100,5,8095,6551,5,1539,718,0,5,7377,11,5468,1898,0.0,0.06176652254478073,8.869672637430513,91.13032736256949,0.1358863495985176,67.54786905497221,23.446571957998767
gRNA_CDK9_targ_1577_3448,8100,5,8095,6548,1534,13,718,0,1534,7377,14,6991,372,0.0,18.94996911673873,8.869672637430513,91.13032736256949,0.17294626312538602,86.36195182211242,4.595429277331686
gRNA_CDK9_targ_1578_3449,6728,0,6728,216,5824,688,200,1,5824,6527,2,5834,691,0.014863258026159332,86.56361474435195,2.972651605231867,97.01248513674197,0.029726516052318665,86.71224732461356,10.2705112960761
gRNA_CDK9_targ_1578_3450,6728,0,6728,217,6504,7,200,1,6504,6527,1,6518,8,0.014863258026159332,96.6706302021403,2.972651605231867,97.01248513674197,0.014863258026159332,96.87871581450655,0.11890606420927466
gRNA_CDK9_targ_1578_3451,6728,0,6728,216,6505,7,200,2820,6505,3708,3,3697,8,41.91438763376932,96.68549346016647,2.972651605231867,55.11296076099881,0.044589774078478,54.94946492271106,0.11890606420927466
gRNA_CDK9_targ_1579_3452,13424,1935,11489,3208,8113,168,36,120,8113,11333,2340,8684,309,1.0444773261380451,70.61537122464966,0.3133431978414135,98.64217947602054,20.36730785969188,75.5853425015232,2.689529114805466
gRNA_CDK9_targ_1579_3453,13424,1935,11489,5773,5378,338,36,14,5378,11439,2136,8824,479,0.1218556880494386,46.80999216642006,0.3133431978414135,99.56480111410914,18.591696405257203,76.80389938201758,4.169205326834363
gRNA_CDK9_targ_1579_3454,13424,1935,11489,2638,4770,4081,36,26,4770,11427,2420,4784,4223,0.2263034206632431,41.517973713987296,0.3133431978414135,99.46035338149535,21.06362607711724,41.63982940203673,36.756897902341365
gRNA_CDK9_targ_1580_3455,30766,557,30209,2291,27478,440,1077,6599,27478,22533,506,21151,876,21.844483432089774,90.95964778708333,3.565162699857658,74.59035386805257,1.6749975172961702,70.01555827733456,2.899798073421828
gRNA_CDK9_targ_1581_3456,18868,10,18858,1049,16714,1095,349,1563,16714,16946,128,14761,2057,8.28825962456252,88.6308198112207,1.8506734542369285,89.86106692120055,0.6787570261957789,78.27447237246791,10.907837522536855
gRNA_CDK9_targ_1581_3457,18868,10,18858,3351,15475,32,349,3,15475,18506,499,17392,615,0.01590836780146357,82.06066390921625,1.8506734542369285,98.1334181779616,2.646091844310107,92.22611093435147,3.2612153993000317
gRNA_CDK9_targ_1581_3458,18868,10,18858,1033,15090,2735,349,9930,15090,8579,528,5166,2885,52.65669742284441,80.01909004136175,1.8506734542369285,45.49262912291866,2.7998727330575885,27.39420935412027,15.2985470357408
gRNA_CDK9_targ_1582_3459,27873,419,27454,10717,12918,3819,3472,2931,12918,21051,918,16239,3894,10.676039921322939,47.05325271363007,12.646608873023968,76.67735120565308,3.3437750418882493,59.14985065928462,14.183725504480222
gRNA_CDK9_targ_1582_3460,27873,419,27454,10859,15182,1413,3472,5298,15182,18684,917,16278,1489,19.297734392074016,55.2997741676987,12.646608873023968,68.05565673490202,3.340132585415604,59.29190646171778,5.423617687768631
gRNA_CDK9_targ_1582_3461,27873,419,27454,25757,1160,537,3472,3,1160,23979,916,22446,617,0.010927369417935455,4.2252495082683765,12.646608873023968,87.3424637575581,3.3364901289429594,81.75857798499308,2.247395643622059
gRNA_CDK9_targ_1582_3462,27873,419,27454,7853,9917,9684,3472,7210,9917,16772,918,6091,9763,26.262111167771547,36.122240839221966,12.646608873023968,61.09127995920449,3.3437750418882493,22.18620237488162,35.56130254243462
gRNA_CDK9_targ_1582_3463,27873,419,27454,14167,819,12468,3472,18,819,23964,1398,10005,12561,0.06556421650761274,2.9831718510963796,12.646608873023968,87.28782691046843,5.092154148757922,36.442777008814744,45.75289575289575
gRNA_CDK9_targ_1582_3464,27873,414,27459,11751,1160,14548,3472,345,1160,23642,918,8094,14630,1.256418660548454,4.22448013401799,12.644306056302124,86.09927528314942,3.343166175024582,29.476674314432426,53.27943479369242
gRNA_CDK9_targ_1582_3465,27873,419,27454,17143,9379,932,3472,760,9379,23222,1398,20800,1024,2.768266919210315,34.16259925693888,12.646608873023968,84.58512420776572,5.092154148757922,75.76309463101916,3.7298754279886355
gRNA_CDK9_targ_1583_3466,19746,4,19742,10794,8118,830,1119,404,8118,18219,16,16653,1550,2.046398541181238,41.120453854725966,5.668118731638132,92.28548272718064,0.08104548677945497,84.35315570864147,7.8512815317597004
gRNA_CDK9_targ_1583_3467,19746,4,19742,2074,17396,272,1119,653,17396,17970,17,16423,1530,3.307668929186506,88.11670550096241,5.668118731638132,91.02421233917536,0.08611082970317091,83.18812683618681,7.749974673285381
gRNA_CDK9_targ_1583_3468,19746,4,19742,2785,16674,283,1119,10,16674,18613,253,16816,1544,0.050653429237159354,84.45952791003951,5.668118731638132,94.28122783912471,1.281531759700132,85.17880660520717,7.820889474217404
gRNA_CDK9_targ_1583_3469,19746,4,19742,1688,8287,9767,1119,35,8287,18588,277,7546,10765,0.17728700233005773,41.97649680883396,5.668118731638132,94.15459426603181,1.4030999898693142,38.22307770236045,54.52841657380204
gRNA_CDK9_targ_1583_3470,19746,4,19742,2594,8477,8671,1119,2,8477,18621,514,8435,9672,0.010130685847431872,42.93891196433999,5.668118731638132,94.32175058251444,2.603586262789991,42.72616756154392,48.99199675818053
gRNA_CDK9_targ_1583_3471,19746,4,19742,2083,16932,727,1119,8028,16932,10595,1041,8353,1201,40.66457299159153,85.76638638435821,5.668118731638132,53.66730827677034,5.273021983588289,42.31080944179921,6.083476851382839
gRNA_CDK9_targ_1583_3472,19746,4,19742,2763,16716,263,1119,7188,16716,11435,1041,9656,738,36.40968493567014,84.67227231283559,5.668118731638132,57.92219633269172,5.273021983588289,48.910951271401075,3.7382230777023606
