unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1086_1948,4114,6,4108,1738,2109,261,42,55,2109,4011,5,3162,844,1.338851022395326,51.338851022395325,1.0223953261927945,97.63875365141188,0.12171372930866603,76.9717624148004,20.545277507302824
gRNA_CDK9_targ_1086_1949,4114,6,4108,4090,10,8,42,1,10,4065,5,3469,591,0.024342745861733205,0.24342745861733206,1.0223953261927945,98.95326192794546,0.12171372930866603,84.44498539435247,14.386562804284322
gRNA_CDK9_targ_1086_1950,4114,6,4108,607,2907,594,42,574,2907,3492,0,2396,1096,13.972736124634858,70.76436222005842,1.0223953261927945,85.00486854917236,0.0,58.32521908471276,26.679649464459594
gRNA_CDK9_targ_1086_1951,4114,6,4108,1990,7,2111,42,0,7,4066,5,1366,2695,0.0,0.17039922103213243,1.0223953261927945,98.9776046738072,0.12171372930866603,33.25219084712756,65.60370009737099
gRNA_CDK9_targ_1086_1952,4114,6,4108,1140,2311,657,42,1997,2311,2069,5,824,1240,48.61246348588121,56.256085686465426,1.0223953261927945,50.365141187926,0.12171372930866603,20.058422590068158,30.18500486854917
gRNA_CDK9_targ_1086_1953,4114,6,4108,1117,16,2975,42,6,16,4060,5,577,3478,0.1460564751703992,0.3894839337877313,1.0223953261927945,98.83154819863681,0.12171372930866603,14.045764362220059,84.66407010710807
gRNA_CDK9_targ_1086_1954,4114,6,4108,1788,2056,264,42,1,2056,4065,5,3213,847,0.024342745861733205,50.04868549172347,1.0223953261927945,98.95326192794546,0.12171372930866603,78.21324245374879,20.618305744888023
gRNA_CDK9_targ_1087_1955,4891,0,4891,4133,741,17,12,0,741,4879,8,4848,23,0.0,15.150276017174402,0.24534859946841137,99.75465140053159,0.16356573297894092,99.1208341852382,0.4702514823144551
gRNA_CDK9_targ_1087_1956,4891,0,4891,23,4862,6,12,15,4862,4864,11,4843,10,0.3066857493355142,99.40707421795135,0.24534859946841137,99.44796565119609,0.22490288284604376,99.01860560212636,0.20445716622367613
gRNA_CDK9_targ_1087_1957,4891,0,4891,442,4416,33,12,0,4416,4879,1,4839,39,0.0,90.28828460437538,0.24534859946841137,99.75465140053159,0.020445716622367615,98.93682273563688,0.797382948272337
gRNA_CDK9_targ_1087_1958,4891,0,4891,28,757,4106,12,2,757,4877,9,760,4108,0.04089143324473523,15.477407483132282,0.24534859946841137,99.71375996728685,0.18401144960130852,15.538744632999387,83.99100388468615
gRNA_CDK9_targ_1087_1959,4891,0,4891,471,752,3668,12,0,752,4879,8,1198,3673,0.0,15.375178900020444,0.24534859946841137,99.75465140053159,0.16356573297894092,24.4939685135964,75.09711715395625
gRNA_CDK9_targ_1087_1960,4891,0,4891,21,4439,431,12,2087,4439,2792,11,2348,433,42.67021059088121,90.75853608668983,0.24534859946841137,57.08444080965038,0.22490288284604376,48.006542629319156,8.852995297485176
gRNA_CDK9_targ_1087_1961,4891,0,4891,447,4413,31,12,19,4413,4860,8,4817,35,0.3884686158249847,90.22694745450828,0.24534859946841137,99.36618278470661,0.16356573297894092,98.48701696994479,0.7156000817828665
gRNA_CDK9_targ_1088_1962,2799,0,2799,224,2235,340,129,721,2235,1949,235,1360,354,25.75919971418364,79.84994640943194,4.608788853161844,69.63201143265452,8.395855662736691,48.58878170775277,12.64737406216506
gRNA_CDK9_targ_1088_1963,2799,0,2799,1278,1284,237,129,29,1284,2641,15,2387,239,1.0360843158270812,45.87352625937835,4.608788853161844,94.35512683101108,0.5359056806002144,85.28045730618078,8.538763844230083
gRNA_CDK9_targ_1088_1964,2799,0,2799,533,1490,776,129,1152,1490,1518,234,493,791,41.157556270096464,53.233297606287955,4.608788853161844,54.23365487674169,8.360128617363344,17.61343336906038,28.260092890317974
gRNA_CDK9_targ_1089_1965,6133,3,6130,1783,3873,474,136,1056,3873,4938,0,4459,479,17.226753670473084,63.18107667210441,2.2185970636215333,80.55464926590538,0.0,72.74061990212071,7.814029363784665
gRNA_CDK9_targ_1090_1966,2436,0,2436,1191,783,462,130,238,783,2068,369,1229,470,9.770114942528735,32.142857142857146,5.336617405582922,84.89326765188834,15.147783251231528,50.45155993431856,19.293924466338257
gRNA_CDK9_targ_1091_1967,2694,0,2694,101,2118,475,11,0,2118,2683,11,2190,482,0.0,78.61915367483296,0.4083147735708983,99.5916852264291,0.4083147735708983,81.29175946547885,17.891610987379362
gRNA_CDK9_targ_1091_1968,2694,0,2694,30,2187,477,11,9,2187,2674,7,2182,485,0.33407572383073497,81.1804008908686,0.4083147735708983,99.25760950259837,0.25983667409057165,80.99480326651819,18.002969561989605
gRNA_CDK9_targ_1091_1969,2694,0,2694,63,2147,484,11,3,2147,2680,8,2178,494,0.11135857461024498,79.69561989606532,0.4083147735708983,99.48032665181886,0.2969561989606533,80.84632516703786,18.33704528582034
gRNA_CDK9_targ_1091_1970,2694,0,2694,30,2120,544,11,20,2120,2663,12,2103,548,0.7423904974016332,78.69339272457313,0.4083147735708983,98.84929472902748,0.4454342984409799,78.06236080178174,20.34149962880475
gRNA_CDK9_targ_1091_1971,2694,0,2694,39,2095,560,11,1,2095,2682,12,2106,564,0.03711952487008166,77.76540460282109,0.4083147735708983,99.55456570155901,0.4454342984409799,78.17371937639199,20.93541202672606
gRNA_CDK9_targ_1091_1972,2694,0,2694,30,2156,508,11,58,2156,2625,9,2099,517,2.1529324424647367,80.02969561989607,0.4083147735708983,97.43875278396436,0.33407572383073497,77.91388270230141,19.190794357832218
gRNA_CDK9_targ_1091_1973,2694,0,2694,41,2180,473,11,2026,2180,657,14,166,477,75.20415738678545,80.92056421677802,0.4083147735708983,24.387527839643653,0.5196733481811433,6.161841128433556,17.70601336302895
gRNA_CDK9_targ_1092_1974,1934,0,1934,884,926,124,179,0,926,1755,0,1629,126,0.0,47.88004136504654,9.255429162357807,90.74457083764219,0.0,84.22957600827301,6.514994829369184
gRNA_CDK9_targ_1092_1975,1934,0,1934,189,1370,375,179,325,1370,1430,0,1053,377,16.804550155118925,70.83764219234746,9.255429162357807,73.94002068252327,0.0,54.44674250258531,19.493278179937953
gRNA_CDK9_targ_1092_1976,1934,0,1934,564,1041,329,179,892,1041,863,10,523,330,46.12202688728025,53.82626680455016,9.255429162357807,44.622543950361944,0.5170630816959669,27.04239917269907,17.063081695966908
gRNA_CDK9_targ_1096_1977,932,0,932,53,415,464,29,42,415,861,274,114,473,4.506437768240343,44.527896995708154,3.111587982832618,92.38197424892704,29.399141630901287,12.231759656652361,50.75107296137339
gRNA_CDK9_targ_1096_1978,932,0,932,102,823,7,29,0,823,903,274,612,17,0.0,88.30472103004293,3.111587982832618,96.88841201716738,29.399141630901287,65.66523605150213,1.8240343347639485
gRNA_CDK9_targ_1096_1979,932,0,932,57,827,48,29,92,827,811,273,481,57,9.871244635193133,88.73390557939913,3.111587982832618,87.01716738197425,29.291845493562228,51.60944206008584,6.115879828326181
gRNA_CDK9_targ_1097_1980,4385,200,4185,280,3430,475,265,1421,3430,2499,3,2021,475,33.95459976105138,81.95937873357228,6.332138590203106,59.71326164874552,0.07168458781362007,48.29151732377539,11.35005973715651
gRNA_CDK9_targ_1098_1981,21137,7,21130,616,19146,1368,557,18187,19146,2386,25,978,1383,86.07193563653574,90.61050638902034,2.6360624704212023,11.292001893043068,0.1183151916706105,4.628490298154283,6.545196403218173
gRNA_CDK9_targ_1100_1982,13389,1,13388,7281,5248,859,7083,5126,5248,1179,19,301,859,38.28801912160144,39.19928293994622,52.905587092919035,8.806393785479534,0.1419181356438602,2.2482820436211535,6.416193606214521
gRNA_CDK9_targ_1101_1983,7953,2,7951,2897,3528,1526,2647,3261,3528,2043,2,512,1529,41.01370896742548,44.37177713495158,33.29140988554899,25.694881147025534,0.025154068670607474,6.439441579675513,19.23028549867941
gRNA_CDK9_targ_1102_1984,3607,0,3607,349,2385,873,26,2304,2385,1277,321,80,876,63.87579706126976,66.12143055170502,0.7208206265594678,35.40338231217078,8.899362350984196,2.2179096201829775,24.286110341003603
gRNA_CDK9_targ_1108_1985,11024,1,11023,2475,7183,1365,1389,6993,7183,2641,7,1248,1386,63.44007983307629,65.16374852580967,12.600925337929784,23.95899482899392,0.06350358341649279,11.321781729111857,12.573709516465573
gRNA_CDK9_targ_1109_1986,5281,139,5142,2305,1944,893,2228,1891,1944,1023,6,124,893,36.7755737067289,37.80630105017503,43.32944379618826,19.894982497082847,0.11668611435239205,2.411513029949436,17.366783352781017
gRNA_CDK9_targ_1116_1987,7807,0,7807,4485,3115,207,3279,1971,3115,2557,5,2345,207,25.246573587805816,39.90008966312284,42.0007685410529,32.75265787114128,0.0640450877417702,30.037146150890226,2.6514666325092864
gRNA_CDK9_targ_1116_1988,7807,0,7807,6499,1084,224,3279,1,1084,4527,4,4299,224,0.01280901754835404,13.88497502241578,42.0007685410529,57.986422441398744,0.05123607019341616,55.06596644037403,2.8692199308313056
gRNA_CDK9_targ_1116_1989,7807,0,7807,4691,1098,2018,3279,898,1098,3630,193,1408,2029,11.502497758421928,14.064301268092738,42.0007685410529,46.49673370052517,2.4721403868323297,18.03509670808249,25.989496605610352
gRNA_CDK9_targ_1117_1990,1615,14,1601,1099,103,399,987,0,103,614,11,129,474,0.0,6.433479075577764,61.64896939412867,38.35103060587133,0.6870705808869456,8.057464084946908,29.606495940037476
gRNA_CDK9_targ_1117_1991,1615,14,1601,1096,107,398,987,1,107,613,11,129,473,0.06246096189881324,6.683322923173017,61.64896939412867,38.28856964397252,0.6870705808869456,8.057464084946908,29.54403497813866
gRNA_CDK9_targ_1117_1992,1615,14,1601,1103,64,434,987,0,64,614,1,104,509,0.0,3.9975015615240475,61.64896939412867,38.35103060587133,0.06246096189881324,6.4959400374765774,31.792629606495943
gRNA_CDK9_targ_1117_1993,1615,14,1601,1115,62,424,987,0,62,614,61,129,424,0.0,3.8725796377264214,61.64896939412867,38.35103060587133,3.8101186758276078,8.057464084946908,26.483447845096812
gRNA_CDK9_targ_1117_1994,1615,14,1601,1491,101,9,987,5,101,609,405,120,84,0.3123048094940662,6.308557151780138,61.64896939412867,38.038725796377264,25.296689569019364,7.495315427857589,5.246720799500312
gRNA_CDK9_targ_1117_1995,1615,14,1601,1492,98,11,987,1,98,613,405,124,84,0.06246096189881324,6.121174266083697,61.64896939412867,38.28856964397252,25.296689569019364,7.745159275452843,5.246720799500312
gRNA_CDK9_targ_1117_1996,1615,14,1601,1437,27,137,987,0,27,614,394,57,163,0.0,1.6864459712679576,61.64896939412867,38.35103060587133,24.609618988132418,3.560274828232355,10.181136789506558
gRNA_CDK9_targ_1117_1997,1615,14,1601,1491,91,19,987,3,91,611,395,123,93,0.18738288569643974,5.683947532792005,61.64896939412867,38.16364772017489,24.672079950031232,7.682698313554029,5.8088694565896315
gRNA_CDK9_targ_1117_1998,1615,14,1601,1432,17,152,987,0,17,614,384,53,177,0.0,1.061836352279825,61.64896939412867,38.35103060587133,23.985009369144286,3.3104309806371015,11.055590256089944
gRNA_CDK9_targ_1117_1999,1615,14,1601,1477,2,122,987,0,2,614,384,86,144,0.0,0.12492192379762648,61.64896939412867,38.35103060587133,23.985009369144286,5.371642723297939,8.994378513429107
gRNA_CDK9_targ_1117_2000,1615,14,1601,1493,95,13,987,42,95,572,395,88,89,2.623360399750156,5.933791380387258,61.64896939412867,35.727670206121175,24.672079950031232,5.496564647095565,5.559025608994379
gRNA_CDK9_targ_1117_2001,1615,14,1601,1500,91,10,987,0,91,614,395,133,86,0.0,5.683947532792005,61.64896939412867,38.35103060587133,24.672079950031232,8.30730793254216,5.371642723297939
gRNA_CDK9_targ_1117_2002,1615,14,1601,1503,61,37,987,0,61,614,384,106,124,0.0,3.8101186758276078,61.64896939412867,38.35103060587133,23.985009369144286,6.620861961274203,7.745159275452843
gRNA_CDK9_targ_1117_2003,1615,14,1601,1510,63,28,987,0,63,614,384,105,125,0.0,3.9350405996252342,61.64896939412867,38.35103060587133,23.985009369144286,6.558400999375389,7.807620237351655
gRNA_CDK9_targ_1117_2004,1615,14,1601,1506,86,9,987,0,86,614,384,124,106,0.0,5.371642723297939,61.64896939412867,38.35103060587133,23.985009369144286,7.745159275452843,6.620861961274203
gRNA_CDK9_targ_1118_2005,3315,13,3302,587,2709,6,340,0,2709,2962,1,2694,267,0.0,82.0411871592974,10.29678982434888,89.70321017565112,0.03028467595396729,81.58691701998788,8.086008479709268
gRNA_CDK9_targ_1118_2006,3315,13,3302,807,2492,3,340,24,2492,2938,1,2673,264,0.7268322228952151,75.4694124772865,10.29678982434888,88.9763779527559,0.03028467595396729,80.95093882495458,7.995154451847365
gRNA_CDK9_targ_1118_2007,3315,13,3302,393,2236,673,340,0,2236,2962,0,2087,875,0.0,67.71653543307087,10.29678982434888,89.70321017565112,0.0,63.20411871592974,26.49909145972138
gRNA_CDK9_targ_1118_2008,3315,13,3302,1562,1479,261,340,2,1479,2960,0,2696,264,0.06056935190793458,44.79103573591763,10.29678982434888,89.64264082374318,0.0,81.64748637189582,7.995154451847365
gRNA_CDK9_targ_1118_2009,3315,13,3302,378,2284,640,340,3,2284,2959,197,2057,705,0.09085402786190189,69.1701998788613,10.29678982434888,89.61235614778921,5.966081162931556,62.295578437310716,21.350696547546942
gRNA_CDK9_targ_1118_2010,3315,12,3303,402,2712,189,340,1,2712,2962,196,2510,256,0.030275507114744173,82.1071752951862,10.293672419013019,89.67605207387224,5.933999394489858,75.99152285800787,7.750529821374508
gRNA_CDK9_targ_1118_2011,3315,13,3302,508,1657,1137,340,0,1657,2962,2,1563,1397,0.0,50.1817080557238,10.29678982434888,89.70321017565112,0.06056935190793458,47.33494851605088,42.30769230769231
gRNA_CDK9_targ_1118_2012,3315,13,3302,366,2406,530,340,107,2406,2855,195,2122,538,3.2404603270745,72.8649303452453,10.29678982434888,86.46274984857662,5.905511811023622,64.2640823743186,16.293155663234405
gRNA_CDK9_targ_1118_2013,3315,12,3303,367,1237,1699,340,1,1237,2962,0,1060,1902,0.030275507114744173,37.45080230093854,10.293672419013019,89.67605207387224,0.0,32.09203754162882,57.58401453224341
gRNA_CDK9_targ_1118_2014,3315,13,3302,1061,1476,765,340,10,1476,2952,1,2123,828,0.30284675953967294,44.70018170805572,10.29678982434888,89.40036341611145,0.03028467595396729,64.29436705027256,25.075711689884916
gRNA_CDK9_targ_1118_2015,3315,13,3302,403,2831,68,340,449,2831,2513,197,2242,74,13.597819503331316,85.7359176256814,10.29678982434888,76.1053906723198,5.966081162931556,67.89824348879468,2.2410660205935793
gRNA_CDK9_targ_1118_2016,3315,12,3303,519,2723,61,340,0,2723,2963,197,2698,68,0.0,82.44020587344838,10.293672419013019,89.70632758098698,5.964274901604602,81.68331819557977,2.0587344838026036
gRNA_CDK9_targ_1118_2017,3315,12,3303,513,2131,659,340,421,2131,2542,2,1680,860,12.745988495307298,64.51710566151984,10.293672419013019,76.96033908567969,0.060551014229488345,50.86285195277021,26.03693611867999
gRNA_CDK9_targ_1118_2018,3315,13,3302,455,2238,609,340,65,2238,2897,2,2027,868,1.968503937007874,67.7771047849788,10.29678982434888,87.73470623864324,0.06056935190793458,61.387038158691695,26.287098728043613
gRNA_CDK9_targ_1118_2019,3315,13,3302,460,2718,124,340,829,2718,2133,2,1748,383,25.105996365838884,82.3137492428831,10.29678982434888,64.59721380981223,0.06056935190793458,52.937613567534825,11.599030890369473
gRNA_CDK9_targ_1119_2020,998,32,966,677,158,131,74,1,158,891,0,616,275,0.10351966873706005,16.35610766045549,7.6604554865424435,92.2360248447205,0.0,63.76811594202898,28.467908902691512
gRNA_CDK9_targ_1119_2021,998,32,966,86,876,4,74,10,876,882,125,609,148,1.0351966873706004,90.6832298136646,7.6604554865424435,91.30434782608695,12.939958592132506,63.04347826086957,15.320910973084887
gRNA_CDK9_targ_1119_2022,998,32,966,90,746,130,74,5,746,887,0,615,272,0.5175983436853002,77.22567287784679,7.6604554865424435,91.82194616977226,0.0,63.66459627329193,28.157349896480333
gRNA_CDK9_targ_1119_2023,998,32,966,86,154,726,74,1,154,891,1,160,730,0.10351966873706005,15.942028985507244,7.6604554865424435,92.2360248447205,0.10351966873706005,16.563146997929607,75.56935817805382
gRNA_CDK9_targ_1119_2024,998,32,966,87,158,721,74,2,158,890,2,163,725,0.2070393374741201,16.35610766045549,7.6604554865424435,92.13250517598344,0.2070393374741201,16.873706004140786,75.05175983436853
gRNA_CDK9_targ_1119_2025,998,32,966,78,738,150,74,439,738,453,0,161,292,45.445134575569355,76.3975155279503,7.6604554865424435,46.8944099378882,0.0,16.666666666666664,30.22774327122153
gRNA_CDK9_targ_1119_2026,998,32,966,220,604,142,74,14,604,878,0,604,274,1.4492753623188406,62.52587991718427,7.6604554865424435,90.89026915113871,0.0,62.52587991718427,28.36438923395445
gRNA_CDK9_targ_1120_2027,6147,281,5866,979,4485,402,149,361,4485,5356,7,4943,406,6.154108421411524,76.45755199454484,2.540061370610297,91.30583020797818,0.11933174224343676,84.26525741561541,6.921241050119331
gRNA_CDK9_targ_1121_2028,1047,0,1047,787,255,5,19,0,255,1028,0,1022,6,0.0,24.355300859598856,1.8147086914995225,98.18529130850048,0.0,97.61222540592168,0.5730659025787965
gRNA_CDK9_targ_1121_2029,1047,0,1047,19,1024,4,19,742,1024,286,0,282,4,70.8691499522445,97.80324737344795,1.8147086914995225,27.31614135625597,0.0,26.93409742120344,0.38204393505253104
gRNA_CDK9_targ_1121_2030,1047,0,1047,20,258,769,19,247,258,781,0,12,769,23.591212989493794,24.641833810888254,1.8147086914995225,74.59407831900668,0.0,1.146131805157593,73.44794651384909
gRNA_CDK9_targ_1123_2031,1677,1,1676,1315,358,3,883,84,358,709,2,704,3,5.011933174224343,21.360381861575178,52.684964200477324,42.30310262529833,0.11933174224343676,42.004773269689736,0.17899761336515513
gRNA_CDK9_targ_1123_2032,1677,1,1676,1299,370,7,883,91,370,702,1,694,7,5.429594272076373,22.0763723150358,52.684964200477324,41.8854415274463,0.05966587112171838,41.408114558472555,0.41766109785202865
gRNA_CDK9_targ_1123_2033,1677,1,1676,1220,273,183,883,270,273,523,2,338,183,16.10978520286396,16.288782816229116,52.684964200477324,31.20525059665871,0.11933174224343676,20.167064439140812,10.918854415274463
gRNA_CDK9_targ_1124_2034,6385,0,6385,5118,1251,16,4979,1204,1251,202,2,170,30,18.8566953797964,19.592795614722007,77.9796397807361,3.163664839467502,0.031323414252153486,2.662490211433046,0.4698512137823023
gRNA_CDK9_targ_1124_2035,6385,0,6385,6373,4,8,4979,1,4,1405,3,1380,22,0.015661707126076743,0.06264682850430697,77.9796397807361,22.004698512137825,0.04698512137823023,21.613155833985903,0.3445575567736883
gRNA_CDK9_targ_1124_2036,6385,0,6385,5133,6,1246,4979,3,6,1403,3,154,1246,0.04698512137823023,0.09397024275646046,77.9796397807361,21.97337509788567,0.04698512137823023,2.411902897415818,19.514487079091623
gRNA_CDK9_targ_1125_2037,2289,1,2288,1834,445,9,130,5,445,2153,4,2138,11,0.21853146853146854,19.4493006993007,5.681818181818182,94.09965034965036,0.17482517482517482,93.44405594405595,0.4807692307692308
gRNA_CDK9_targ_1125_2038,2289,1,2288,214,1611,463,130,1149,1611,1009,2,542,465,50.21853146853147,70.41083916083916,5.681818181818182,44.09965034965035,0.08741258741258741,23.68881118881119,20.323426573426573
gRNA_CDK9_targ_1125_2039,2289,1,2288,662,446,1180,130,424,446,1734,4,548,1182,18.53146853146853,19.493006993006993,5.681818181818182,75.7867132867133,0.17482517482517482,23.95104895104895,51.66083916083915
gRNA_CDK9_targ_1126_2040,9450,0,9450,851,8387,212,836,8122,8387,492,6,274,212,85.94708994708995,88.75132275132275,8.846560846560847,5.2063492063492065,0.06349206349206349,2.8994708994708995,2.2433862433862433
gRNA_CDK9_targ_1127_2041,4191,0,4191,820,2165,1206,596,2111,2165,1484,94,65,1325,50.36984013361966,51.658315437842994,14.22094965402052,35.409210212359824,2.2429014554998807,1.5509424958243856,31.615366261035554
gRNA_CDK9_targ_1128_2042,6779,1,6778,2910,3623,245,1622,3332,3623,1824,4,1570,250,49.159043965771616,53.452345824727054,23.930362938920034,26.91059309530835,0.05901445854234287,23.163174977869577,3.6884036588964295
