unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1551_3285,635,0,635,9,626,0,9,1,626,625,0,625,0,0.15748031496062992,98.58267716535433,1.4173228346456692,98.4251968503937,0.0,98.4251968503937,0.0
gRNA_CDK9_targ_1551_3286,635,0,635,9,625,1,9,4,625,622,0,621,1,0.6299212598425197,98.4251968503937,1.4173228346456692,97.95275590551181,0.0,97.79527559055119,0.15748031496062992
gRNA_CDK9_targ_1552_3287,3666,0,3666,2104,1559,3,458,1501,1559,1707,4,1700,3,40.94380796508456,42.52591380250955,12.49318057828696,46.56301145662848,0.10911074740861974,46.372067648663396,0.08183306055646482
gRNA_CDK9_targ_1552_3288,3666,0,3666,2334,1315,17,458,1275,1315,1933,2,1913,18,34.779050736497545,35.87015821058374,12.49318057828696,52.727768685215494,0.05455537370430987,52.18221494817239,0.4909983633387889
gRNA_CDK9_targ_1552_3289,3666,0,3666,809,21,2836,458,17,21,3191,3,352,2836,0.4637206764866339,0.5728314238952537,12.49318057828696,87.0430987452264,0.08183306055646482,9.601745771958537,77.3595199127114
gRNA_CDK9_targ_1553_3290,2030,2,2028,1231,789,8,481,729,789,818,2,425,391,35.946745562130175,38.90532544378698,23.717948717948715,40.3353057199211,0.09861932938856016,20.956607495069033,19.28007889546351
gRNA_CDK9_targ_1553_3291,2030,2,2028,1248,394,386,481,353,394,1194,0,806,388,17.40631163708087,19.42800788954635,23.717948717948715,58.875739644970416,0.0,39.743589743589745,19.13214990138067
gRNA_CDK9_targ_1553_3292,2030,2,2028,880,37,1111,481,29,37,1518,0,24,1494,1.4299802761341223,1.824457593688363,23.717948717948715,74.85207100591717,0.0,1.183431952662722,73.66863905325444
gRNA_CDK9_targ_1554_3293,857,1,856,854,1,1,173,1,1,682,1,679,2,0.11682242990654204,0.11682242990654204,20.210280373831775,79.67289719626169,0.11682242990654204,79.32242990654206,0.23364485981308408
gRNA_CDK9_targ_1554_3294,857,1,856,182,673,1,173,457,673,226,1,223,2,53.387850467289724,78.6214953271028,20.210280373831775,26.401869158878505,0.11682242990654204,26.05140186915888,0.23364485981308408
gRNA_CDK9_targ_1554_3295,857,1,856,182,1,673,173,0,1,683,1,8,674,0.0,0.11682242990654204,20.210280373831775,79.78971962616822,0.11682242990654204,0.9345794392523363,78.73831775700934
gRNA_CDK9_targ_1555_3296,2506,0,2506,2492,10,4,344,0,10,2162,918,1074,170,0.0,0.39904229848363926,13.72705506783719,86.27294493216282,36.63208300079808,42.857142857142854,6.783719074221868
gRNA_CDK9_targ_1555_3297,2506,0,2506,1081,1061,364,344,782,1061,1380,655,291,434,31.20510774142059,42.33838786911412,13.72705506783719,55.06783719074222,26.13727055067837,11.612130885873903,17.318435754189945
gRNA_CDK9_targ_1555_3298,2506,0,2506,1444,14,1048,344,9,14,2153,917,22,1214,0.3591380686352753,0.5586592178770949,13.72705506783719,85.91380686352753,36.592178770949715,0.8778930566640064,48.443735035913804
gRNA_CDK9_targ_1556_3299,3191,0,3191,2833,356,2,404,0,356,2787,4,2779,4,0.0,11.156377311187715,12.660607959887182,87.33939204011281,0.12535255405828893,87.08868693199624,0.12535255405828893
gRNA_CDK9_targ_1556_3300,3191,1,3190,2561,629,0,404,0,629,2786,3,2781,2,0.0,19.717868338557995,12.664576802507838,87.33542319749216,0.09404388714733543,87.17868338557993,0.06269592476489029
gRNA_CDK9_targ_1556_3301,3191,1,3190,425,2756,9,404,2095,2756,691,4,677,10,65.67398119122258,86.39498432601881,12.664576802507838,21.661442006269592,0.12539184952978058,21.22257053291536,0.3134796238244514
gRNA_CDK9_targ_1556_3302,3191,1,3190,2559,353,278,404,0,353,2786,3,2503,280,0.0,11.065830721003135,12.664576802507838,87.33542319749216,0.09404388714733543,78.46394984326018,8.77742946708464
gRNA_CDK9_targ_1556_3303,3191,0,3191,434,358,2399,404,2,358,2785,4,381,2400,0.06267627702914447,11.219053588216859,12.660607959887182,87.27671576308367,0.12535255405828893,11.939830774052021,75.21153243497336
gRNA_CDK9_targ_1556_3304,3191,1,3190,434,629,2127,404,265,629,2521,3,390,2128,8.307210031347962,19.717868338557995,12.664576802507838,79.0282131661442,0.09404388714733543,12.225705329153605,66.70846394984325
gRNA_CDK9_targ_1556_3305,3191,1,3190,2557,631,2,404,345,631,2441,4,2434,3,10.815047021943574,19.780564263322884,12.664576802507838,76.52037617554859,0.12539184952978058,76.30094043887148,0.09404388714733543
gRNA_CDK9_targ_1557_3306,3223,7,3216,246,2958,12,167,87,2958,2962,6,2944,12,2.7052238805970146,91.97761194029852,5.192786069651741,92.10199004975125,0.18656716417910446,91.54228855721394,0.3731343283582089
gRNA_CDK9_targ_1557_3307,3223,7,3216,3102,102,12,167,55,102,2994,4,2978,12,1.7101990049751241,3.171641791044776,5.192786069651741,93.09701492537313,0.12437810945273632,92.59950248756219,0.3731343283582089
gRNA_CDK9_targ_1557_3308,3223,7,3216,716,2488,12,167,1,2488,3048,4,3032,12,0.03109452736318408,77.363184079602,5.192786069651741,94.77611940298507,0.12437810945273632,94.27860696517413,0.3731343283582089
gRNA_CDK9_targ_1557_3309,3223,7,3216,189,44,2983,167,22,44,3027,6,38,2983,0.6840796019900498,1.3681592039800996,5.192786069651741,94.1231343283582,0.18656716417910446,1.181592039800995,92.75497512437812
gRNA_CDK9_targ_1557_3310,3223,7,3216,246,2487,483,167,2418,2487,631,12,136,483,75.18656716417911,77.3320895522388,5.192786069651741,19.620646766169152,0.3731343283582089,4.228855721393035,15.018656716417912
gRNA_CDK9_targ_1557_3311,3223,7,3216,641,25,2550,167,5,25,3044,4,490,2550,0.1554726368159204,0.777363184079602,5.192786069651741,94.65174129353234,0.12437810945273632,15.236318407960198,79.2910447761194
gRNA_CDK9_targ_1557_3312,3223,7,3216,700,2506,10,167,12,2506,3037,12,3015,10,0.3731343283582089,77.9228855721393,5.192786069651741,94.43407960199005,0.3731343283582089,93.75,0.3109452736318408
gRNA_CDK9_targ_1558_3313,1241,0,1241,1215,15,11,439,0,15,802,1,790,11,0.0,1.20870265914585,35.374697824335215,64.62530217566479,0.08058017727639001,63.65834004834811,0.8863819500402902
gRNA_CDK9_targ_1558_3314,1241,0,1241,475,759,7,439,0,759,802,5,790,7,0.0,61.160354552780014,35.374697824335215,64.62530217566479,0.40290088638195,63.65834004834811,0.5640612409347301
gRNA_CDK9_targ_1558_3315,1241,0,1241,466,756,19,439,0,756,802,5,778,19,0.0,60.91861402095085,35.374697824335215,64.62530217566479,0.40290088638195,62.691377921031425,1.5310233682514103
gRNA_CDK9_targ_1558_3316,1241,0,1241,1226,4,11,439,0,4,802,1,790,11,0.0,0.32232070910556004,35.374697824335215,64.62530217566479,0.08058017727639001,63.65834004834811,0.8863819500402902
gRNA_CDK9_targ_1558_3317,1241,0,1241,473,13,755,439,0,13,802,1,46,755,0.0,1.04754230459307,35.374697824335215,64.62530217566479,0.08058017727639001,3.7066881547139405,60.83803384367445
gRNA_CDK9_targ_1558_3318,1241,0,1241,475,19,747,439,0,19,802,5,50,747,0.0,1.5310233682514103,35.374697824335215,64.62530217566479,0.40290088638195,4.0290088638195005,60.19339242546333
gRNA_CDK9_targ_1558_3319,1241,0,1241,1218,3,20,439,0,3,802,1,777,24,0.0,0.24174053182917005,35.374697824335215,64.62530217566479,0.08058017727639001,62.61079774375503,1.9339242546333604
gRNA_CDK9_targ_1558_3320,1241,0,1241,475,759,7,439,720,759,82,5,70,7,58.0177276390008,61.160354552780014,35.374697824335215,6.60757453666398,0.40290088638195,5.640612409347301,0.5640612409347301
gRNA_CDK9_targ_1558_3321,1241,0,1241,475,8,758,439,0,8,802,5,39,758,0.0,0.6446414182111201,35.374697824335215,64.62530217566479,0.40290088638195,3.1426269137792104,61.079774375503625
gRNA_CDK9_targ_1558_3322,1241,0,1241,478,4,759,439,0,4,802,1,42,759,0.0,0.32232070910556004,35.374697824335215,64.62530217566479,0.08058017727639001,3.3843674456083805,61.160354552780014
gRNA_CDK9_targ_1558_3323,1241,0,1241,473,753,15,439,8,753,794,1,778,15,0.6446414182111201,60.676873489121675,35.374697824335215,63.98066075745367,0.08058017727639001,62.691377921031425,1.20870265914585
gRNA_CDK9_targ_1558_3324,1241,0,1241,1216,14,11,439,0,14,802,1,790,11,0.0,1.1281224818694602,35.374697824335215,64.62530217566479,0.08058017727639001,63.65834004834811,0.8863819500402902
gRNA_CDK9_targ_1558_3325,1241,0,1241,1214,13,14,439,0,13,802,1,787,14,0.0,1.04754230459307,35.374697824335215,64.62530217566479,0.08058017727639001,63.416599516518936,1.1281224818694602
gRNA_CDK9_targ_1558_3326,1241,0,1241,475,752,14,439,1,752,801,1,786,14,0.08058017727639001,60.59629331184529,35.374697824335215,64.5447219983884,0.08058017727639001,63.33601933924255,1.1281224818694602
gRNA_CDK9_targ_1558_3327,1241,0,1241,481,14,746,439,3,14,799,1,48,750,0.24174053182917005,1.1281224818694602,35.374697824335215,64.38356164383562,0.08058017727639001,3.8678485092667207,60.4351329572925
gRNA_CDK9_targ_1559_3328,809,173,636,122,513,1,0,0,513,636,2,632,2,0.0,80.66037735849056,0.0,100.0,0.3144654088050315,99.37106918238993,0.3144654088050315
gRNA_CDK9_targ_1559_3329,809,173,636,5,628,3,0,108,628,528,2,523,3,16.9811320754717,98.74213836477988,0.0,83.01886792452831,0.3144654088050315,82.23270440251572,0.4716981132075472
gRNA_CDK9_targ_1559_3330,809,173,636,114,518,4,0,0,518,636,2,629,5,0.0,81.44654088050315,0.0,100.0,0.3144654088050315,98.89937106918238,0.7861635220125787
gRNA_CDK9_targ_1559_3331,809,173,636,7,514,115,0,0,514,636,2,519,115,0.0,80.81761006289308,0.0,100.0,0.3144654088050315,81.60377358490565,18.081761006289305
gRNA_CDK9_targ_1559_3332,809,173,636,117,514,5,0,0,514,636,2,629,5,0.0,80.81761006289308,0.0,100.0,0.3144654088050315,98.89937106918238,0.7861635220125787
gRNA_CDK9_targ_1559_3333,809,173,636,7,519,110,0,1,519,635,2,522,111,0.15723270440251574,81.60377358490565,0.0,99.84276729559748,0.3144654088050315,82.0754716981132,17.452830188679243
gRNA_CDK9_targ_1559_3334,809,173,636,117,519,0,0,25,519,611,2,608,1,3.930817610062893,81.60377358490565,0.0,96.0691823899371,0.3144654088050315,95.59748427672956,0.15723270440251574
gRNA_CDK9_targ_1560_3335,4622,8,4614,3448,504,662,266,1,504,4347,246,2978,1123,0.021673168617251843,10.92327698309493,5.76506285218899,94.21326397919375,5.331599479843954,64.54269614217598,24.33896835717382
gRNA_CDK9_targ_1560_3336,4622,8,4614,2236,1969,409,266,1,1969,4347,247,3235,865,0.021673168617251843,42.67446900736888,5.76506285218899,94.21326397919375,5.353272648461205,70.1127004768097,18.747290853922845
gRNA_CDK9_targ_1560_3337,4622,8,4614,1933,2288,393,266,0,2288,4348,251,3250,847,0.0,49.58820979627222,5.76506285218899,94.23493714781101,5.439965322930212,70.43779800606849,18.35717381881231
gRNA_CDK9_targ_1560_3338,4622,8,4614,2253,503,1858,266,3,503,4345,247,1785,2313,0.06501950585175553,10.901603814477676,5.76506285218899,94.16991764195926,5.353272648461205,38.686605981794536,50.13003901170351
gRNA_CDK9_targ_1560_3339,4622,8,4614,1717,288,2609,266,0,288,4348,247,1380,2721,0.0,6.241872561768531,5.76506285218899,94.23493714781101,5.353272648461205,29.908972691807545,58.97269180754227
gRNA_CDK9_targ_1560_3340,4622,8,4614,976,1022,2616,266,0,1022,4348,247,1376,2725,0.0,22.14997832683138,5.76506285218899,94.23493714781101,5.353272648461205,29.82228001733854,59.05938448201127
gRNA_CDK9_targ_1560_3341,4622,8,4614,2984,1228,402,266,0,1228,4348,248,3238,862,0.0,26.614651061985263,5.76506285218899,94.23493714781101,5.374945817078457,70.17771998266147,18.68227134807109
gRNA_CDK9_targ_1561_3342,2516,1,2515,90,2423,2,0,0,2423,2515,1,2378,136,0.0,96.34194831013917,0.0,100.0,0.039761431411530816,94.55268389662028,5.407554671968191
gRNA_CDK9_targ_1561_3343,2516,1,2515,420,2091,4,0,0,2091,2515,0,2379,136,0.0,83.14115308151094,0.0,100.0,0.0,94.5924453280318,5.407554671968191
gRNA_CDK9_targ_1561_3344,2516,1,2515,1011,1497,7,0,0,1497,2515,0,2376,139,0.0,59.52286282306163,0.0,100.0,0.0,94.47316103379721,5.526838966202783
gRNA_CDK9_targ_1561_3345,2516,1,2515,90,2094,331,0,0,2094,2515,0,2178,337,0.0,83.26043737574552,0.0,100.0,0.0,86.60039761431412,13.399602385685885
gRNA_CDK9_targ_1561_3346,2516,1,2515,90,1503,922,0,0,1503,2515,0,1590,925,0.0,59.76143141153082,0.0,100.0,0.0,63.22067594433399,36.779324055666
gRNA_CDK9_targ_1561_3347,2516,1,2515,423,1503,589,0,0,1503,2515,0,1791,724,0.0,59.76143141153082,0.0,100.0,0.0,71.21272365805169,28.78727634194831
gRNA_CDK9_targ_1561_3348,2516,1,2515,420,2091,4,0,1455,2091,1060,0,924,136,57.85288270377733,83.14115308151094,0.0,42.14711729622266,0.0,36.739562624254475,5.407554671968191
gRNA_CDK9_targ_1563_3349,3774,14,3760,411,1738,1611,0,0,1738,3760,14,2134,1612,0.0,46.22340425531915,0.0,100.0,0.37234042553191493,56.75531914893617,42.87234042553191
gRNA_CDK9_targ_1564_3350,4573,2,4571,936,3558,77,0,1,3558,4570,0,4001,569,0.02187705097352877,77.83854736381535,0.0,99.97812294902647,0.0,87.5300809450886,12.44804200393787
gRNA_CDK9_targ_1564_3351,4573,2,4571,5,4490,76,0,0,4490,4571,0,4003,568,0.0,98.22795887114417,0.0,100.0,0.0,87.57383504703566,12.42616495296434
gRNA_CDK9_targ_1564_3352,4573,2,4571,0,3555,1016,0,1404,3555,3167,143,1659,1365,30.71537956683439,77.77291621089478,0.0,69.28462043316561,3.1284182892146135,36.29402756508423,29.862174578866767
gRNA_CDK9_targ_1566_3353,7785,0,7785,549,7223,13,533,7073,7223,179,33,133,13,90.85420680796403,92.78098908156711,6.846499678869621,2.299293513166346,0.4238921001926782,1.7084136159280667,0.16698779704560052
gRNA_CDK9_targ_1567_3354,6585,0,6585,5479,1100,6,2436,478,1100,3671,294,3356,21,7.258921791951405,16.704631738800305,36.993166287015946,55.747911921032646,4.4646924829157175,50.96431283219438,0.31890660592255127
gRNA_CDK9_targ_1568_3355,12125,0,12125,10628,1481,16,5377,10,1481,6738,1204,5489,45,0.08247422680412371,12.21443298969072,44.34639175257732,55.571134020618565,9.929896907216495,45.2701030927835,0.3711340206185567
gRNA_CDK9_targ_1568_3356,12125,0,12125,7312,4181,632,5377,2026,4181,4722,1212,2857,653,16.709278350515465,34.48247422680412,44.34639175257732,38.94432989690721,9.995876288659794,23.562886597938142,5.385567010309279
gRNA_CDK9_targ_1568_3357,12125,0,12125,11327,787,11,5377,8,787,6740,1205,5495,40,0.06597938144329897,6.490721649484536,44.34639175257732,55.587628865979376,9.938144329896907,45.31958762886598,0.32989690721649484
gRNA_CDK9_targ_1568_3358,12125,0,12125,7933,1477,2715,5377,713,1477,6035,1205,2098,2732,5.880412371134021,12.181443298969072,44.34639175257732,49.77319587628866,9.938144329896907,17.303092783505157,22.531958762886596
gRNA_CDK9_targ_1568_3359,12125,0,12125,10602,749,774,5377,0,749,6748,1204,4742,802,0.0,6.177319587628866,44.34639175257732,55.65360824742268,9.929896907216495,39.10927835051547,6.614432989690721
gRNA_CDK9_targ_1568_3360,12125,0,12125,7932,779,3414,5377,29,779,6719,1204,2085,3430,0.23917525773195875,6.424742268041237,44.34639175257732,55.414432989690724,9.929896907216495,17.195876288659797,28.288659793814436
gRNA_CDK9_targ_1568_3361,12125,0,12125,10616,1503,6,5377,464,1503,6284,1207,5044,33,3.82680412371134,12.395876288659794,44.34639175257732,51.82680412371135,9.954639175257732,41.6,0.2721649484536082
gRNA_CDK9_targ_1569_3362,6994,294,6700,6016,670,14,3312,0,670,3388,7,3356,25,0.0,10.0,49.43283582089552,50.56716417910447,0.1044776119402985,50.089552238805965,0.3731343283582089
gRNA_CDK9_targ_1569_3363,6994,294,6700,3781,2609,310,3312,732,2609,2656,11,2321,324,10.925373134328359,38.940298507462686,49.43283582089552,39.64179104477612,0.16417910447761194,34.64179104477612,4.835820895522388
gRNA_CDK9_targ_1569_3364,6994,294,6700,4738,1559,403,3312,14,1559,3374,7,2946,421,0.208955223880597,23.268656716417908,49.43283582089552,50.35820895522388,0.1044776119402985,43.97014925373134,6.283582089552239
gRNA_CDK9_targ_1569_3365,6994,292,6702,5592,1109,1,3312,0,1109,3390,7,3362,21,0.0,16.54729931363772,49.41808415398389,50.58191584601611,0.10444643390032826,50.1641301104148,0.3133393017009848
gRNA_CDK9_targ_1569_3366,6994,294,6700,4089,672,1939,3312,0,672,3388,7,1434,1947,0.0,10.029850746268657,49.43283582089552,50.56716417910447,0.1044776119402985,21.402985074626866,29.059701492537314
gRNA_CDK9_targ_1569_3367,6994,294,6700,5139,673,888,3312,1,673,3387,7,2478,902,0.014925373134328358,10.044776119402984,49.43283582089552,50.55223880597015,0.1044776119402985,36.985074626865675,13.462686567164178
gRNA_CDK9_targ_1569_3368,6994,292,6702,5243,330,1129,3312,0,330,3390,7,2236,1147,0.0,4.923903312444047,49.41808415398389,50.58191584601611,0.10444643390032826,33.36317517159057,17.114294240525215
gRNA_CDK9_targ_1569_3369,6994,294,6700,4069,1549,1082,3312,773,1549,2615,12,1513,1090,11.53731343283582,23.11940298507463,49.43283582089552,39.02985074626866,0.1791044776119403,22.582089552238806,16.268656716417908
gRNA_CDK9_targ_1569_3370,6994,294,6700,3693,712,2295,3312,309,712,3079,8,775,2296,4.611940298507463,10.626865671641792,49.43283582089552,45.95522388059701,0.11940298507462686,11.567164179104477,34.26865671641791
gRNA_CDK9_targ_1569_3371,6994,294,6700,4430,789,1481,3312,0,789,3388,7,1895,1486,0.0,11.776119402985074,49.43283582089552,50.56716417910447,0.1044776119402985,28.28358208955224,22.17910447761194
gRNA_CDK9_targ_1569_3372,6994,294,6700,5149,1542,9,3312,19,1542,3369,7,3335,27,0.28358208955223885,23.01492537313433,49.43283582089552,50.28358208955224,0.1044776119402985,49.776119402985074,0.40298507462686567
gRNA_CDK9_targ_1569_3373,6994,294,6700,5630,1057,13,3312,0,1057,3388,7,3356,25,0.0,15.776119402985076,49.43283582089552,50.56716417910447,0.1044776119402985,50.089552238805965,0.3731343283582089
gRNA_CDK9_targ_1569_3374,6994,294,6700,5553,746,401,3312,0,746,3388,7,2969,412,0.0,11.134328358208956,49.43283582089552,50.56716417910447,0.1044776119402985,44.31343283582089,6.149253731343284
gRNA_CDK9_targ_1569_3375,6994,294,6700,4447,1857,396,3312,74,1857,3314,7,2893,414,1.1044776119402986,27.71641791044776,49.43283582089552,49.46268656716418,0.1044776119402985,43.17910447761194,6.17910447761194
gRNA_CDK9_targ_1569_3376,6994,294,6700,4841,747,1112,3312,314,747,3074,8,1943,1123,4.686567164179104,11.149253731343284,49.43283582089552,45.88059701492537,0.11940298507462686,28.999999999999996,16.761194029850746
gRNA_CDK9_targ_1570_3377,2760,11,2749,2566,178,5,131,0,178,2618,1,2429,188,0.0,6.475081847944707,4.76536922517279,95.23463077482721,0.036376864314296105,88.35940341942525,6.838850491087668
gRNA_CDK9_targ_1570_3378,2760,11,2749,309,2258,182,131,0,2258,2618,1,2253,364,0.0,82.13895962168061,4.76536922517279,95.23463077482721,0.036376864314296105,81.95707530010912,13.241178610403784
gRNA_CDK9_targ_1570_3379,2760,11,2749,137,2425,187,131,0,2425,2618,3,2246,369,0.0,88.21389596216807,4.76536922517279,95.23463077482721,0.10913059294288831,81.70243724990905,13.423062931975263
gRNA_CDK9_targ_1570_3380,2760,11,2749,1259,1314,176,131,0,1314,2618,3,2427,188,0.0,47.799199708985086,4.76536922517279,95.23463077482721,0.10913059294288831,88.28664969079665,6.838850491087668
gRNA_CDK9_targ_1570_3381,2760,11,2749,316,180,2253,131,0,180,2618,3,188,2427,0.0,6.547835576573299,4.76536922517279,95.23463077482721,0.10913059294288831,6.838850491087668,88.28664969079665
gRNA_CDK9_targ_1570_3382,2760,11,2749,148,181,2420,131,0,181,2618,3,192,2423,0.0,6.584212440887595,4.76536922517279,95.23463077482721,0.10913059294288831,6.984357948344852,88.14114223353947
gRNA_CDK9_targ_1570_3383,2760,11,2749,1259,5,1485,131,0,5,2618,3,954,1661,0.0,0.18188432157148052,4.76536922517279,95.23463077482721,0.10913059294288831,34.70352855583849,60.42197162604583
gRNA_CDK9_targ_1570_3384,2760,11,2749,137,2262,350,131,904,2262,1714,7,1351,356,32.88468534012368,82.2844670789378,4.76536922517279,62.34994543470352,0.25463805020007274,49.14514368861404,12.950163695889414
gRNA_CDK9_targ_1570_3385,2760,10,2750,485,1316,949,131,0,1316,2619,4,1488,1127,0.0,47.85454545454545,4.763636363636364,95.23636363636363,0.14545454545454545,54.10909090909091,40.98181818181818
