unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_709_1164,5902,206,5696,2342,3208,146,298,0,3208,5398,1,4925,472,0.0,56.32022471910112,5.231741573033708,94.76825842696628,0.0175561797752809,86.46418539325843,8.286516853932584
gRNA_CDK8_targ_709_1165,5902,206,5696,495,3400,1801,298,1,3400,5397,0,3268,2129,0.0175561797752809,59.69101123595506,5.231741573033708,94.75070224719101,0.0,57.37359550561798,37.37710674157304
gRNA_CDK8_targ_709_1166,5902,206,5696,2481,3201,14,298,0,3201,5398,0,4916,482,0.0,56.197331460674164,5.231741573033708,94.76825842696628,0.0,86.3061797752809,8.462078651685394
gRNA_CDK8_targ_709_1167,5902,206,5696,989,2048,2659,298,0,2048,5398,2,2696,2700,0.0,35.95505617977528,5.231741573033708,94.76825842696628,0.0351123595505618,47.331460674157306,47.401685393258425
gRNA_CDK8_targ_709_1168,5902,206,5696,795,3679,1222,298,187,3679,5211,1,3665,1545,3.283005617977528,64.58918539325843,5.231741573033708,91.48525280898876,0.0175561797752809,64.34339887640449,27.12429775280899
gRNA_CDK8_targ_709_1169,5902,206,5696,1431,2626,1639,298,0,2626,5398,0,3294,2104,0.0,46.10252808988764,5.231741573033708,94.76825842696628,0.0,57.83005617977528,36.93820224719101
gRNA_CDK8_targ_709_1170,5902,206,5696,1847,3207,642,298,1,3207,5397,278,4428,691,0.0175561797752809,56.302668539325836,5.231741573033708,94.75070224719101,4.88061797752809,77.73876404494382,12.1313202247191
gRNA_CDK8_targ_709_1171,5902,204,5698,2183,2903,612,298,0,2903,5400,277,4318,805,0.0,50.947700947700945,5.22990522990523,94.77009477009477,4.861354861354862,75.78097578097578,14.127764127764127
gRNA_CDK8_targ_709_1172,5902,206,5696,2289,3202,205,298,1,3202,5397,276,4724,397,0.0175561797752809,56.21488764044944,5.231741573033708,94.75070224719101,4.845505617977528,82.93539325842697,6.969803370786516
gRNA_CDK8_targ_709_1173,5902,206,5696,988,3405,1303,298,4,3405,5394,23,3765,1606,0.0702247191011236,59.77879213483146,5.231741573033708,94.69803370786516,0.4037921348314607,66.09901685393258,28.195224719101127
gRNA_CDK8_targ_709_1174,5902,206,5696,2475,3206,15,298,2,3206,5396,23,4914,459,0.0351123595505618,56.28511235955056,5.231741573033708,94.73314606741573,0.4037921348314607,86.27106741573034,8.058286516853933
gRNA_CDK8_targ_709_1175,5902,206,5696,1432,3403,861,298,293,3403,5105,299,3775,1031,5.143960674157303,59.7436797752809,5.231741573033708,89.62429775280899,5.249297752808989,66.27457865168539,18.100421348314608
gRNA_CDK8_targ_709_1176,5902,206,5696,2181,3209,306,298,560,3209,4838,300,4063,475,9.831460674157304,56.3377808988764,5.231741573033708,84.93679775280899,5.26685393258427,71.33075842696628,8.339185393258427
gRNA_CDK8_targ_709_1177,5902,206,5696,2284,3209,203,298,1877,3209,3521,34,2850,637,32.952949438202246,56.3377808988764,5.231741573033708,61.81530898876404,0.5969101123595505,50.03511235955056,11.183286516853933
gRNA_CDK8_targ_710_1178,477,0,477,189,165,123,2,0,165,475,0,352,123,0.0,34.59119496855346,0.41928721174004197,99.58071278825996,0.0,73.79454926624737,25.78616352201258
gRNA_CDK8_targ_710_1179,477,0,477,3,474,0,2,0,474,475,0,475,0,0.0,99.37106918238993,0.41928721174004197,99.58071278825996,0.0,99.58071278825996,0.0
gRNA_CDK8_targ_710_1180,477,0,477,2,475,0,2,1,475,474,0,474,0,0.20964360587002098,99.58071278825996,0.41928721174004197,99.37106918238993,0.0,99.37106918238993,0.0
gRNA_CDK8_targ_710_1181,477,0,477,3,288,186,2,0,288,475,0,289,186,0.0,60.37735849056604,0.41928721174004197,99.58071278825996,0.0,60.58700209643606,38.9937106918239
gRNA_CDK8_targ_710_1182,477,0,477,2,288,187,2,0,288,475,0,288,187,0.0,60.37735849056604,0.41928721174004197,99.58071278825996,0.0,60.37735849056604,39.20335429769392
gRNA_CDK8_targ_710_1183,477,0,477,2,474,1,2,182,474,293,0,292,1,38.15513626834382,99.37106918238993,0.41928721174004197,61.42557651991615,0.0,61.21593291404612,0.20964360587002098
gRNA_CDK8_targ_710_1184,477,0,477,3,474,0,2,163,474,312,0,312,0,34.17190775681342,99.37106918238993,0.41928721174004197,65.40880503144653,0.0,65.40880503144653,0.0
gRNA_CDK8_targ_711_1185,8032,2,8030,2900,3794,1336,1069,4,3794,6957,4,5612,1341,0.049813200498132,47.247820672478205,13.312577833125777,86.63760896637609,0.049813200498132,69.88792029887921,16.699875466998755
gRNA_CDK8_targ_711_1186,8032,2,8030,3990,3078,962,1069,166,3078,6795,5,5826,964,2.067247820672478,38.33125778331258,13.312577833125777,84.62017434620175,0.062266500622665005,72.55292652552926,12.004981320049813
gRNA_CDK8_targ_711_1187,8032,2,8030,6443,1553,34,1069,1,1553,6960,2,6918,40,0.012453300124533,19.33997509339975,13.312577833125777,86.6749688667497,0.024906600249066,86.15193026151931,0.49813200498132004
gRNA_CDK8_targ_711_1188,8032,2,8030,3359,2243,2428,1069,889,2243,6072,3,3639,2430,11.070983810709837,27.93275217932752,13.312577833125777,75.61643835616438,0.03735990037359901,45.317559153175594,30.26151930261519
gRNA_CDK8_targ_711_1189,8032,2,8030,3271,615,4144,1069,0,615,6961,4,2809,4148,0.0,7.658779576587796,13.312577833125777,86.68742216687421,0.049813200498132,34.981320049813206,51.656288916562886
gRNA_CDK8_targ_711_1190,8032,2,8030,4064,1569,2397,1069,5,1569,6956,4,4550,2402,0.062266500622665005,19.539227895392276,13.312577833125777,86.62515566625156,0.049813200498132,56.66251556662516,29.91282689912827
gRNA_CDK8_targ_711_1191,8032,2,8030,4824,2286,920,1069,296,2286,6665,3,5736,926,3.686176836861768,28.468244084682443,13.312577833125777,83.00124533001245,0.03735990037359901,71.4321295143213,11.531755915317559
gRNA_CDK8_targ_712_1192,5814,58,5756,3979,1769,8,164,253,1769,5339,63,5059,217,4.395413481584433,30.733148019457957,2.8492008339124393,92.75538568450312,1.0945100764419735,87.89089645587214,3.7699791521890202
gRNA_CDK8_targ_712_1193,5814,3,5811,4414,1117,280,164,202,1117,5445,65,4843,537,3.4761658922732743,19.22216485974875,2.822233694716916,93.70160041300981,1.1185682326621924,83.34193770435381,9.241094475993805
gRNA_CDK8_targ_712_1194,5814,57,5757,1101,4109,547,164,816,4109,4777,64,4132,581,14.174048983845752,71.37397950321348,2.8487059232239016,82.97724509293035,1.1116901163800592,71.77349313878756,10.092061837762724
gRNA_CDK8_targ_712_1195,5814,5,5809,3350,657,1802,164,0,657,5645,63,3519,2063,0.0,11.310036150800482,2.8232053709760714,97.17679462902393,1.08452401446032,60.57841280771217,35.51385780685144
gRNA_CDK8_targ_712_1196,5814,58,5756,1385,1512,2859,164,1055,1512,4537,64,1406,3067,18.328700486448923,26.268241834607366,2.8492008339124393,78.82209867963864,1.111883252258513,24.426685198054205,53.283530229325926
gRNA_CDK8_targ_712_1197,5814,6,5808,1112,1172,3524,164,8,1172,5636,63,1791,3782,0.13774104683195593,20.179063360881543,2.8236914600550964,97.03856749311295,1.084710743801653,30.836776859504134,65.11707988980716
gRNA_CDK8_targ_712_1198,5814,58,5756,3549,1607,600,164,6,1607,5586,63,4890,633,0.10423905489923557,27.918693537178598,2.8492008339124393,97.04656011118833,1.0945100764419735,84.954829742877,10.997220291869354
gRNA_CDK8_targ_713_1199,4266,1,4265,2476,1781,8,835,0,1781,3430,578,2775,77,0.0,41.758499413833526,19.577960140679952,80.42203985932005,13.552168815943727,65.06447831184057,1.805392731535756
gRNA_CDK8_targ_713_1200,4266,1,4265,857,2102,1306,835,11,2102,3419,13,2098,1308,0.2579132473622509,49.28487690504103,19.577960140679952,80.1641266119578,0.30480656506447834,49.191090269636575,30.66822977725674
gRNA_CDK8_targ_713_1201,4266,1,4265,2019,1784,462,835,1589,1784,1841,578,736,527,37.256740914419694,41.82883939038687,19.577960140679952,43.16529894490036,13.552168815943727,17.256740914419698,12.356389214536929
gRNA_CDK8_targ_714_1202,1442,0,1442,655,770,17,312,315,770,815,0,797,18,21.844660194174757,53.398058252427184,21.63661581137309,56.518723994452145,0.0,55.27045769764216,1.248266296809986
gRNA_CDK8_targ_715_1203,5474,5,5469,2389,2085,995,1576,1427,2085,2466,83,1373,1010,26.092521484732128,38.123971475589684,28.816968367160356,45.09051014810751,1.517644907661364,25.10513805083196,18.467727189614187
gRNA_CDK8_targ_716_1204,2453,0,2453,1544,613,296,755,0,613,1698,0,1400,298,0.0,24.989808397880147,30.778638401956787,69.2213615980432,0.0,57.07297187117815,12.148389726865064
gRNA_CDK8_targ_717_1205,1607,1,1606,585,940,81,2,279,940,1325,350,877,98,17.372353673723538,58.53051058530511,0.12453300124533001,82.50311332503114,21.793275217932752,54.60772104607721,6.102117061021171
gRNA_CDK8_targ_718_1206,4221,0,4221,3428,785,8,185,232,785,3804,2,3787,15,5.496327884387585,18.597488746742478,4.382847666429756,90.12082444918266,0.04738213693437574,89.71807628524047,0.35536602700781805
gRNA_CDK8_targ_718_1207,4221,0,4221,1841,2363,17,185,893,2363,3143,7,3115,21,21.156124141198767,55.981994787964936,4.382847666429756,74.46102819237149,0.16583747927031509,73.79767827529021,0.4975124378109453
gRNA_CDK8_targ_718_1208,4221,0,4221,1357,290,2574,185,50,290,3986,6,1405,2575,1.1845534233593935,6.870409855484483,4.382847666429756,94.43259891021086,0.14214641080312723,33.285951196398955,61.004501303008766
gRNA_CDK8_targ_719_1209,3830,0,3830,3349,475,6,492,0,475,3338,266,3062,10,0.0,12.402088772845952,12.845953002610965,87.15404699738903,6.945169712793733,79.94778067885117,0.26109660574412535
gRNA_CDK8_targ_719_1210,3830,0,3830,792,2285,753,492,1728,2285,1610,267,584,759,45.117493472584854,59.66057441253264,12.845953002610965,42.03655352480418,6.971279373368146,15.248041775456919,19.817232375979113
gRNA_CDK8_targ_719_1211,3830,0,3830,1545,477,1808,492,187,477,3151,266,1071,1814,4.882506527415144,12.45430809399478,12.845953002610965,82.27154046997389,6.945169712793733,27.963446475195823,47.362924281984334
gRNA_CDK8_targ_720_1212,7363,27,7336,1125,4952,1259,189,292,4952,6855,595,4982,1278,3.9803707742639043,67.50272628135224,2.5763358778625953,93.4432933478735,8.110687022900763,67.91166848418757,17.420937840785168
gRNA_CDK8_targ_720_1213,7363,27,7336,3804,3175,357,189,1,3175,7146,592,6179,375,0.013631406761177755,43.279716466739366,2.5763358778625953,97.41003271537623,8.069792802617231,84.22846237731734,5.111777535441657
gRNA_CDK8_targ_720_1214,7363,27,7336,2033,3185,2118,189,536,3185,6611,595,3880,2136,7.306434023991276,43.416030534351144,2.5763358778625953,90.11723009814612,8.110687022900763,52.88985823336968,29.116684841875685
gRNA_CDK8_targ_721_1215,5616,151,5465,4701,757,7,539,0,757,4926,5,4677,244,0.0,13.851784080512353,9.862763037511437,90.13723696248857,0.09149130832570906,85.58096980786826,4.464775846294602
gRNA_CDK8_targ_721_1216,5616,151,5465,2333,2854,278,539,0,2854,4926,3,4410,513,0.0,52.22323879231473,9.862763037511437,90.13723696248857,0.05489478499542544,80.69533394327539,9.387008234217749
gRNA_CDK8_targ_721_1217,5616,151,5465,2369,2231,865,539,0,2231,4926,2,3823,1101,0.0,40.823421774931376,9.862763037511437,90.13723696248857,0.036596523330283626,69.95425434583714,20.146386093321134
gRNA_CDK8_targ_721_1218,5616,151,5465,2609,761,2095,539,0,761,4926,5,2590,2331,0.0,13.92497712717292,9.862763037511437,90.13723696248857,0.09149130832570906,47.392497712717294,42.65324794144556
gRNA_CDK8_targ_721_1219,5616,151,5465,2965,494,2006,539,0,494,4926,5,2678,2243,0.0,9.039341262580054,9.862763037511437,90.13723696248857,0.09149130832570906,49.00274473924977,41.04300091491309
gRNA_CDK8_targ_721_1220,5616,151,5465,2335,2232,898,539,459,2232,4467,2,3331,1134,8.398902104300092,40.84172003659653,9.862763037511437,81.73833485818848,0.036596523330283626,60.95150960658737,20.750228728270812
gRNA_CDK8_targ_721_1221,5616,151,5465,2966,2487,12,539,35,2487,4891,5,4637,249,0.6404391582799633,45.50777676120769,9.862763037511437,89.49679780420861,0.09149130832570906,84.84903934126258,4.556267154620311
gRNA_CDK8_targ_722_1222,3838,3,3835,12,3476,347,5,12,3476,3818,2,3466,350,0.31290743155149936,90.63885267275099,0.1303780964797914,99.5567144719687,0.05215123859191656,90.3780964797914,9.126466753585397
gRNA_CDK8_targ_722_1223,3838,3,3835,270,3087,478,5,0,3087,3830,3,3347,480,0.0,80.49543676662321,0.1303780964797914,99.86962190352021,0.07822685788787484,87.27509778357236,12.516297262059975
gRNA_CDK8_targ_722_1224,3838,3,3835,1115,2716,4,5,0,2716,3830,2,3821,7,0.0,70.82138200782269,0.1303780964797914,99.86962190352021,0.05215123859191656,99.63494132985659,0.18252933507170796
gRNA_CDK8_targ_722_1225,3838,3,3835,257,3558,20,5,265,3558,3565,2,3541,22,6.910039113428944,92.77705345501955,0.1303780964797914,92.95958279009126,0.05215123859191656,92.33376792698826,0.5736636245110821
gRNA_CDK8_targ_722_1226,3838,3,3835,12,2718,1105,5,0,2718,3830,2,2720,1108,0.0,70.8735332464146,0.1303780964797914,99.86962190352021,0.05215123859191656,70.92568448500653,28.891786179921773
gRNA_CDK8_targ_722_1227,3838,3,3835,496,2470,869,5,1,2470,3829,2,2956,871,0.02607561929595828,64.40677966101694,0.1303780964797914,99.84354628422425,0.05215123859191656,77.07953063885267,22.71186440677966
gRNA_CDK8_targ_722_1228,3838,3,3835,24,3085,726,5,1953,3085,1877,4,1146,727,50.925684485006514,80.4432855280313,0.1303780964797914,48.94393741851369,0.10430247718383312,29.882659713168184,18.956975228161667
gRNA_CDK8_targ_723_1229,11008,7,11001,5625,4241,1135,488,602,4241,9911,461,8280,1170,5.472229797291155,38.55104081447141,4.435960367239342,90.0918098354695,4.190528133806018,75.26588491955278,10.635396782110718
gRNA_CDK8_targ_724_1230,7614,0,7614,6474,811,329,990,4,811,6620,1,6288,331,0.052534804307853955,10.651431573417389,13.002364066193852,86.9451011294983,0.013133701076963489,82.58471237194641,4.347255056474915
gRNA_CDK8_targ_724_1231,7614,0,7614,1365,5965,284,990,4760,5965,1864,2,1578,284,62.516417126346205,78.34252692408721,13.002364066193852,24.481218807459943,0.026267402153926978,20.724980299448383,3.729971105857631
gRNA_CDK8_targ_724_1232,7614,0,7614,1642,822,5150,990,784,822,5840,0,690,5150,10.296821644339376,10.795902285263988,13.002364066193852,76.70081428946676,0.0,9.062253743104808,67.63856054636197
gRNA_CDK8_targ_725_1233,9544,1,9543,1152,7933,458,12,399,7933,9132,3,8308,821,4.181075133605784,83.12899507492403,0.12574662055957245,95.69317824583464,0.03143665513989311,87.05857696741067,8.603164623284082
gRNA_CDK8_targ_726_1234,7682,0,7682,3014,4353,315,687,3061,4353,3934,159,3442,333,39.84639416818537,56.66493100755011,8.94298359802135,51.21062223379328,2.0697734964852903,44.80604009372559,4.3348086435824005
gRNA_CDK8_targ_726_1235,7682,0,7682,6558,860,264,687,1,860,6994,159,6553,282,0.013017443374121324,11.195001301744337,8.94298359802135,91.04399895860453,2.0697734964852903,85.30330643061703,3.670919031502213
gRNA_CDK8_targ_726_1236,7682,0,7682,2950,745,3987,687,10,745,6985,159,2822,4004,0.1301744337412132,9.697995313720385,8.94298359802135,90.92684196823744,2.0697734964852903,36.73522520177037,52.121843269981774
gRNA_CDK8_targ_727_1237,2038,1,2037,1740,292,5,201,0,292,1836,2,1828,6,0.0,14.334806087383406,9.867452135493373,90.13254786450663,0.09818360333824251,89.73981345115367,0.29455081001472755
gRNA_CDK8_targ_727_1238,2038,1,2037,209,1820,8,201,1297,1820,539,1,529,9,63.672066764850264,89.3470790378007,9.867452135493373,26.46048109965636,0.049091801669121256,25.96956308296515,0.4418262150220913
gRNA_CDK8_targ_727_1239,2038,1,2037,216,296,1525,201,275,296,1561,2,33,1526,13.500245459008346,14.531173294059894,9.867452135493373,76.6323024054983,0.09818360333824251,1.6200294550810017,74.91408934707904
gRNA_CDK8_targ_728_1240,1064,0,1064,425,285,354,0,0,285,1064,2,306,756,0.0,26.785714285714285,0.0,100.0,0.18796992481203006,28.7593984962406,71.05263157894737
gRNA_CDK8_targ_728_1241,1064,0,1064,268,790,6,0,0,790,1064,2,303,759,0.0,74.24812030075188,0.0,100.0,0.18796992481203006,28.477443609022558,71.33458646616542
gRNA_CDK8_targ_728_1242,1064,0,1064,3,372,689,0,0,372,1064,1,17,1046,0.0,34.962406015037594,0.0,100.0,0.09398496240601503,1.5977443609022555,98.30827067669173
gRNA_CDK8_targ_729_1243,9262,3,9259,8982,264,13,410,0,264,8849,1028,7654,167,0.0,2.8512798358354035,4.42812398747165,95.57187601252835,11.102710875904526,82.66551463440976,1.803650502214062
gRNA_CDK8_targ_729_1244,9262,3,9259,1872,6983,404,410,1027,6983,7822,645,6626,551,11.091910573496058,75.41851171832812,4.42812398747165,84.47996543903228,6.9661950534614965,71.56280375850524,5.950966627065558
gRNA_CDK8_targ_729_1245,9262,3,9259,1476,4766,3017,410,279,4766,8570,8,5501,3061,3.0132843719624147,51.474241278755805,4.42812398747165,92.55859164056594,0.0864024192677395,59.41246354897937,33.05972567231883
gRNA_CDK8_targ_729_1246,9262,3,9259,2037,35,7187,410,0,35,8849,1028,525,7296,0.0,0.3780105842963603,4.42812398747165,95.57187601252835,11.102710875904526,5.670158764445405,78.79900637217843
gRNA_CDK8_targ_729_1247,9262,3,9259,4489,276,4494,410,0,276,8849,1028,3212,4609,0.0,2.9808834647370124,4.42812398747165,95.57187601252835,11.102710875904526,34.690571335997404,49.77859380062642
gRNA_CDK8_targ_729_1248,9262,3,9259,618,5944,2697,410,2511,5944,6338,51,3576,2711,27.11955934766174,64.19699751593045,4.42812398747165,68.45231666486661,0.5508154228318394,38.621881412679556,29.279619829355223
gRNA_CDK8_targ_729_1249,9262,3,9259,3076,4471,1712,410,0,4471,8849,1028,5962,1859,0.0,48.28815206825791,4.42812398747165,95.57187601252835,11.102710875904526,64.39140295928286,20.077762177340965
gRNA_CDK8_targ_730_1250,3361,2,3359,958,2394,7,1,0,2394,3358,12,3155,191,0.0,71.27121167013992,0.029770765108663295,99.97022923489133,0.3572491813039595,93.92676391783269,5.686216135754689
gRNA_CDK8_targ_730_1251,3361,2,3359,953,2398,8,1,0,2398,3358,12,3154,192,0.0,71.39029473057458,0.029770765108663295,99.97022923489133,0.3572491813039595,93.89699315272402,5.715986900863352
gRNA_CDK8_targ_730_1252,3361,2,3359,957,2399,3,1,2245,2399,1113,12,914,187,66.8353676689491,71.42006549568323,0.029770765108663295,33.134861565942245,0.3572491813039595,27.21047930931825,5.567133075320036
gRNA_CDK8_targ_731_1253,6314,0,6314,20,6278,16,16,1983,6278,4315,212,4080,23,31.40639847956921,99.4298384542287,0.25340513145391197,68.34019638897688,3.357617991764333,64.61830852074755,0.3642698764649984
gRNA_CDK8_targ_732_1254,8389,0,8389,2554,4625,1210,264,906,4625,7219,6,5718,1495,10.799856955537013,55.13172010966743,3.1469781857193944,86.05316485874359,0.0715222314936226,68.16068661342234,17.820956013827633
gRNA_CDK8_targ_733_1255,4059,1,4058,4043,8,7,412,0,8,3646,0,3636,10,0.0,0.19714144898965008,10.152784622966978,89.84721537703302,0.0,89.60078856579597,0.2464268112370626
gRNA_CDK8_targ_733_1256,4059,1,4058,427,3619,12,412,1547,3619,2099,1,2084,14,38.122227698373585,89.18186298669295,10.152784622966978,51.72498767865944,0.02464268112370626,51.355347461803845,0.34499753573188763
gRNA_CDK8_targ_733_1257,4059,1,4058,439,14,3605,412,6,14,3640,0,34,3606,0.14785608674223755,0.34499753573188763,10.152784622966978,89.69935929029079,0.0,0.8378511582060127,88.86150813208477
gRNA_CDK8_targ_734_1258,2896,13,2883,1905,970,8,155,0,970,2728,0,2225,503,0.0,33.645508151231354,5.376344086021505,94.6236559139785,0.0,77.17655220256677,17.447103711411724
gRNA_CDK8_targ_734_1259,2896,13,2883,161,2719,3,155,0,2719,2728,0,2230,498,0.0,94.31148109608047,5.376344086021505,94.6236559139785,0.0,77.34998265695457,17.273673257023933
gRNA_CDK8_targ_734_1260,2896,13,2883,161,2557,165,155,0,2557,2728,0,2068,660,0.0,88.69233437391605,5.376344086021505,94.6236559139785,0.0,71.73083593479015,22.892819979188346
gRNA_CDK8_targ_734_1261,2896,13,2883,600,1785,498,155,0,1785,2728,0,2229,499,0.0,61.914672216441204,5.376344086021505,94.6236559139785,0.0,77.31529656607701,17.308359347901494
gRNA_CDK8_targ_734_1262,2896,13,2883,163,977,1743,155,0,977,2728,481,491,1756,0.0,33.888310787374266,5.376344086021505,94.6236559139785,16.684009712105446,17.03087062088103,60.90877558099203
gRNA_CDK8_targ_734_1263,2896,13,2883,325,977,1581,155,0,977,2728,481,653,1594,0.0,33.888310787374266,5.376344086021505,94.6236559139785,16.684009712105446,22.65001734304544,55.28962885882761
gRNA_CDK8_targ_734_1264,2896,13,2883,603,976,1304,155,0,976,2728,0,930,1798,0.0,33.8536246964967,5.376344086021505,94.6236559139785,0.0,32.25806451612903,62.365591397849464
gRNA_CDK8_targ_734_1265,2896,13,2883,161,2721,1,155,264,2721,2464,481,1968,15,9.157127991675338,94.38085327783558,5.376344086021505,85.46652792230316,16.684009712105446,68.26222684703434,0.5202913631633715
