unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1572_3408,8656,0,8656,8035,203,418,135,0,203,8521,2,7406,1113,0.0,2.3451940850277264,1.5596118299445472,98.44038817005544,0.02310536044362292,85.55914972273567,12.858133086876155
gRNA_CDK9_targ_1572_3409,8656,0,8656,761,7398,497,135,14,7398,8507,552,7409,546,0.16173752310536046,85.46672828096118,1.5596118299445472,98.2786506469501,6.377079482439926,85.5938077634011,6.307763401109057
gRNA_CDK9_targ_1572_3410,8656,0,8656,1465,4488,2703,135,2,4488,8519,382,5225,2912,0.02310536044362292,51.848428835489834,1.5596118299445472,98.41728280961183,4.413123844731978,60.36275415896488,33.64140480591497
gRNA_CDK9_targ_1572_3411,8656,0,8656,8418,1,237,135,0,1,8521,2,7197,1322,0.0,0.01155268022181146,1.5596118299445472,98.44038817005544,0.02310536044362292,83.14463955637707,15.27264325323475
gRNA_CDK9_targ_1572_3412,8656,1,8655,1255,36,7364,135,0,36,8520,2,656,7862,0.0,0.41594454072790293,1.559792027729636,98.44020797227037,0.023108030040439053,7.579433853264009,90.83766608896592
gRNA_CDK9_targ_1572_3413,8656,0,8656,4161,33,4462,135,0,33,8521,2,3371,5148,0.0,0.3812384473197782,1.5596118299445472,98.44038817005544,0.02310536044362292,38.94408502772643,59.4731977818854
gRNA_CDK9_targ_1572_3414,8656,1,8655,1255,223,7177,135,1,223,8519,3,839,7677,0.011554015020219527,2.576545349508954,1.559792027729636,98.42865395725015,0.03466204506065858,9.693818601964182,88.70017331022531
gRNA_CDK9_targ_1572_3415,8656,0,8656,4157,603,3896,135,0,603,8521,383,3548,4590,0.0,6.9662661737523095,1.5596118299445472,98.44038817005544,4.424676524953789,40.988909426987064,53.0268022181146
gRNA_CDK9_targ_1572_3416,8656,0,8656,759,7175,722,135,3240,7175,5281,810,3650,821,37.43068391866913,82.89048059149722,1.5596118299445472,61.009704251386324,9.357670979667283,42.16728280961183,9.484750462107208
gRNA_CDK9_targ_1572_3417,8656,1,8655,8393,231,31,135,0,231,8520,2,7404,1114,0.0,2.6689774696707103,1.559792027729636,98.44020797227037,0.023108030040439053,85.54592720970537,12.871172732524553
gRNA_CDK9_targ_1572_3418,8656,0,8656,8019,232,405,135,0,232,8521,2,7415,1104,0.0,2.6802218114602585,1.5596118299445472,98.44038817005544,0.02310536044362292,85.66312384473198,12.754158964879853
gRNA_CDK9_targ_1572_3419,8656,0,8656,1476,4097,3083,135,28,4097,8493,2,5204,3287,0.32347504621072093,47.33133086876155,1.5596118299445472,98.11691312384472,0.02310536044362292,60.12014787430684,37.97365988909427
gRNA_CDK9_targ_1572_3420,8656,0,8656,1470,4100,3086,135,196,4100,8325,3,5037,3285,2.2643253234750462,47.36598890942699,1.5596118299445472,96.17606284658041,0.03465804066543438,58.190850277264325,37.95055452865065
gRNA_CDK9_targ_1572_3421,8656,0,8656,4546,242,3868,135,0,242,8521,2,3577,4942,0.0,2.7957486136783736,1.5596118299445472,98.44038817005544,0.02310536044362292,41.32393715341959,57.09334565619224
gRNA_CDK9_targ_1573_3422,6422,159,6263,1130,4889,244,11,1,4889,6251,55,5380,816,0.01596678907871627,78.06163180584385,0.17563467986587897,99.8083985310554,0.8781733993293949,85.90132524349353,13.028899888232475
gRNA_CDK9_targ_1573_3423,6422,159,6263,5593,588,82,11,2,588,6250,55,5544,651,0.03193357815743254,9.388471978285166,0.17563467986587897,99.79243174197669,0.8781733993293949,88.51987865240301,10.39437969024429
gRNA_CDK9_targ_1573_3424,6422,159,6263,556,5657,50,11,139,5657,6113,551,5452,110,2.2193836819415615,90.32412581829794,0.17563467986587897,97.60498163819256,8.797700782372665,87.0509340571611,1.7563467986587897
gRNA_CDK9_targ_1573_3425,6422,159,6263,1322,590,4351,11,0,590,6252,40,1292,4920,0.0,9.4204055564426,0.17563467986587897,99.82436532013412,0.6386715631486508,20.62909148970142,78.55660226728405
gRNA_CDK9_targ_1573_3426,6422,159,6263,76,4604,1583,11,1403,4604,4849,56,3207,1586,22.401405077438927,73.51109691840972,0.17563467986587897,77.4229602426952,0.8941401884081112,51.20549257544308,25.323327478844003
gRNA_CDK9_targ_1573_3427,6422,159,6263,572,632,5059,11,1,632,6251,55,1133,5063,0.01596678907871627,10.091010697748683,0.17563467986587897,99.8083985310554,0.8781733993293949,18.090372026185534,80.83985310554047
gRNA_CDK9_targ_1573_3428,6422,159,6263,1581,4394,288,11,263,4394,5989,55,5075,859,4.199265527702379,70.15807121187929,0.17563467986587897,95.62509979243174,0.8781733993293949,81.03145457448507,13.715471818617274
gRNA_CDK9_targ_1574_3429,4667,0,4667,1484,3174,9,11,12,3174,4644,307,4033,304,0.257124491107778,68.00942789800727,0.23569745018212984,99.50717805871008,6.578101564173988,86.41525605313906,6.513820441397043
gRNA_CDK9_targ_1574_3430,4667,0,4667,3560,469,638,11,0,469,4656,309,3411,936,0.0,10.04928219412899,0.23569745018212984,99.76430254981787,6.620955646025283,73.0876365973859,20.055710306406684
gRNA_CDK9_targ_1574_3431,4667,0,4667,1486,854,2327,11,1,854,4655,309,1957,2389,0.021427040925648167,18.298692950503536,0.23569745018212984,99.74287550889223,6.620955646025283,41.93271909149347,51.18920077137348
gRNA_CDK9_targ_1575_3432,5879,3,5876,409,5463,4,31,0,5463,5845,144,5608,93,0.0,92.9714091218516,0.527569775357386,99.47243022464262,2.450646698434309,95.43907420013615,1.582709326072158
gRNA_CDK9_targ_1575_3433,5879,3,5876,4284,1573,19,31,0,1573,5845,144,5593,108,0.0,26.769911504424783,0.527569775357386,99.47243022464262,2.450646698434309,95.18379850238257,1.8379850238257316
gRNA_CDK9_targ_1575_3434,5879,5,5874,972,4341,561,31,0,4341,5843,144,5051,648,0.0,73.90194075587334,0.5277494041538986,99.4722505958461,2.4514811031664965,85.98910452843037,11.031664964249234
gRNA_CDK9_targ_1575_3435,5879,0,5879,409,1589,3881,31,0,1589,5848,144,1734,3970,0.0,27.028406191529168,0.5273005613199524,99.47269943868005,2.449396155808811,29.49481204286443,67.5284912400068
gRNA_CDK9_targ_1575_3436,5879,5,5874,405,4896,573,31,1180,4896,4663,144,3860,659,20.088525706503233,83.35035750766087,0.5277494041538986,79.38372488934287,2.4514811031664965,65.71331290432414,11.21893088185223
gRNA_CDK9_targ_1575_3437,5879,83,5796,1519,1500,2777,31,1,1500,5764,144,2838,2782,0.01725327812284334,25.87991718426501,0.5348516218081435,99.44789510006902,2.484472049689441,48.9648033126294,47.99861973775017
gRNA_CDK9_targ_1575_3438,5879,3,5876,968,4351,557,31,1353,4351,4492,144,3702,646,23.025867937372364,74.04697072838667,0.527569775357386,76.44656228727025,2.450646698434309,63.00204220558203,10.993873383253915
gRNA_CDK9_targ_1576_3439,1258,117,1141,167,971,3,5,0,971,1136,393,739,4,0.0,85.10078878177038,0.43821209465381245,99.5617879053462,34.44347063978966,64.76774758983348,0.35056967572305
gRNA_CDK9_targ_1576_3440,1258,511,747,174,572,1,5,0,572,742,0,741,1,0.0,76.57295850066934,0.6693440428380187,99.33065595716198,0.0,99.19678714859438,0.13386880856760375
gRNA_CDK9_targ_1576_3441,1258,511,747,169,572,6,5,1,572,741,0,735,6,0.13386880856760375,76.57295850066934,0.6693440428380187,99.19678714859438,0.0,98.39357429718876,0.8032128514056224
gRNA_CDK9_targ_1577_3442,1648,617,1031,642,385,4,3,0,385,1028,280,539,209,0.0,37.34238603297769,0.2909796314258002,99.7090203685742,27.158098933074687,52.27934044616877,20.271580989330747
gRNA_CDK9_targ_1577_3443,1648,617,1031,649,378,4,3,0,378,1028,279,540,209,0.0,36.66343355965083,0.2909796314258002,99.7090203685742,27.061105722599414,52.376333656644036,20.271580989330747
gRNA_CDK9_targ_1577_3444,1648,617,1031,790,6,235,3,0,6,1028,48,540,440,0.0,0.5819592628516004,0.2909796314258002,99.7090203685742,4.655674102812803,52.376333656644036,42.67701260911736
gRNA_CDK9_targ_1577_3445,1648,617,1031,645,378,8,3,4,378,1024,279,530,215,0.38797284190106696,36.66343355965083,0.2909796314258002,99.32104752667314,27.061105722599414,51.40640155189137,20.85354025218235
gRNA_CDK9_targ_1577_3446,1648,617,1031,641,1,389,3,1,1,1027,279,151,597,0.09699321047526674,0.09699321047526674,0.2909796314258002,99.61202715809894,27.061105722599414,14.645974781765275,57.904946653734235
gRNA_CDK9_targ_1577_3447,1648,617,1031,646,0,385,3,0,0,1028,279,156,593,0.0,0.0,0.2909796314258002,99.7090203685742,27.061105722599414,15.13094083414161,57.516973811833175
gRNA_CDK9_targ_1577_3448,1648,617,1031,652,379,0,3,0,379,1028,279,540,209,0.0,36.760426770126095,0.2909796314258002,99.7090203685742,27.061105722599414,52.376333656644036,20.271580989330747
gRNA_CDK9_targ_1578_3449,500,0,500,3,470,27,1,0,470,499,1,471,27,0.0,94.0,0.2,99.8,0.2,94.19999999999999,5.4
gRNA_CDK9_targ_1578_3450,500,0,500,13,455,32,1,0,455,499,0,467,32,0.0,91.0,0.2,99.8,0.0,93.4,6.4
gRNA_CDK9_targ_1578_3451,500,0,500,13,484,3,1,430,484,69,0,66,3,86.0,96.8,0.2,13.8,0.0,13.200000000000001,0.6
gRNA_CDK9_targ_1579_3452,3450,8,3442,536,1555,1351,6,3,1555,3433,264,1809,1360,0.08715862870424172,45.17722254503196,0.17431725740848344,99.73852411388727,7.669959325973272,52.556653108657756,39.511911679256244
gRNA_CDK9_targ_1579_3453,3450,8,3442,547,2522,373,6,0,2522,3436,263,1447,1726,0.0,73.27135386403253,0.17431725740848344,99.82568274259151,7.640906449738524,42.039511911679256,50.14526438117374
gRNA_CDK9_targ_1579_3454,3450,8,3442,539,2892,11,6,0,2892,3436,264,1808,1364,0.0,84.02091807088901,0.17431725740848344,99.82568274259151,7.669959325973272,52.52760023242301,39.62812318419523
gRNA_CDK9_targ_1580_3455,4914,0,4914,609,4296,9,576,778,4296,3560,12,3533,15,15.832315832315832,87.42368742368743,11.72161172161172,72.44607244607245,0.2442002442002442,71.8966218966219,0.3052503052503053
gRNA_CDK9_targ_1581_3456,6975,7,6968,2227,3725,1016,53,114,3725,6801,16,5371,1414,1.6360505166475316,53.45866819747417,0.7606199770378874,97.60332950631458,0.2296211251435132,77.0809414466131,20.292766934557978
gRNA_CDK9_targ_1581_3457,6975,25,6950,2517,4045,388,53,1,4045,6896,15,6489,392,0.014388489208633093,58.20143884892086,0.762589928057554,99.22302158273382,0.2158273381294964,93.36690647482014,5.640287769784172
gRNA_CDK9_targ_1581_3458,6975,25,6950,2312,3718,920,53,2199,3718,4698,16,3385,1297,31.64028776978417,53.49640287769785,0.762589928057554,67.59712230215827,0.23021582733812948,48.70503597122302,18.66187050359712
gRNA_CDK9_targ_1582_3459,11925,0,11925,5678,5443,804,1381,2588,5443,7956,359,6766,831,21.70230607966457,45.64360587002096,11.580712788259959,66.71698113207547,3.010482180293501,56.737945492662476,6.968553459119498
gRNA_CDK9_targ_1582_3460,11925,0,11925,4131,6748,1046,1381,3150,6748,7394,38,6300,1056,26.41509433962264,56.58700209643606,11.580712788259959,62.0041928721174,0.31865828092243187,52.83018867924528,8.855345911949685
gRNA_CDK9_targ_1582_3461,11925,0,11925,11850,17,58,1381,0,17,10544,360,10097,87,0.0,0.14255765199161424,11.580712788259959,88.41928721174004,3.018867924528302,84.67085953878407,0.729559748427673
gRNA_CDK9_targ_1582_3462,11925,0,11925,2499,3537,5889,1381,2705,3537,7839,391,1526,5922,22.68343815513627,29.660377358490564,11.580712788259959,65.73584905660378,3.278825995807128,12.796645702306082,49.660377358490564
gRNA_CDK9_targ_1582_3463,11925,0,11925,6479,24,5422,1381,0,24,10544,395,4690,5459,0.0,0.2012578616352201,11.580712788259959,88.41928721174004,3.312368972746331,39.329140461215935,45.77777777777778
gRNA_CDK9_targ_1582_3464,11925,0,11925,5174,23,6728,1381,2,23,10542,393,3389,6760,0.016771488469601678,0.1928721174004193,11.580712788259959,88.40251572327044,3.2955974842767293,28.41928721174004,56.68763102725367
gRNA_CDK9_targ_1582_3465,11925,0,11925,8380,2775,770,1381,7,2775,10537,395,9336,806,0.058700209643605866,23.270440251572328,11.580712788259959,88.36058700209644,3.312368972746331,78.28930817610062,6.758909853249476
gRNA_CDK9_targ_1583_3466,8451,0,8451,5883,2553,15,892,1,2553,7558,0,7498,60,0.011832919181161992,30.20944266950657,10.554963909596497,89.43320317122235,0.0,88.72322802035262,0.7099751508697196
gRNA_CDK9_targ_1583_3467,8451,0,8451,1088,6782,581,892,1771,6782,5788,2,5203,583,20.95609986983789,80.25085788664063,10.554963909596497,68.4889362205656,0.023665838362323985,61.56667849958585,6.898591882617441
gRNA_CDK9_targ_1583_3468,8451,0,8451,4247,4044,160,892,0,4044,7559,0,7356,203,0.0,47.852325168619096,10.554963909596497,89.4450360904035,0.0,87.04295349662762,2.4020825937758845
gRNA_CDK9_targ_1583_3469,8451,0,8451,1607,2564,4280,892,907,2564,6652,1,2329,4322,10.732457697313928,30.33960478049935,10.554963909596497,78.71257839308957,0.011832919181161992,27.55886877292628,51.14187670098214
gRNA_CDK9_targ_1583_3470,8451,0,8451,3427,1586,3438,892,0,1586,7559,1,4076,3482,0.0,18.76700982132292,10.554963909596497,89.4450360904035,0.011832919181161992,48.230978582416284,41.20222458880606
gRNA_CDK9_targ_1583_3471,8451,0,8451,1657,4058,2736,892,2400,4058,5159,3,2378,2778,28.399006034788783,48.01798603715536,10.554963909596497,61.04603005561472,0.03549875754348598,28.138681812803217,32.871849485268015
gRNA_CDK9_targ_1583_3472,8451,0,8451,3414,4958,79,892,1540,4958,6019,1,5897,121,18.22269553898947,58.66761330020116,10.554963909596497,71.22234055141404,0.011832919181161992,69.77872441131228,1.4317832209206012
gRNA_CDK9_targ_1584_3473,264,0,264,109,154,1,33,0,154,231,0,225,6,0.0,58.333333333333336,12.5,87.5,0.0,85.22727272727273,2.272727272727273
gRNA_CDK9_targ_1587_3474,5327,0,5327,2254,3067,6,607,1274,3067,3446,1015,2405,26,23.915900131406044,57.57461986108504,11.394781302797071,64.68931856579688,19.053876478318003,45.14736249296039,0.4880795945184907
gRNA_CDK9_targ_1588_3475,3790,0,3790,3002,431,357,362,0,431,3428,0,3050,378,0.0,11.372031662269128,9.551451187335093,90.44854881266491,0.0,80.47493403693932,9.973614775725594
gRNA_CDK9_targ_1588_3476,3790,0,3790,421,2203,1166,362,111,2203,3317,0,2131,1186,2.9287598944591027,58.12664907651715,9.551451187335093,87.5197889182058,0.0,56.2269129287599,31.29287598944591
gRNA_CDK9_targ_1588_3477,3790,0,3790,487,2949,354,362,26,2949,3402,1,3027,374,0.6860158311345647,77.81002638522428,9.551451187335093,89.76253298153034,0.02638522427440633,79.86807387862797,9.868073878627968
gRNA_CDK9_targ_1588_3478,3790,0,3790,1238,441,2111,362,0,441,3428,0,1297,2131,0.0,11.635883905013193,9.551451187335093,90.44854881266491,0.0,34.22163588390501,56.2269129287599
gRNA_CDK9_targ_1588_3479,3790,0,3790,495,442,2853,362,0,442,3428,0,575,2853,0.0,11.6622691292876,9.551451187335093,90.44854881266491,0.0,15.171503957783642,75.27704485488127
gRNA_CDK9_targ_1588_3480,3790,0,3790,376,2904,510,362,1618,2904,1810,1,1299,510,42.69129287598945,76.62269129287598,9.551451187335093,47.75725593667546,0.02638522427440633,34.27440633245383,13.456464379947231
gRNA_CDK9_targ_1588_3481,3790,0,3790,540,2093,1157,362,420,2093,3008,1,1830,1177,11.081794195250659,55.224274406332455,9.551451187335093,79.36675461741424,0.02638522427440633,48.284960422163586,31.055408970976256
gRNA_CDK9_targ_1589_3482,1659,0,1659,521,1088,50,40,7,1088,1612,75,1220,317,0.42194092827004215,65.58167570825799,2.4110910186859553,97.166968053044,4.520795660036167,73.53827606992164,19.107896323086194
gRNA_CDK9_targ_1589_3483,1659,0,1659,1134,519,6,40,0,519,1619,75,1274,270,0.0,31.28390596745027,2.4110910186859553,97.58890898131405,4.520795660036167,76.79324894514767,16.2748643761302
gRNA_CDK9_targ_1589_3484,1659,0,1659,570,520,569,40,130,520,1489,75,577,837,7.836045810729356,31.344183242917424,2.4110910186859553,89.75286317058469,4.520795660036167,34.77998794454491,50.45207956600362
gRNA_CDK9_targ_1592_3485,5878,4,5874,316,5502,56,0,4395,5502,1479,311,1104,64,74.82124616956078,93.66700715015321,0.0,25.17875383043922,5.29451821586653,18.794688457609805,1.0895471569628872
gRNA_CDK9_targ_1595_3486,3229,0,3229,69,2637,523,67,2558,2637,604,1,80,523,79.21957262310313,81.66615051099411,2.074945803654382,18.70548157324249,0.03096934035305048,2.4775472282440383,16.1969650046454
gRNA_CDK9_targ_1596_3487,6869,0,6869,170,5434,1265,156,2272,5434,4441,4,3169,1268,33.07613917600815,79.10904061726598,2.2710729363808415,64.65278788761101,0.05823263939438055,46.134808560197996,18.459746688018637
gRNA_CDK9_targ_1597_3488,5721,0,5721,8,5364,349,6,4443,5364,1272,4,919,349,77.66124803356057,93.75983219716832,0.1048767697954903,22.233875196643943,0.06991784653032686,16.063625240342596,6.10033210977102
gRNA_CDK9_targ_1598_3489,573,0,573,289,58,226,277,36,58,260,1,33,226,6.282722513089005,10.12216404886562,48.34205933682373,45.37521815008726,0.17452006980802792,5.7591623036649215,39.44153577661431
gRNA_CDK9_targ_1599_3490,4812,30,4782,802,3970,10,125,399,3970,4258,29,4081,148,8.34378920953576,83.01965704726057,2.613969050606441,89.0422417398578,0.6064408197406943,85.34086156419907,3.094939355918026
gRNA_CDK9_targ_1600_3491,719,106,613,64,539,10,53,184,539,376,1,360,15,30.0163132137031,87.92822185970635,8.64600326264274,61.337683523654164,0.1631321370309951,58.727569331158236,2.4469820554649266
gRNA_CDK9_targ_1601_3492,106,0,106,12,94,0,9,3,94,94,0,91,3,2.8301886792452833,88.67924528301887,8.49056603773585,88.67924528301887,0.0,85.84905660377359,2.8301886792452833
gRNA_CDK9_targ_1601_3493,106,0,106,12,93,1,9,0,93,97,2,93,2,0.0,87.73584905660378,8.49056603773585,91.50943396226415,1.8867924528301887,87.73584905660378,1.8867924528301887
gRNA_CDK9_targ_1601_3494,106,0,106,9,91,6,9,14,91,83,0,77,6,13.20754716981132,85.84905660377359,8.49056603773585,78.30188679245283,0.0,72.64150943396226,5.660377358490567
gRNA_CDK9_targ_1602_3495,252,0,252,250,1,1,1,0,1,251,0,250,1,0.0,0.3968253968253968,0.3968253968253968,99.60317460317461,0.0,99.20634920634922,0.3968253968253968
gRNA_CDK9_targ_1602_3496,252,0,252,1,250,1,1,240,250,11,0,10,1,95.23809523809523,99.20634920634922,0.3968253968253968,4.365079365079365,0.0,3.968253968253968,0.3968253968253968
gRNA_CDK9_targ_1602_3497,252,0,252,248,2,2,1,0,2,251,1,248,2,0.0,0.7936507936507936,0.3968253968253968,99.60317460317461,0.3968253968253968,98.4126984126984,0.7936507936507936
gRNA_CDK9_targ_1602_3498,252,0,252,1,1,250,1,1,1,250,0,0,250,0.3968253968253968,0.3968253968253968,0.3968253968253968,99.20634920634922,0.0,0.0,99.20634920634922
gRNA_CDK9_targ_1602_3499,252,0,252,249,0,3,1,0,0,251,1,247,3,0.0,0.0,0.3968253968253968,99.60317460317461,0.3968253968253968,98.01587301587301,1.1904761904761905
gRNA_CDK9_targ_1602_3500,252,0,252,2,4,246,1,2,4,249,1,2,246,0.7936507936507936,1.5873015873015872,0.3968253968253968,98.80952380952381,0.3968253968253968,0.7936507936507936,97.61904761904762
gRNA_CDK9_targ_1602_3501,252,0,252,247,3,2,1,0,3,251,1,248,2,0.0,1.1904761904761905,0.3968253968253968,99.60317460317461,0.3968253968253968,98.4126984126984,0.7936507936507936
gRNA_CDK9_targ_1603_3502,122,2,120,14,99,7,9,1,99,110,0,102,8,0.8333333333333334,82.5,7.5,91.66666666666666,0.0,85.0,6.666666666666667
gRNA_CDK9_targ_1607_3503,17150,0,17150,12173,3373,1604,5439,1,3373,11710,527,9559,1624,0.0058309037900874635,19.667638483965014,31.71428571428571,68.2798833819242,3.072886297376093,55.73760932944607,9.46938775510204
gRNA_CDK9_targ_1607_3504,17150,0,17150,6180,10177,793,5439,5483,10177,6228,528,4891,809,31.970845481049565,59.34110787172011,31.71428571428571,36.31486880466473,3.0787172011661808,28.518950437317788,4.717201166180758
gRNA_CDK9_targ_1607_3505,17150,0,17150,6567,4558,6025,5439,3257,4558,8454,527,1885,6042,18.991253644314867,26.577259475218657,31.71428571428571,49.29446064139942,3.072886297376093,10.991253644314869,35.23032069970846
gRNA_CDK9_targ_1608_3506,15643,0,15643,13079,2131,433,778,2,2131,14863,1500,12741,622,0.012785271367384771,13.622706641948476,4.973470561912677,95.01374416671993,9.58895352553858,81.4485712459247,3.9762193952566647
gRNA_CDK9_targ_1608_3507,15643,0,15643,2418,10804,2421,778,5634,10804,9231,1318,5210,2703,36.01610944192291,69.06603592661254,4.973470561912677,59.01041999616442,8.425493831106564,33.305631912037335,17.27929425302052
gRNA_CDK9_targ_1608_3508,15643,0,15643,4182,2370,9091,778,9,2370,14856,1499,3934,9423,0.05753372115323148,15.150546570350956,4.973470561912677,94.96899571693409,9.582560889854888,25.148628779645847,60.23780604743336
gRNA_CDK9_targ_1609_3509,1390,0,1390,1383,1,6,841,0,1,549,0,543,6,0.0,0.07194244604316546,60.50359712230215,39.49640287769784,0.0,39.064748201438846,0.4316546762589928
gRNA_CDK9_targ_1609_3510,1390,0,1390,861,524,5,841,514,524,35,0,30,5,36.97841726618705,37.697841726618705,60.50359712230215,2.5179856115107913,0.0,2.158273381294964,0.3597122302158274
