unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6575_4397,689,0,689,2,33,654,0,2,33,687,2,31,654,0.29027576197387517,4.78955007256894,0.0,99.70972423802613,0.29027576197387517,4.499274310595065,94.92017416545718
gRNA_CDK19_targ_6575_4398,689,0,689,479,29,181,0,0,29,689,2,506,181,0.0,4.2089985486211905,0.0,100.0,0.29027576197387517,73.43976777939042,26.2699564586357
gRNA_CDK19_targ_6575_4399,689,0,689,2,207,480,0,172,207,517,2,35,480,24.963715529753266,30.043541364296082,0.0,75.03628447024674,0.29027576197387517,5.079825834542816,69.66618287373004
gRNA_CDK19_targ_6575_4400,689,0,689,478,210,1,0,26,210,663,2,660,1,3.7735849056603774,30.478955007256893,0.0,96.22641509433963,0.29027576197387517,95.7910014513788,0.14513788098693758
gRNA_CDK19_targ_6576_4401,264,1,263,4,258,1,2,0,258,261,1,257,3,0.0,98.09885931558935,0.7604562737642585,99.23954372623575,0.38022813688212925,97.71863117870723,1.1406844106463878
gRNA_CDK19_targ_6576_4402,264,1,263,4,258,1,2,0,258,261,1,257,3,0.0,98.09885931558935,0.7604562737642585,99.23954372623575,0.38022813688212925,97.71863117870723,1.1406844106463878
gRNA_CDK19_targ_6576_4403,264,1,263,4,259,0,2,78,259,183,3,180,0,29.65779467680608,98.47908745247148,0.7604562737642585,69.58174904942965,1.1406844106463878,68.44106463878326,0.0
gRNA_CDK19_targ_6577_4404,317,0,317,3,234,80,1,0,234,316,0,235,81,0.0,73.81703470031546,0.31545741324921134,99.6845425867508,0.0,74.13249211356468,25.55205047318612
gRNA_CDK19_targ_6577_4405,317,0,317,84,233,0,1,0,233,316,0,315,1,0.0,73.50157728706624,0.31545741324921134,99.6845425867508,0.0,99.36908517350159,0.31545741324921134
gRNA_CDK19_targ_6577_4406,317,0,317,83,233,1,1,5,233,311,0,309,2,1.5772870662460567,73.50157728706624,0.31545741324921134,98.10725552050474,0.0,97.47634069400631,0.6309148264984227
gRNA_CDK19_targ_6578_4407,274,0,274,2,272,0,1,0,272,273,0,273,0,0.0,99.27007299270073,0.36496350364963503,99.63503649635037,0.0,99.63503649635037,0.0
gRNA_CDK19_targ_6578_4408,274,0,274,1,272,1,1,0,272,273,0,272,1,0.0,99.27007299270073,0.36496350364963503,99.63503649635037,0.0,99.27007299270073,0.36496350364963503
gRNA_CDK19_targ_6578_4409,274,0,274,2,272,0,1,102,272,171,0,171,0,37.22627737226277,99.27007299270073,0.36496350364963503,62.40875912408759,0.0,62.40875912408759,0.0
gRNA_CDK19_targ_6579_4410,281,1,280,14,265,1,1,0,265,279,1,277,1,0.0,94.64285714285714,0.35714285714285715,99.64285714285714,0.35714285714285715,98.92857142857143,0.35714285714285715
gRNA_CDK19_targ_6579_4411,281,1,280,2,277,1,1,1,277,278,1,276,1,0.35714285714285715,98.92857142857143,0.35714285714285715,99.28571428571429,0.35714285714285715,98.57142857142858,0.35714285714285715
gRNA_CDK19_targ_6579_4412,281,1,280,4,275,1,1,0,275,279,0,278,1,0.0,98.21428571428571,0.35714285714285715,99.64285714285714,0.0,99.28571428571429,0.35714285714285715
gRNA_CDK19_targ_6579_4413,281,1,280,3,266,11,1,0,266,279,1,267,11,0.0,95.0,0.35714285714285715,99.64285714285714,0.35714285714285715,95.35714285714286,3.9285714285714284
gRNA_CDK19_targ_6579_4414,281,1,280,5,265,10,1,0,265,279,1,268,10,0.0,94.64285714285714,0.35714285714285715,99.64285714285714,0.35714285714285715,95.71428571428572,3.571428571428571
gRNA_CDK19_targ_6579_4415,281,1,280,3,275,2,1,10,275,269,1,266,2,3.571428571428571,98.21428571428571,0.35714285714285715,96.07142857142857,0.35714285714285715,95.0,0.7142857142857143
gRNA_CDK19_targ_6579_4416,281,1,280,4,275,1,1,263,275,16,1,14,1,93.92857142857143,98.21428571428571,0.35714285714285715,5.714285714285714,0.35714285714285715,5.0,0.35714285714285715
gRNA_CDK19_targ_6580_4417,9130,0,9130,1837,7285,8,1771,2005,7285,5354,16,5315,23,21.960569550930998,79.79189485213581,19.397590361445783,58.64184008762322,0.17524644030668127,58.21467688937568,0.25191675794085433
gRNA_CDK19_targ_6580_4418,9130,0,9130,3866,5253,11,1771,12,5253,7347,15,7305,27,0.13143483023001096,57.53559693318729,19.397590361445783,80.4709748083242,0.16429353778751368,80.01095290251918,0.29572836801752467
gRNA_CDK19_targ_6580_4419,9130,0,9130,1820,5235,2075,1771,5023,5235,2336,28,230,2078,55.01642935377875,57.33844468784228,19.397590361445783,25.585980284775466,0.30668127053669225,2.5191675794085433,22.76013143483023
gRNA_CDK19_targ_6581_4420,2018,0,2018,1987,29,2,870,1,29,1147,1,1144,2,0.049554013875123884,1.4370664023785926,43.11199207135778,56.83845391476709,0.049554013875123884,56.68979187314173,0.09910802775024777
gRNA_CDK19_targ_6581_4421,2018,0,2018,1609,402,7,870,363,402,785,1,777,7,17.98810703666997,19.920713577799802,43.11199207135778,38.89990089197225,0.049554013875123884,38.503468780971254,0.3468780971258672
gRNA_CDK19_targ_6581_4422,2018,0,2018,1986,31,1,870,1,31,1147,1,1145,1,0.049554013875123884,1.5361744301288405,43.11199207135778,56.83845391476709,0.049554013875123884,56.739345887016846,0.049554013875123884
gRNA_CDK19_targ_6581_4423,2018,0,2018,1615,28,375,870,0,28,1148,1,772,375,0.0,1.3875123885034688,43.11199207135778,56.88800792864222,0.049554013875123884,38.255698711595635,18.58275520317146
gRNA_CDK19_targ_6581_4424,2018,0,2018,1986,28,4,870,0,28,1148,1,1143,4,0.0,1.3875123885034688,43.11199207135778,56.88800792864222,0.049554013875123884,56.6402378592666,0.19821605550049554
gRNA_CDK19_targ_6581_4425,2018,0,2018,1614,29,375,870,1,29,1147,1,771,375,0.049554013875123884,1.4370664023785926,43.11199207135778,56.83845391476709,0.049554013875123884,38.20614469772052,18.58275520317146
gRNA_CDK19_targ_6581_4426,2018,0,2018,1989,29,0,870,27,29,1121,1,1120,0,1.3379583746283448,1.4370664023785926,43.11199207135778,55.55004955401388,0.049554013875123884,55.50049554013875,0.0
gRNA_CDK19_targ_6582_4427,1554,0,1554,555,996,3,534,262,996,758,0,753,5,16.85971685971686,64.0926640926641,34.36293436293436,48.77734877734878,0.0,48.455598455598455,0.32175032175032175
gRNA_CDK19_targ_6583_4428,2591,144,2447,608,1837,2,571,254,1837,1622,1,1616,5,10.380057212913773,75.07151614221496,23.334695545566,66.28524724152022,0.04086636697997548,66.04004903964038,0.2043318348998774
gRNA_CDK19_targ_6583_4429,2591,144,2447,939,1506,2,571,0,1506,1876,2,1869,5,0.0,61.544748671843074,23.334695545566,76.66530445443401,0.08173273395995095,76.37923988557417,0.2043318348998774
gRNA_CDK19_targ_6583_4430,2591,144,2447,609,1506,332,571,683,1506,1193,3,856,334,27.91172864732325,61.544748671843074,23.334695545566,48.75357580711075,0.12259910093992644,34.98161013485901,13.64936657131181
gRNA_CDK19_targ_6584_4431,1729,49,1680,835,839,6,87,0,839,1593,0,1585,8,0.0,49.94047619047619,5.178571428571429,94.82142857142857,0.0,94.34523809523809,0.4761904761904762
gRNA_CDK19_targ_6584_4432,1729,49,1680,98,1581,1,87,1,1581,1592,0,1589,3,0.05952380952380953,94.10714285714286,5.178571428571429,94.76190476190476,0.0,94.58333333333333,0.17857142857142858
gRNA_CDK19_targ_6584_4433,1729,49,1680,646,1034,0,87,0,1034,1593,0,1591,2,0.0,61.54761904761905,5.178571428571429,94.82142857142857,0.0,94.70238095238095,0.11904761904761905
gRNA_CDK19_targ_6584_4434,1729,49,1680,102,1574,4,87,0,1574,1593,0,1589,4,0.0,93.69047619047619,5.178571428571429,94.82142857142857,0.0,94.58333333333333,0.2380952380952381
gRNA_CDK19_targ_6584_4435,1729,49,1680,95,842,743,87,1,842,1592,0,847,745,0.05952380952380953,50.11904761904762,5.178571428571429,94.76190476190476,0.0,50.416666666666664,44.345238095238095
gRNA_CDK19_targ_6584_4436,1729,49,1680,645,842,193,87,2,842,1591,0,1396,195,0.11904761904761905,50.11904761904762,5.178571428571429,94.70238095238095,0.0,83.0952380952381,11.607142857142858
gRNA_CDK19_targ_6584_4437,1729,49,1680,98,840,742,87,0,840,1593,0,849,744,0.0,50.0,5.178571428571429,94.82142857142857,0.0,50.535714285714285,44.285714285714285
gRNA_CDK19_targ_6584_4438,1729,49,1680,94,1030,556,87,3,1030,1590,0,1032,558,0.17857142857142858,61.30952380952381,5.178571428571429,94.64285714285714,0.0,61.42857142857143,33.214285714285715
gRNA_CDK19_targ_6584_4439,1729,49,1680,96,1575,9,87,537,1575,1056,0,1045,11,31.96428571428571,93.75,5.178571428571429,62.857142857142854,0.0,62.202380952380956,0.6547619047619048
gRNA_CDK19_targ_6584_4440,1729,49,1680,96,1027,557,87,1,1027,1592,0,1033,559,0.05952380952380953,61.13095238095239,5.178571428571429,94.76190476190476,0.0,61.48809523809524,33.273809523809526
gRNA_CDK19_targ_6584_4441,1729,49,1680,644,1034,2,87,1,1034,1592,0,1588,4,0.05952380952380953,61.54761904761905,5.178571428571429,94.76190476190476,0.0,94.52380952380952,0.2380952380952381
gRNA_CDK19_targ_6584_4442,1729,49,1680,101,1579,0,87,0,1579,1593,0,1591,2,0.0,93.98809523809524,5.178571428571429,94.82142857142857,0.0,94.70238095238095,0.11904761904761905
gRNA_CDK19_targ_6584_4443,1729,49,1680,647,1031,2,87,0,1031,1593,0,1589,4,0.0,61.36904761904762,5.178571428571429,94.82142857142857,0.0,94.58333333333333,0.2380952380952381
gRNA_CDK19_targ_6584_4444,1729,49,1680,98,1582,0,87,185,1582,1408,0,1406,2,11.011904761904761,94.16666666666667,5.178571428571429,83.80952380952381,0.0,83.69047619047619,0.11904761904761905
gRNA_CDK19_targ_6584_4445,1729,49,1680,95,1030,555,87,475,1030,1118,0,561,557,28.273809523809522,61.30952380952381,5.178571428571429,66.54761904761905,0.0,33.39285714285714,33.154761904761905
gRNA_CDK19_targ_6585_4446,1575,0,1575,635,940,0,2,2,940,1571,0,1571,0,0.12698412698412698,59.682539682539684,0.12698412698412698,99.74603174603175,0.0,99.74603174603175,0.0
gRNA_CDK19_targ_6585_4447,1575,0,1575,5,1568,2,2,0,1568,1573,0,1571,2,0.0,99.55555555555556,0.12698412698412698,99.87301587301587,0.0,99.74603174603175,0.12698412698412698
gRNA_CDK19_targ_6585_4448,1575,0,1575,836,739,0,2,0,739,1573,0,1573,0,0.0,46.92063492063492,0.12698412698412698,99.87301587301587,0.0,99.87301587301587,0.0
gRNA_CDK19_targ_6585_4449,1575,0,1575,5,938,632,2,805,938,768,0,136,632,51.11111111111111,59.55555555555555,0.12698412698412698,48.76190476190476,0.0,8.634920634920636,40.12698412698413
gRNA_CDK19_targ_6585_4450,1575,0,1575,6,110,1459,2,0,110,1573,0,114,1459,0.0,6.984126984126984,0.12698412698412698,99.87301587301587,0.0,7.238095238095238,92.63492063492063
gRNA_CDK19_targ_6585_4451,1575,0,1575,5,739,831,2,615,739,958,0,127,831,39.04761904761905,46.92063492063492,0.12698412698412698,60.82539682539683,0.0,8.063492063492063,52.761904761904766
gRNA_CDK19_targ_6585_4452,1575,0,1575,8,1565,2,2,107,1565,1466,0,1464,2,6.7936507936507935,99.36507936507937,0.12698412698412698,93.07936507936509,0.0,92.95238095238095,0.12698412698412698
gRNA_CDK19_targ_6586_4453,1958,0,1958,1737,185,36,203,0,185,1755,0,1719,36,0.0,9.448416751787539,10.367722165474975,89.63227783452503,0.0,87.79366700715016,1.8386108273748722
gRNA_CDK19_targ_6586_4454,1958,0,1958,1765,189,4,203,0,189,1755,0,1749,6,0.0,9.65270684371808,10.367722165474975,89.63227783452503,0.0,89.32584269662921,0.30643513789581206
gRNA_CDK19_targ_6586_4455,1958,0,1958,249,1244,465,203,1022,1244,733,2,266,465,52.19611848825332,63.53421859039836,10.367722165474975,37.43615934627171,0.10214504596527069,13.585291113381,23.74872318692543
gRNA_CDK19_targ_6586_4456,1958,0,1958,1768,184,6,203,1,184,1754,0,1746,8,0.05107252298263534,9.397344228804902,10.367722165474975,89.58120531154239,0.0,89.1726251276813,0.40858018386108275
gRNA_CDK19_targ_6586_4457,1958,0,1958,712,188,1058,203,0,188,1755,2,695,1058,0.0,9.601634320735444,10.367722165474975,89.63227783452503,0.10214504596527069,35.495403472931564,54.03472931562819
gRNA_CDK19_targ_6586_4458,1958,0,1958,711,189,1058,203,5,189,1750,0,692,1058,0.2553626149131767,9.65270684371808,10.367722165474975,89.37691521961185,0.0,35.34218590398366,54.03472931562819
gRNA_CDK19_targ_6586_4459,1958,0,1958,1763,189,6,203,169,189,1586,0,1580,6,8.631256384065372,9.65270684371808,10.367722165474975,81.00102145045966,0.0,80.69458631256384,0.30643513789581206
gRNA_CDK19_targ_6587_4460,3169,0,3169,5,3156,8,4,2483,3156,682,4,670,8,78.35279267907858,99.5897759545598,0.12622278321236985,21.520984537709058,0.12622278321236985,21.14231618807195,0.2524455664247397
gRNA_CDK19_targ_6590_4461,1524,0,1524,101,1351,72,91,1,1351,1432,2,1357,73,0.06561679790026247,88.6482939632546,5.971128608923885,93.96325459317585,0.13123359580052493,89.04199475065617,4.790026246719161
gRNA_CDK19_targ_6591_4462,1072,0,1072,205,867,0,0,2,867,1070,18,1046,6,0.18656716417910446,80.8768656716418,0.0,99.81343283582089,1.6791044776119404,97.57462686567165,0.5597014925373134
gRNA_CDK19_targ_6592_4463,529,1,528,0,526,2,0,2,526,526,0,524,2,0.3787878787878788,99.62121212121212,0.0,99.62121212121212,0.0,99.24242424242425,0.3787878787878788
gRNA_CDK19_targ_6592_4464,529,1,528,3,523,2,0,0,523,528,0,526,2,0.0,99.0530303030303,0.0,100.0,0.0,99.62121212121212,0.3787878787878788
gRNA_CDK19_targ_6592_4465,529,1,528,5,521,2,0,0,521,528,0,526,2,0.0,98.67424242424242,0.0,100.0,0.0,99.62121212121212,0.3787878787878788
gRNA_CDK19_targ_6592_4466,529,1,528,0,525,3,0,1,525,527,0,524,3,0.1893939393939394,99.43181818181817,0.0,99.81060606060606,0.0,99.24242424242425,0.5681818181818182
gRNA_CDK19_targ_6592_4467,529,1,528,0,522,6,0,1,522,527,0,521,6,0.1893939393939394,98.86363636363636,0.0,99.81060606060606,0.0,98.67424242424242,1.1363636363636365
gRNA_CDK19_targ_6592_4468,529,1,528,4,522,2,0,0,522,528,0,526,2,0.0,98.86363636363636,0.0,100.0,0.0,99.62121212121212,0.3787878787878788
gRNA_CDK19_targ_6592_4469,529,1,528,2,524,2,0,1,524,527,0,525,2,0.1893939393939394,99.24242424242425,0.0,99.81060606060606,0.0,99.43181818181817,0.3787878787878788
gRNA_CDK19_targ_6593_4470,834,1,833,156,670,7,146,276,670,411,1,402,8,33.13325330132052,80.43217286914765,17.52701080432173,49.339735894357744,0.12004801920768307,48.25930372148859,0.9603841536614646
gRNA_CDK19_targ_6593_4471,834,1,833,823,7,3,146,0,7,687,1,682,4,0.0,0.8403361344537815,17.52701080432173,82.47298919567827,0.12004801920768307,81.87274909963985,0.4801920768307323
gRNA_CDK19_targ_6593_4472,834,1,833,161,8,664,146,1,8,686,1,21,664,0.12004801920768307,0.9603841536614646,17.52701080432173,82.35294117647058,0.12004801920768307,2.5210084033613445,79.71188475390156
gRNA_CDK19_targ_6594_4473,900,0,900,9,888,3,7,3,888,890,1,886,3,0.33333333333333337,98.66666666666667,0.7777777777777778,98.88888888888889,0.1111111111111111,98.44444444444444,0.33333333333333337
gRNA_CDK19_targ_6594_4474,900,0,900,175,723,2,7,0,723,893,1,890,2,0.0,80.33333333333333,0.7777777777777778,99.22222222222223,0.1111111111111111,98.88888888888889,0.2222222222222222
gRNA_CDK19_targ_6594_4475,900,0,900,11,725,164,7,372,725,521,1,356,164,41.333333333333336,80.55555555555556,0.7777777777777778,57.88888888888889,0.1111111111111111,39.55555555555556,18.22222222222222
gRNA_CDK19_targ_6595_4476,235,0,235,0,233,2,0,0,233,235,0,233,2,0.0,99.14893617021276,0.0,100.0,0.0,99.14893617021276,0.851063829787234
gRNA_CDK19_targ_6595_4477,235,0,235,0,234,1,0,0,234,235,1,233,1,0.0,99.57446808510639,0.0,100.0,0.425531914893617,99.14893617021276,0.425531914893617
gRNA_CDK19_targ_6595_4478,235,0,235,235,0,0,0,0,0,235,0,234,1,0.0,0.0,0.0,100.0,0.0,99.57446808510639,0.425531914893617
gRNA_CDK19_targ_6595_4479,235,0,235,0,234,1,0,84,234,151,0,150,1,35.74468085106383,99.57446808510639,0.0,64.25531914893618,0.0,63.829787234042556,0.425531914893617
gRNA_CDK19_targ_6595_4480,235,0,235,2,0,233,0,0,0,235,0,1,234,0.0,0.0,0.0,100.0,0.0,0.425531914893617,99.57446808510639
gRNA_CDK19_targ_6595_4481,235,0,235,1,0,234,0,0,0,235,0,1,234,0.0,0.0,0.0,100.0,0.0,0.425531914893617,99.57446808510639
gRNA_CDK19_targ_6595_4482,235,0,235,1,232,2,0,0,232,235,0,232,3,0.0,98.72340425531915,0.0,100.0,0.0,98.72340425531915,1.276595744680851
gRNA_CDK19_targ_6596_4483,657,0,657,656,1,0,61,0,1,596,0,596,0,0.0,0.15220700152207,9.28462709284627,90.71537290715372,0.0,90.71537290715372,0.0
gRNA_CDK19_targ_6596_4484,657,0,657,62,595,0,61,11,595,585,0,585,0,1.67427701674277,90.56316590563166,9.28462709284627,89.04109589041096,0.0,89.04109589041096,0.0
gRNA_CDK19_targ_6596_4485,657,0,657,74,582,1,61,0,582,596,0,595,1,0.0,88.58447488584474,9.28462709284627,90.71537290715372,0.0,90.56316590563166,0.15220700152207
gRNA_CDK19_targ_6596_4486,657,0,657,62,1,594,61,0,1,596,0,2,594,0.0,0.15220700152207,9.28462709284627,90.71537290715372,0.0,0.30441400304414,90.41095890410958
gRNA_CDK19_targ_6596_4487,657,0,657,75,1,581,61,0,1,596,0,15,581,0.0,0.15220700152207,9.28462709284627,90.71537290715372,0.0,2.28310502283105,88.43226788432268
gRNA_CDK19_targ_6596_4488,657,0,657,62,582,13,61,391,582,205,0,192,13,59.51293759512938,88.58447488584474,9.28462709284627,31.202435312024352,0.0,29.22374429223744,1.97869101978691
gRNA_CDK19_targ_6596_4489,657,0,657,75,582,0,61,1,582,595,0,595,0,0.15220700152207,88.58447488584474,9.28462709284627,90.56316590563166,0.0,90.56316590563166,0.0
gRNA_CDK19_targ_6597_4490,778,0,778,510,267,1,0,0,267,778,2,772,4,0.0,34.318766066838045,0.0,100.0,0.2570694087403599,99.22879177377892,0.5141388174807198
gRNA_CDK19_targ_6597_4491,778,0,778,121,657,0,0,0,657,778,3,773,2,0.0,84.44730077120822,0.0,100.0,0.3856041131105398,99.3573264781491,0.2570694087403599
gRNA_CDK19_targ_6597_4492,778,0,778,1,772,5,0,0,772,778,0,772,6,0.0,99.22879177377892,0.0,100.0,0.0,99.22879177377892,0.7712082262210797
gRNA_CDK19_targ_6597_4493,778,0,778,120,267,391,0,0,267,778,3,383,392,0.0,34.318766066838045,0.0,100.0,0.3856041131105398,49.228791773778916,50.38560411311054
gRNA_CDK19_targ_6597_4494,778,0,778,3,268,507,0,1,268,777,2,266,509,0.12853470437017994,34.447300771208226,0.0,99.87146529562982,0.2570694087403599,34.19023136246786,65.42416452442158
gRNA_CDK19_targ_6597_4495,778,0,778,0,654,124,0,3,654,775,1,649,125,0.3856041131105398,84.06169665809769,0.0,99.61439588688947,0.12853470437017994,83.41902313624678,16.066838046272494
gRNA_CDK19_targ_6597_4496,778,0,778,121,654,3,0,246,654,532,2,526,4,31.619537275064268,84.06169665809769,0.0,68.38046272493573,0.2570694087403599,67.60925449871465,0.5141388174807198
gRNA_CDK19_targ_6598_4497,1888,0,1888,1487,398,3,0,0,398,1888,78,1799,11,0.0,21.08050847457627,0.0,100.0,4.13135593220339,95.28601694915254,0.5826271186440678
gRNA_CDK19_targ_6598_4498,1888,0,1888,795,1091,2,0,0,1091,1888,79,1801,8,0.0,57.78601694915254,0.0,100.0,4.184322033898305,95.39194915254238,0.423728813559322
gRNA_CDK19_targ_6598_4499,1888,0,1888,289,1596,3,0,109,1596,1779,79,1691,9,5.773305084745763,84.53389830508475,0.0,94.22669491525424,4.184322033898305,89.5656779661017,0.4766949152542373
gRNA_CDK19_targ_6598_4500,1888,0,1888,402,6,1480,0,0,6,1888,78,324,1486,0.0,0.31779661016949157,0.0,100.0,4.13135593220339,17.16101694915254,78.70762711864407
gRNA_CDK19_targ_6598_4501,1888,0,1888,291,400,1197,0,0,400,1888,78,606,1204,0.0,21.1864406779661,0.0,100.0,4.13135593220339,32.097457627118644,63.771186440677965
gRNA_CDK19_targ_6598_4502,1888,0,1888,289,1090,509,0,340,1090,1548,79,955,514,18.008474576271187,57.733050847457626,0.0,81.99152542372882,4.184322033898305,50.58262711864406,27.22457627118644
gRNA_CDK19_targ_6598_4503,1888,0,1888,403,1483,2,0,1,1483,1887,78,1800,9,0.05296610169491525,78.54872881355932,0.0,99.94703389830508,4.13135593220339,95.33898305084746,0.4766949152542373
gRNA_CDK19_targ_6599_4504,757,1,756,750,4,2,0,0,4,756,0,754,2,0.0,0.5291005291005291,0.0,100.0,0.0,99.73544973544973,0.26455026455026454
gRNA_CDK19_targ_6599_4505,757,1,756,746,7,3,0,0,7,756,0,753,3,0.0,0.9259259259259258,0.0,100.0,0.0,99.60317460317461,0.3968253968253968
gRNA_CDK19_targ_6599_4506,757,1,756,0,754,2,0,2,754,754,0,752,2,0.26455026455026454,99.73544973544973,0.0,99.73544973544973,0.0,99.47089947089947,0.26455026455026454
gRNA_CDK19_targ_6599_4507,757,1,756,746,3,7,0,0,3,756,0,749,7,0.0,0.3968253968253968,0.0,100.0,0.0,99.07407407407408,0.9259259259259258
gRNA_CDK19_targ_6599_4508,757,1,756,0,4,752,0,1,4,755,0,3,752,0.13227513227513227,0.5291005291005291,0.0,99.86772486772487,0.0,0.3968253968253968,99.47089947089947
gRNA_CDK19_targ_6599_4509,757,1,756,0,8,748,0,1,8,755,0,7,748,0.13227513227513227,1.0582010582010581,0.0,99.86772486772487,0.0,0.9259259259259258,98.94179894179894
gRNA_CDK19_targ_6599_4510,757,1,756,745,8,3,0,0,8,756,0,753,3,0.0,1.0582010582010581,0.0,100.0,0.0,99.60317460317461,0.3968253968253968
gRNA_CDK19_targ_6600_4511,953,0,953,4,744,205,4,723,744,226,0,21,205,75.86568730325288,78.06925498426023,0.4197271773347324,23.71458551941238,0.0,2.2035676810073452,21.511017838405035
gRNA_CDK19_targ_6601_4512,8299,0,8299,338,7071,890,331,5489,7071,2479,0,1589,890,66.14049885528377,85.20303651042295,3.988432341245933,29.871068803470298,0.0,19.146885166887575,10.72418363658272
gRNA_CDK19_targ_6602_4513,2504,0,2504,908,1587,9,0,1,1587,2503,0,2494,9,0.039936102236421724,63.37859424920128,0.0,99.96006389776358,0.0,99.60063897763578,0.35942492012779553
