unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1374_2815,10958,4,10954,48,5305,5601,33,1391,5305,9530,2,3923,5605,12.698557604528027,48.4297973343071,0.3012598137666606,87.0001825817053,0.018258170531312765,35.813401497169984,51.16852291400402
gRNA_CDK9_targ_1374_2816,10958,4,10954,142,10780,32,33,0,10780,10921,1,10881,39,0.0,98.41153916377579,0.3012598137666606,99.69874018623334,0.009129085265656383,99.33357677560709,0.35603432536059887
gRNA_CDK9_targ_1375_2817,3174,0,3174,266,2900,8,116,2,2900,3056,3,3042,11,0.0630119722747322,91.36735979836169,3.6546943919344677,96.28229363579081,0.0945179584120983,95.84120982986768,0.3465658475110271
gRNA_CDK9_targ_1375_2818,3174,0,3174,2484,681,9,116,0,681,3058,2,3044,12,0.0,21.455576559546312,3.6546943919344677,96.34530560806553,0.0630119722747322,95.9042218021424,0.3780718336483932
gRNA_CDK9_targ_1375_2819,3174,0,3174,127,3038,9,116,13,3038,3045,3,3032,10,0.40957781978575925,95.7151858853182,3.6546943919344677,95.93572778827976,0.0945179584120983,95.52614996849401,0.315059861373661
gRNA_CDK9_targ_1375_2820,3174,0,3174,145,561,2468,116,0,561,3058,3,584,2471,0.0,17.67485822306238,3.6546943919344677,96.34530560806553,0.0945179584120983,18.3994959042218,77.85129174543162
gRNA_CDK9_targ_1375_2821,3174,0,3174,133,2900,141,116,2285,2900,773,9,622,142,71.99117832388153,91.36735979836169,3.6546943919344677,24.354127284183996,0.28355387523629494,19.596723377441712,4.473850031505986
gRNA_CDK9_targ_1375_2822,3174,0,3174,130,684,2360,116,106,684,2952,3,588,2361,3.3396345305608066,21.550094517958414,3.6546943919344677,93.00567107750473,0.0945179584120983,18.525519848771268,74.38563327032136
gRNA_CDK9_targ_1375_2823,3174,0,3174,151,3020,3,116,31,3020,3027,9,3012,6,0.9766855702583491,95.14807813484563,3.6546943919344677,95.36862003780719,0.28355387523629494,94.89603024574669,0.1890359168241966
gRNA_CDK9_targ_1376_2824,5703,0,5703,4108,1591,4,3,0,1591,5700,0,5691,9,0.0,27.897597755567244,0.052603892688058915,99.94739610731193,0.0,99.78958442924777,0.15781167806417673
gRNA_CDK9_targ_1376_2825,5703,0,5703,3,5698,2,3,2419,5698,3281,3,3274,4,42.41627213747151,99.9123268455199,0.052603892688058915,57.531123969840436,0.052603892688058915,57.4083815535683,0.07013852358407856
gRNA_CDK9_targ_1376_2826,5703,0,5703,5,1595,4103,3,634,1595,5066,0,962,4104,11.11695598807645,27.967736279151325,0.052603892688058915,88.83044011923549,0.0,16.868314921970892,71.9621251972646
gRNA_CDK9_targ_1377_2827,19875,12,19863,11421,8407,35,1408,18,8407,18437,5,18360,72,0.09062075215224287,42.324925741328094,7.088556612797664,92.82082263505009,0.025172431153400794,92.43316719528772,0.3624830086089715
gRNA_CDK9_targ_1377_2828,19875,12,19863,13282,6489,92,1408,37,6489,18418,5,18299,114,0.1862759905351659,32.668781150883554,7.088556612797664,92.72516739666717,0.025172431153400794,92.12606353521623,0.5739314302975381
gRNA_CDK9_targ_1377_2829,19875,12,19863,1526,16980,1357,1408,4196,16980,14259,29,12853,1377,21.12470422393395,85.4855761969491,7.088556612797664,71.7867391632684,0.1460001006897246,64.70825152293209,6.932487539646578
gRNA_CDK9_targ_1377_2830,19875,12,19863,7163,2224,10476,1408,15,2224,18440,5,7913,10522,0.07551729346020239,11.196697377032674,7.088556612797664,92.83592609374213,0.025172431153400794,39.8378895433721,52.97286411921663
gRNA_CDK9_targ_1377_2831,19875,12,19863,2843,8405,8615,1408,6065,8405,12390,8,3751,8631,30.534158989075166,42.31485676886674,7.088556612797664,62.37728439812717,0.040275889845441275,18.884357851281276,43.452650657000454
gRNA_CDK9_targ_1377_2832,19875,12,19863,2828,6511,10524,1408,4160,6511,14295,43,3723,10529,20.943462719629462,32.77953984795852,7.088556612797664,71.96798066757287,0.21648290791924685,18.74339223682223,53.00810552283139
gRNA_CDK9_targ_1377_2833,19875,12,19863,7140,12639,84,1408,561,12639,17894,16,17782,96,2.824346775411569,63.63087146956653,7.088556612797664,90.08709661179076,0.08055177969088255,89.52323415395459,0.48331067814529527
gRNA_CDK9_targ_1378_2834,17309,0,17309,6880,6123,4306,57,640,6123,16612,8,12277,4327,3.6974984112311517,35.37466058120053,0.3293084522502744,95.97319313651857,0.046218730140389394,70.92841874169508,24.998555664683114
gRNA_CDK9_targ_1378_2835,17309,0,17309,715,12824,3770,57,5593,12824,11659,22,7862,3775,32.312669709399735,74.08862441504421,0.3293084522502744,67.35802183834998,0.12710150788607083,45.421457045467676,21.809463284996244
gRNA_CDK9_targ_1378_2836,17309,0,17309,469,7204,9636,57,2245,7204,15007,13,5357,9637,12.970131145646773,41.61996649142065,0.3293084522502744,86.70056040210295,0.07510543647813277,30.949217170258247,55.67623779536657
gRNA_CDK9_targ_1379_2837,29348,2,29346,10665,18451,230,8270,12141,18451,8935,349,8343,243,41.371907585360866,62.87398623321747,28.181012744496698,30.44707967014244,1.1892591835343829,28.429768963402168,0.8280515232058883
gRNA_CDK9_targ_1379_2838,29348,2,29346,21714,4518,3114,8270,16,4518,21060,25,17918,3117,0.0545219109929803,15.395624616642815,28.181012744496698,71.76446534451031,0.08519048592653172,61.05772507326381,10.621549785319976
gRNA_CDK9_targ_1379_2839,29348,2,29346,10872,5716,12758,8270,4165,5716,16911,363,3777,12771,14.192734955360187,19.477952702242213,28.181012744496698,57.62625230014312,1.2369658556532406,12.870578613780411,43.51870783070947
gRNA_CDK9_targ_1383_2840,4626,0,4626,3553,1070,3,18,77,1070,4531,1305,2668,558,1.664504971897968,23.13013402507566,0.38910505836575876,97.94638996973627,28.21011673151751,57.674016428880236,12.062256809338521
gRNA_CDK9_targ_1384_2841,8463,0,8463,2216,6208,39,1,5,6208,8457,319,8078,60,0.05908070424199456,73.35460238686046,0.011816140848398913,99.9291031549096,3.769348930639253,95.45078577336642,0.7089684509039348
gRNA_CDK9_targ_1384_2842,8463,0,8463,3536,4887,40,1,0,4887,8462,317,8084,61,0.0,57.74548032612549,0.011816140848398913,99.9881838591516,3.7457166489424556,95.52168261845682,0.7207845917523337
gRNA_CDK9_targ_1384_2843,8463,0,8463,1425,4091,2947,1,3194,4091,5268,317,1981,2970,37.740753869786126,48.339832210799955,0.011816140848398913,62.24742998936548,3.7457166489424556,23.407775020678244,35.09393831974477
gRNA_CDK9_targ_1385_2844,5128,29,5099,33,4976,90,1,1,4976,5097,1,4999,97,0.019611688566385566,97.58776230633458,0.019611688566385566,99.96077662286723,0.019611688566385566,98.03883114336143,1.9023337909393998
gRNA_CDK9_targ_1385_2845,5128,29,5099,9,3319,1771,1,7,3319,5091,3,3315,1773,0.13728181996469896,65.09119435183369,0.019611688566385566,99.84310649146892,0.058835065699156704,65.01274759756815,34.77152382820161
gRNA_CDK9_targ_1385_2846,5128,29,5099,9,4978,112,1,3195,4978,1903,3,1785,115,62.65934496960188,97.62698568346735,0.019611688566385566,37.32104334183173,0.058835065699156704,35.006864090998235,2.25534418513434
gRNA_CDK9_targ_1386_2847,963,0,963,537,426,0,1,0,426,962,116,773,73,0.0,44.23676012461059,0.10384215991692627,99.89615784008308,12.045690550363448,80.26998961578401,7.580477673935618
gRNA_CDK9_targ_1386_2848,963,0,963,114,831,18,1,331,831,631,180,429,22,34.3717549325026,86.29283489096574,0.10384215991692627,65.52440290758048,18.69158878504673,44.54828660436137,2.284527518172378
gRNA_CDK9_targ_1386_2849,963,0,963,132,426,405,1,54,426,908,116,385,407,5.607476635514018,44.23676012461059,0.10384215991692627,94.28868120456906,12.045690550363448,39.979231568016615,42.26375908618899
gRNA_CDK9_targ_1387_2850,140,0,140,3,136,1,3,105,136,32,0,31,1,75.0,97.14285714285714,2.142857142857143,22.857142857142858,0.0,22.142857142857142,0.7142857142857143
gRNA_CDK9_targ_1388_2851,16467,1,16466,8036,8400,30,5396,1466,8400,9604,1,9146,457,8.903194461314223,51.01421110166403,32.7705575124499,58.32624802623588,0.006073120369245719,55.54475889712134,2.7754160087452933
gRNA_CDK9_targ_1389_2852,5872,1,5871,3404,2428,39,1132,1,2428,4738,71,4626,41,0.017032873445750298,41.355816726281724,19.28121274058934,80.7017543859649,1.2093340146482712,78.79407256004089,0.6983478112757622
gRNA_CDK9_targ_1389_2853,5872,1,5871,1227,4633,11,1132,2141,4633,2598,73,2514,11,36.467382047351386,78.91330267416113,19.28121274058934,44.251405212059275,1.2433997615397718,42.82064384261625,0.18736160790325326
gRNA_CDK9_targ_1389_2854,5872,1,5871,1235,2464,2172,1132,2372,2464,2367,72,123,2172,40.40197581331971,41.969000170328734,19.28121274058934,40.31681144609095,1.2263668880940215,2.0950434338272865,36.995401124169646
gRNA_CDK9_targ_1390_2855,5475,0,5475,1373,1673,2429,1107,1238,1673,3130,1,700,2429,22.61187214611872,30.557077625570777,20.21917808219178,57.16894977168949,0.0182648401826484,12.785388127853881,44.36529680365297
gRNA_CDK9_targ_1391_2856,1380,0,1380,0,1361,19,0,1327,1361,53,0,34,19,96.15942028985506,98.62318840579711,0.0,3.8405797101449277,0.0,2.4637681159420293,1.3768115942028984
gRNA_CDK9_targ_1392_2857,14534,1,14533,304,13730,499,271,11913,13730,2349,23,1827,499,81.97206357943989,94.47464391385122,1.8647216679281635,16.16321475263194,0.15826051056216886,12.571389252047066,3.433564990022707
gRNA_CDK9_targ_1393_2858,16975,3,16972,13606,3350,16,3033,1633,3350,12306,72,12214,20,9.621729908083902,19.73839264671223,17.87061041715767,72.50765967475843,0.4242281404666509,71.96559038416214,0.11784115012962526
gRNA_CDK9_targ_1393_2859,16975,3,16972,4829,12033,110,3033,10049,12033,3890,74,3704,112,59.20928588263021,70.89912797548904,17.87061041715767,22.920103700212113,0.4360122554796135,21.824181004006597,0.6599104407259014
gRNA_CDK9_targ_1393_2860,16975,3,16972,3276,1702,11994,3033,463,1702,13476,72,1407,11997,2.7280226255008246,10.02828187603111,17.87061041715767,79.40136695734151,0.4242281404666509,8.290124911619138,70.68701390525571
gRNA_CDK9_targ_1394_2861,7389,1,7388,3368,3890,130,0,0,3890,7388,0,7236,152,0.0,52.652950730914995,0.0,100.0,0.0,97.94260963724959,2.057390362750406
gRNA_CDK9_targ_1394_2862,7389,1,7388,4,6333,1051,0,2,6333,7386,12,6313,1061,0.02707092582566324,85.72008662696264,0.0,99.97292907417433,0.16242555495397942,85.44937736870601,14.361126150514348
gRNA_CDK9_targ_1394_2863,7389,1,7388,3369,4010,9,0,0,4010,7388,0,7244,144,0.0,54.27720628045479,0.0,100.0,0.0,98.05089334055225,1.949106659447753
gRNA_CDK9_targ_1394_2864,7389,1,7388,933,3902,2553,0,1058,3902,6330,7,3770,2553,14.320519761775852,52.81537628586898,0.0,85.67948023822414,0.09474824038982133,51.028695181375205,34.55603681645913
gRNA_CDK9_targ_1394_2865,7389,1,7388,2296,2817,2275,0,3,2817,7385,6,4979,2400,0.040606388738494856,38.129399025446666,0.0,99.9593936112615,0.08121277747698971,67.39306984298862,32.48511099079588
gRNA_CDK9_targ_1394_2866,7389,1,7388,1043,4014,2331,0,3,4014,7385,6,4932,2447,0.040606388738494856,54.331348132106115,0.0,99.9593936112615,0.08121277747698971,66.75690308608554,33.121277747698976
gRNA_CDK9_targ_1394_2867,7389,1,7388,2282,5082,24,0,916,5082,6472,6,6316,150,12.398484028153762,68.78722252301029,0.0,87.60151597184624,0.08121277747698971,85.4899837574445,2.0303194369247426
gRNA_CDK9_targ_1395_2868,12980,0,12980,6063,6840,77,641,684,6840,11655,2553,8585,517,5.269645608628659,52.69645608628659,4.938366718027734,89.79198767334361,19.668721109399076,66.1402157164869,3.9830508474576267
gRNA_CDK9_targ_1397_2869,11200,1,11199,4780,4521,1898,1151,7,4521,10041,1153,6812,2076,0.06250558085543352,40.36967586391642,10.277703366371997,89.65979105277256,10.295562103759265,60.82685954103045,18.537369407982858
gRNA_CDK9_targ_1398_2870,1394,0,1394,247,1061,86,203,975,1061,216,5,125,86,69.9426111908178,76.1119081779053,14.562410329985653,15.494978479196556,0.3586800573888092,8.96700143472023,6.169296987087518
gRNA_CDK9_targ_1399_2871,2357,4,2353,1297,840,216,387,816,840,1150,0,931,219,34.67913302167446,35.69910752231194,16.447088822779428,48.87377815554611,0.0,39.56651083722907,9.307267318317042
gRNA_CDK9_targ_1400_2872,4634,0,4634,3060,1470,104,2562,1441,1470,631,465,59,107,31.096245144583513,31.722054380664655,55.2870090634441,13.616745791972379,10.034527406128614,1.273198100992663,2.3090202848511003
gRNA_CDK9_targ_1401_2873,5823,0,5823,755,4934,134,677,3617,4934,1529,1,1334,194,62.1157478962734,84.73295552120899,11.626309462476387,26.257942641250214,0.01717327837884252,22.90915335737592,3.331616005495449
gRNA_CDK9_targ_1402_2874,7183,414,6769,631,6095,43,616,3163,6095,2990,2,2945,43,46.72772935440981,90.04284236962624,9.100310237849017,44.171960407741174,0.029546461811198108,43.50716501698921,0.6352489289407593
gRNA_CDK9_targ_1403_2875,1264,0,1264,229,963,72,75,215,963,974,0,770,204,17.009493670886076,76.1867088607595,5.9335443037974684,77.05696202531645,0.0,60.91772151898734,16.139240506329113
gRNA_CDK9_targ_1404_2876,2018,0,2018,1531,484,3,2,276,484,1740,0,1736,4,13.676907829534194,23.984142715559962,0.09910802775024777,86.22398414271557,0.0,86.02576808721506,0.19821605550049554
gRNA_CDK9_targ_1405_2877,1630,517,1113,19,1082,12,0,5,1082,1108,0,1094,14,0.44923629829290207,97.214734950584,0.0,99.5507637017071,0.0,98.29290206648697,1.257861635220126
gRNA_CDK9_targ_1405_2878,1630,517,1113,7,1094,12,0,0,1094,1113,0,1099,14,0.0,98.29290206648697,0.0,100.0,0.0,98.74213836477988,1.257861635220126
gRNA_CDK9_targ_1405_2879,1630,517,1113,2,1080,31,0,309,1080,804,0,771,33,27.762803234501348,97.03504043126685,0.0,72.23719676549865,0.0,69.2722371967655,2.964959568733154
gRNA_CDK9_targ_1406_2880,5927,0,5927,15,5396,516,1,746,5396,5180,12,3628,1540,12.586468702547663,91.04099881896406,0.016871941960519655,87.3966593554918,0.20246330352623587,61.21140543276531,25.98279061920027
gRNA_CDK9_targ_1406_2881,5927,0,5927,766,2844,2317,1,0,2844,5926,4,2590,3332,0.0,47.983802935717904,0.016871941960519655,99.98312805803948,0.06748776784207862,43.6983296777459,56.217310612451485
gRNA_CDK9_targ_1406_2882,5927,0,5927,23,4652,1252,1,1786,4652,4140,984,1850,1306,30.133288341488107,78.48827400033744,0.016871941960519655,69.84983971655137,16.60199088915134,31.213092626961362,22.03475620043867
gRNA_CDK9_targ_1407_2883,2629,7,2622,9,2609,4,1,0,2609,2621,0,2617,4,0.0,99.50419527078566,0.03813882532418002,99.96186117467582,0.0,99.80930587337909,0.15255530129672007
gRNA_CDK9_targ_1408_2884,7248,3,7245,7182,54,9,12,0,54,7233,0,7222,11,0.0,0.7453416149068323,0.16563146997929606,99.8343685300207,0.0,99.68253968253968,0.1518288474810214
gRNA_CDK9_targ_1408_2885,7248,3,7245,35,7190,20,12,703,7190,6530,2,6507,21,9.703243616287093,99.24085576259489,0.16563146997929606,90.1311249137336,0.027605244996549348,89.81366459627328,0.2898550724637681
gRNA_CDK9_targ_1408_2886,7248,3,7245,729,5904,612,12,15,5904,7218,1,6603,614,0.2070393374741201,81.49068322981367,0.16563146997929606,99.62732919254658,0.013802622498274674,91.13871635610766,8.47481021394065
gRNA_CDK9_targ_1408_2887,7248,3,7245,55,62,7128,12,0,62,7233,0,105,7128,0.0,0.8557625948930296,0.16563146997929606,99.8343685300207,0.0,1.4492753623188406,98.38509316770187
gRNA_CDK9_targ_1408_2888,7248,3,7245,1341,63,5841,12,0,63,7233,1,1390,5842,0.0,0.8695652173913043,0.16563146997929606,99.8343685300207,0.013802622498274674,19.185645272601796,80.63492063492063
gRNA_CDK9_targ_1408_2889,7248,3,7245,19,6484,742,12,5693,6484,1540,2,796,742,78.5783298826777,89.49620427881297,0.16563146997929606,21.256038647342994,0.027605244996549348,10.986887508626639,10.241545893719808
gRNA_CDK9_targ_1408_2890,7248,3,7245,761,5876,608,12,54,5876,7179,0,6569,610,0.7453416149068323,81.10420979986198,0.16563146997929606,99.08902691511388,0.0,90.66942719116632,8.41959972394755
gRNA_CDK9_targ_1409_2891,4998,3,4995,3925,44,1026,1311,6,44,3678,1,2649,1028,0.12012012012012012,0.8808808808808809,26.246246246246248,73.63363363363364,0.02002002002002002,53.03303303303303,20.58058058058058
gRNA_CDK9_targ_1409_2892,4998,3,4995,3923,1066,6,1311,947,1066,2737,1,2728,8,18.95895895895896,21.34134134134134,26.246246246246248,54.7947947947948,0.02002002002002002,54.61461461461461,0.16016016016016016
gRNA_CDK9_targ_1409_2893,4998,3,4995,3918,45,1032,1311,4,45,3680,1,2644,1035,0.08008008008008008,0.9009009009009009,26.246246246246248,73.67367367367368,0.02002002002002002,52.93293293293293,20.72072072072072
gRNA_CDK9_targ_1410_2894,2836,0,2836,0,2832,4,0,0,2832,2836,0,2831,5,0.0,99.8589562764457,0.0,100.0,0.0,99.82369534555711,0.1763046544428773
gRNA_CDK9_targ_1410_2895,2836,0,2836,0,2815,21,0,0,2815,2836,0,2814,22,0.0,99.25952045133991,0.0,100.0,0.0,99.22425952045134,0.7757404795486601
gRNA_CDK9_targ_1410_2896,2836,0,2836,26,2809,1,0,0,2809,2836,0,2834,2,0.0,99.04795486600845,0.0,100.0,0.0,99.92947813822285,0.07052186177715092
gRNA_CDK9_targ_1410_2897,2836,0,2836,0,2836,0,0,11,2836,2825,0,2824,1,0.38787023977433005,100.0,0.0,99.61212976022567,0.0,99.5768688293371,0.03526093088857546
gRNA_CDK9_targ_1410_2898,2836,0,2836,0,2810,26,0,0,2810,2836,0,2809,27,0.0,99.08321579689704,0.0,100.0,0.0,99.04795486600845,0.9520451339915375
gRNA_CDK9_targ_1410_2899,2836,0,2836,15,2810,11,0,0,2810,2836,0,2824,12,0.0,99.08321579689704,0.0,100.0,0.0,99.5768688293371,0.4231311706629055
gRNA_CDK9_targ_1410_2900,2836,0,2836,0,2821,15,0,2768,2821,68,1,52,15,97.60225669957687,99.47108603667137,0.0,2.3977433004231314,0.03526093088857546,1.8335684062059237,0.5289139633286318
gRNA_CDK9_targ_1411_2901,4092,3,4089,4072,10,7,19,0,10,4070,2,4059,9,0.0,0.2445585717779408,0.46466128637808757,99.53533871362191,0.048911714355588165,99.26632428466617,0.22010271460014674
gRNA_CDK9_targ_1411_2902,4092,3,4089,25,4014,50,19,0,4014,4070,1,4016,53,0.0,98.16581071166544,0.46466128637808757,99.53533871362191,0.024455857177794083,98.21472242602103,1.2961604304230863
gRNA_CDK9_targ_1411_2903,4092,3,4089,1177,2906,6,19,0,2906,4070,0,4061,9,0.0,71.0687209586696,0.46466128637808757,99.53533871362191,0.0,99.31523599902177,0.22010271460014674
gRNA_CDK9_targ_1411_2904,4092,3,4089,72,4016,1,19,0,4016,4070,1,4065,4,0.0,98.21472242602103,0.46466128637808757,99.53533871362191,0.024455857177794083,99.41305942773295,0.09782342871117633
gRNA_CDK9_targ_1411_2905,4092,3,4089,74,16,3999,19,0,16,4070,2,68,4000,0.0,0.3912937148447053,0.46466128637808757,99.53533871362191,0.048911714355588165,1.6629982880899976,97.82342871117633
gRNA_CDK9_targ_1411_2906,4092,3,4089,1181,16,2892,19,0,16,4070,3,1174,2893,0.0,0.3912937148447053,0.46466128637808757,99.53533871362191,0.07336757153338225,28.711176326730254,70.75079481535828
gRNA_CDK9_targ_1411_2907,4092,3,4089,72,16,4001,19,0,16,4070,2,66,4002,0.0,0.3912937148447053,0.46466128637808757,99.53533871362191,0.048911714355588165,1.6140865737344092,97.87234042553192
gRNA_CDK9_targ_1411_2908,4092,3,4089,71,2910,1108,19,0,2910,4070,3,2958,1109,0.0,71.16654438738078,0.46466128637808757,99.53533871362191,0.07336757153338225,72.3404255319149,27.121545610173637
gRNA_CDK9_targ_1411_2909,4092,3,4089,70,4016,3,19,1093,4016,2977,3,2970,4,26.730251895328934,98.21472242602103,0.46466128637808757,72.80508681829299,0.07336757153338225,72.63389581804842,0.09782342871117633
gRNA_CDK9_targ_1411_2910,4092,3,4089,72,2909,1108,19,0,2909,4070,4,2957,1109,0.0,71.14208853020298,0.46466128637808757,99.53533871362191,0.09782342871117633,72.3159696747371,27.121545610173637
gRNA_CDK9_targ_1411_2911,4092,3,4089,1177,2904,8,19,0,2904,4070,2,4057,11,0.0,71.01980924431402,0.46466128637808757,99.53533871362191,0.048911714355588165,99.21741257031059,0.2690144289557349
gRNA_CDK9_targ_1411_2912,4092,3,4089,72,4013,4,19,0,4013,4070,2,4061,7,0.0,98.14135485448764,0.46466128637808757,99.53533871362191,0.048911714355588165,99.31523599902177,0.17119100024455858
gRNA_CDK9_targ_1411_2913,4092,3,4089,1179,2907,3,19,0,2907,4070,2,4062,6,0.0,71.09317681584739,0.46466128637808757,99.53533871362191,0.048911714355588165,99.33969185619956,0.1467351430667645
gRNA_CDK9_targ_1411_2914,4092,3,4089,70,4016,3,19,2846,4016,1224,5,1216,3,69.60136952800195,98.21472242602103,0.46466128637808757,29.933969185619958,0.1222792858889704,29.738322328197604,0.07336757153338225
gRNA_CDK9_targ_1411_2915,4092,3,4089,73,2910,1106,19,2,2910,4068,3,2957,1108,0.048911714355588165,71.16654438738078,0.46466128637808757,99.48642699926631,0.07336757153338225,72.3159696747371,27.09708975299584
