unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1087_1957,15324,31,15293,680,12838,1775,2,2,12838,15289,77,13354,1858,0.01307787876806382,83.94690381220165,0.01307787876806382,99.97384424246387,0.5034983325704571,87.32099653436212,12.149349375531289
gRNA_CDK9_targ_1087_1958,15324,31,15293,1076,3842,10375,2,376,3842,14915,906,3550,10459,2.4586412083959983,25.122605113450597,0.01307787876806382,97.52828091283594,5.9242790819329105,23.21323481331328,68.39076701758975
gRNA_CDK9_targ_1087_1959,15324,31,15293,2058,3449,9786,2,1,3449,15290,1580,3783,9927,0.00653893938403191,22.552801935526055,0.01307787876806382,99.98038318184791,10.331524226770417,24.736807689792716,64.91205126528477
gRNA_CDK9_targ_1087_1960,15324,31,15293,1066,13046,1181,2,8371,13046,6920,913,4742,1265,54.73746158373112,85.3070032040803,0.01307787876806382,45.249460537500816,5.970051657621134,31.00765055907932,8.271758320800366
gRNA_CDK9_targ_1087_1961,15324,31,15293,1852,13223,218,2,2208,13223,13083,1583,11141,359,14.437978159942459,86.46439547505395,0.01307787876806382,85.54894396128948,10.351141044922514,72.8503236774995,2.3474792388674555
gRNA_CDK9_targ_1088_1962,6862,8,6854,822,6027,5,737,910,6027,5207,1,5195,11,13.276918587686023,87.93405310767434,10.752845053983076,75.9702363583309,0.014590020426028595,75.79515611321855,0.16049022468631458
gRNA_CDK9_targ_1088_1963,6862,8,6854,2794,4050,10,737,55,4050,6062,1,6045,16,0.8024511234315728,59.08958272541581,10.752845053983076,88.44470382258535,0.014590020426028595,88.19667347534286,0.23344032681645752
gRNA_CDK9_targ_1088_1964,6862,8,6854,769,4000,2085,737,1541,4000,4576,2,2484,2090,22.483221476510067,58.360081704114386,10.752845053983076,66.76393346950685,0.02918004085205719,36.241610738255034,30.493142690399765
gRNA_CDK9_targ_1089_1965,8181,1,8180,3265,3370,1545,152,95,3370,7933,2,6383,1548,1.1613691931540342,41.19804400977995,1.8581907090464547,96.98044009779952,0.024449877750611245,78.03178484107579,18.924205378973106
gRNA_CDK9_targ_1090_1966,4563,0,4563,2422,2134,7,274,523,2134,3766,1,3757,8,11.46175761560377,46.767477536708306,6.004821389436774,82.53342099495946,0.021915406530791146,82.33618233618233,0.17532325224632916
gRNA_CDK9_targ_1091_1967,5606,0,5606,863,4128,615,44,3,4128,5559,1,4933,625,0.053514092044238314,73.63539065287192,0.784873349982162,99.1616125579736,0.01783803068141277,87.9950053514092,11.148769175882983
gRNA_CDK9_targ_1091_1968,5606,0,5606,2303,2489,814,44,0,2489,5562,1,4739,822,0.0,44.39885836603639,0.784873349982162,99.21512665001784,0.01783803068141277,84.53442739921513,14.662861220121298
gRNA_CDK9_targ_1091_1969,5606,0,5606,459,5136,11,44,4,5136,5558,6,5536,16,0.07135212272565108,91.61612557973599,0.784873349982162,99.14377452729218,0.10702818408847663,98.7513378523011,0.28540849090260434
gRNA_CDK9_targ_1091_1970,5606,0,5606,669,2493,2444,44,5,2493,5557,1,3104,2452,0.08919015340706386,44.47021048876204,0.784873349982162,99.12593649661078,0.01783803068141277,55.36924723510525,43.73885123082412
gRNA_CDK9_targ_1091_1971,5606,0,5606,54,4330,1222,44,1593,4330,3969,1,2744,1224,28.41598287549055,77.2386728505173,0.784873349982162,70.7991437745273,0.01783803068141277,48.94755618979665,21.833749554049234
gRNA_CDK9_targ_1091_1972,5606,0,5606,454,2889,2263,44,776,2889,4786,3,2517,2266,13.842311808776312,51.534070638601506,0.784873349982162,85.37281484124154,0.053514092044238314,44.89832322511595,40.420977524081344
gRNA_CDK9_targ_1091_1973,5606,0,5606,65,4528,1013,44,1638,4528,3924,2,2901,1021,29.21869425615412,80.77060292543703,0.784873349982162,69.99643239386371,0.03567606136282554,51.748127006778454,18.21262932572244
gRNA_CDK9_targ_1092_1974,5256,0,5256,2710,2043,503,488,1,2043,4767,4,4257,506,0.01902587519025875,38.86986301369863,9.28462709284627,90.69634703196347,0.076103500761035,80.9931506849315,9.627092846270928
gRNA_CDK9_targ_1092_1975,5256,0,5256,616,3057,1583,488,989,3057,3779,3,2190,1586,18.816590563165907,58.162100456621005,9.28462709284627,71.89878234398782,0.05707762557077625,41.66666666666667,30.17503805175038
gRNA_CDK9_targ_1092_1976,5256,0,5256,2192,2044,1020,488,1971,2044,2797,398,1372,1027,37.5,38.88888888888889,9.28462709284627,53.21537290715372,7.572298325722983,26.103500761035008,19.539573820395738
gRNA_CDK9_targ_1096_1977,3748,0,3748,502,3188,58,139,305,3188,3304,452,2466,386,8.137673425827108,85.05869797225186,3.708644610458912,88.15368196371398,12.059765208110992,65.79509071504802,10.298826040554962
gRNA_CDK9_targ_1096_1978,3748,0,3748,835,2157,756,139,0,2157,3609,451,2076,1082,0.0,57.55069370330843,3.708644610458912,96.2913553895411,12.033084311632871,55.38954108858057,28.86872998932764
gRNA_CDK9_targ_1096_1979,3748,0,3748,521,2904,323,139,1494,2904,2115,455,1013,647,39.861259338313765,77.48132337246531,3.708644610458912,56.430096051227316,12.139807897545356,27.027748132337248,17.262540021344716
gRNA_CDK9_targ_1097_1980,5779,0,5779,5,4985,789,5,3977,4985,1797,2,1004,791,68.8181346253677,86.26059871950164,0.08652015919709292,31.095345215435195,0.03460806367883717,17.37324796677626,13.6874891849801
gRNA_CDK9_targ_1098_1981,12134,2,12132,2228,8294,1610,2159,7345,8294,2628,3,1014,1611,60.54236729310914,68.36465545664359,17.79591163864161,21.66172106824926,0.02472799208704253,8.358061325420376,13.27893175074184
gRNA_CDK9_targ_1100_1982,9138,1,9137,7198,1687,252,6946,1375,1687,816,7,556,253,15.048703075407682,18.46339060960928,76.02057568129584,8.930721243296487,0.07661157929298457,6.085148298128488,2.7689613658750134
gRNA_CDK9_targ_1101_1983,7415,0,7415,1148,5916,351,214,5748,5916,1453,3,244,1206,77.51854349291976,79.78422117329737,2.8860418071476737,19.59541469993257,0.040458530006743085,3.290627107215104,16.264329062710722
gRNA_CDK9_targ_1102_1984,4777,0,4777,1037,2764,976,927,2681,2764,1169,37,151,981,56.12308980531715,57.86058195520201,19.405484613774334,24.47142558090852,0.7745446933221687,3.1609796943688506,20.5359011932175
gRNA_CDK9_targ_1108_1985,6665,0,6665,1382,4255,1028,1317,4115,4255,1233,26,176,1031,61.74043510877719,63.84096024006002,19.75993998499625,18.499624906226554,0.3900975243810953,2.64066016504126,15.468867216804203
gRNA_CDK9_targ_1109_1986,1674,0,1674,1563,104,7,1516,102,104,56,1,48,7,6.093189964157706,6.212664277180406,90.56152927120668,3.345280764635603,0.05973715651135006,2.867383512544803,0.4181600955794504
gRNA_CDK9_targ_1116_1987,5726,0,5726,5205,506,15,4916,70,506,740,3,722,15,1.2224938875305624,8.836884387006636,85.85399930143205,12.923506811037374,0.05239259517988125,12.609151239958086,0.2619629758994062
gRNA_CDK9_targ_1116_1988,5726,0,5726,5532,84,110,4916,3,84,807,3,694,110,0.05239259517988125,1.466992665036675,85.85399930143205,14.093608103388055,0.05239259517988125,12.120153684945862,1.921061823262312
gRNA_CDK9_targ_1116_1989,5726,0,5726,5214,82,430,4916,69,82,741,7,304,430,1.2050296891372687,1.4320642682500873,85.85399930143205,12.940971009430669,0.12224938875305623,5.3091163115613,7.509605309116312
gRNA_CDK9_targ_1117_1990,4199,1,4198,443,3750,5,430,0,3750,3768,1,3755,12,0.0,89.32825154835636,10.242972844211529,89.75702715578848,0.023820867079561697,89.44735588375417,0.28585040495474034
gRNA_CDK9_targ_1117_1991,4199,1,4198,444,3752,2,430,1,3752,3767,1,3757,9,0.023820867079561697,89.37589328251548,10.242972844211529,89.73320628870891,0.023820867079561697,89.4949976179133,0.21438780371605526
gRNA_CDK9_targ_1117_1992,4199,1,4198,443,3745,10,430,0,3745,3768,1,3754,13,0.0,89.20914721295856,10.242972844211529,89.75702715578848,0.023820867079561697,89.4235350166746,0.30967127203430206
gRNA_CDK9_targ_1117_1993,4199,1,4198,1963,2228,7,430,0,2228,3768,1,3758,9,0.0,53.07289185326346,10.242972844211529,89.75702715578848,0.023820867079561697,89.51881848499286,0.21438780371605526
gRNA_CDK9_targ_1117_1994,4199,1,4198,439,3750,9,430,1,3750,3767,2,3750,15,0.023820867079561697,89.32825154835636,10.242972844211529,89.73320628870891,0.04764173415912339,89.32825154835636,0.35731300619342543
gRNA_CDK9_targ_1117_1995,4199,1,4198,441,3753,4,430,2,3753,3766,2,3754,10,0.04764173415912339,89.39971414959504,10.242972844211529,89.70938542162935,0.04764173415912339,89.4235350166746,0.23820867079561697
gRNA_CDK9_targ_1117_1996,4199,1,4198,442,2233,1523,430,0,2233,3768,1,2237,1530,0.0,53.19199618866127,10.242972844211529,89.75702715578848,0.023820867079561697,53.287279656979514,36.4459266317294
gRNA_CDK9_targ_1117_1997,4199,1,4198,442,3747,9,430,1,3747,3767,2,3753,12,0.023820867079561697,89.25678894711767,10.242972844211529,89.73320628870891,0.04764173415912339,89.39971414959504,0.28585040495474034
gRNA_CDK9_targ_1117_1998,4199,1,4198,445,2230,1523,430,1,2230,3767,1,2240,1526,0.023820867079561697,53.12053358742258,10.242972844211529,89.73320628870891,0.023820867079561697,53.35874225821819,36.35064316341115
gRNA_CDK9_targ_1117_1999,4199,1,4198,450,2229,1519,430,0,2229,3768,1,2242,1525,0.0,53.09671272034302,10.242972844211529,89.75702715578848,0.023820867079561697,53.40638399237733,36.326822296331585
gRNA_CDK9_targ_1117_2000,4199,1,4198,441,3751,6,430,1478,3751,2290,2,2279,9,35.20724154359219,89.35207241543593,10.242972844211529,54.54978561219629,0.04764173415912339,54.2877560743211,0.21438780371605526
gRNA_CDK9_targ_1117_2001,4199,1,4198,445,3747,6,430,0,3747,3768,2,3757,9,0.0,89.25678894711767,10.242972844211529,89.75702715578848,0.04764173415912339,89.4949976179133,0.21438780371605526
gRNA_CDK9_targ_1117_2002,4199,1,4198,444,3745,9,430,0,3745,3768,1,3755,12,0.0,89.20914721295856,10.242972844211529,89.75702715578848,0.023820867079561697,89.44735588375417,0.28585040495474034
gRNA_CDK9_targ_1117_2003,4199,1,4198,449,3745,4,430,1,3745,3767,1,3756,10,0.023820867079561697,89.20914721295856,10.242972844211529,89.73320628870891,0.023820867079561697,89.47117675083372,0.23820867079561697
gRNA_CDK9_targ_1117_2004,4199,1,4198,446,3746,6,430,1360,3746,2408,3,2395,10,32.39637922820391,89.2329680800381,10.242972844211529,57.360647927584566,0.07146260123868509,57.050976655550265,0.23820867079561697
gRNA_CDK9_targ_1118_2005,5094,13,5081,2412,2662,7,1048,0,2662,4033,13,4008,12,0.0,52.39126156268451,20.62586105097422,79.37413894902579,0.2558551466246802,78.8821098209014,0.2361739814997048
gRNA_CDK9_targ_1118_2006,5094,13,5081,1998,3078,5,1048,273,3078,3760,13,3737,10,5.372958079118284,60.578626254674276,20.62586105097422,74.0011808699075,0.2558551466246802,73.54851407203307,0.19681165124975397
gRNA_CDK9_targ_1118_2007,5094,13,5081,1817,2755,509,1048,0,2755,4033,1,3520,512,0.0,54.22160991930723,20.62586105097422,79.37413894902579,0.0196811651249754,69.2777012399134,10.076756543987404
gRNA_CDK9_targ_1118_2008,5094,13,5081,2311,2752,18,1048,401,2752,3632,1,3610,21,7.892147215115135,54.162566423932304,20.62586105097422,71.48199173391065,0.0196811651249754,71.0490061011612,0.41330446762448336
gRNA_CDK9_targ_1118_2009,5094,13,5081,1966,2631,484,1048,3,2631,4030,13,3528,489,0.0590434953749262,51.781145443810274,20.62586105097422,79.31509545365086,0.2558551466246802,69.4351505609132,9.62408974611297
gRNA_CDK9_targ_1118_2010,5094,13,5081,2304,2660,117,1048,3,2660,4030,13,3896,121,0.0590434953749262,52.35189923243456,20.62586105097422,79.31509545365086,0.2558551466246802,76.67781932690416,2.381420980122023
gRNA_CDK9_targ_1118_2011,5094,13,5081,1888,2238,955,1048,0,2238,4033,13,3061,959,0.0,44.04644754969494,20.62586105097422,79.37413894902579,0.2558551466246802,60.24404644754969,18.874237354851406
gRNA_CDK9_targ_1118_2012,5094,13,5081,1964,2743,374,1048,51,2743,3982,0,3604,378,1.0037394213737454,53.985435937807516,20.62586105097422,78.37039952765204,0.0,70.93091911041134,7.4394804172407
gRNA_CDK9_targ_1118_2013,5094,13,5081,1558,2310,1213,1048,40,2310,3993,0,2776,1217,0.7872466049990159,45.46349143869317,20.62586105097422,78.58689234402677,0.0,54.63491438693171,23.95197795709506
gRNA_CDK9_targ_1118_2014,5094,13,5081,1848,2300,933,1048,0,2300,4033,1,3083,949,0.0,45.266679787443415,20.62586105097422,79.37413894902579,0.0196811651249754,60.677032080299156,18.677425703601653
gRNA_CDK9_targ_1118_2015,5094,13,5081,2284,2760,37,1048,407,2760,3626,0,3584,42,8.010234205864988,54.32001574493211,20.62586105097422,71.3639047431608,0.0,70.53729580791183,0.8266089352489667
gRNA_CDK9_targ_1118_2016,5094,13,5081,2299,2764,18,1048,2,2764,4031,0,4008,23,0.0393623302499508,54.398740405432,20.62586105097422,79.33477661877582,0.0,78.8821098209014,0.45266679787443415
gRNA_CDK9_targ_1118_2017,5094,13,5081,2338,2703,40,1048,30,2703,4003,0,3959,44,0.5904349537492619,53.1981893328085,20.62586105097422,78.78370399527653,0.0,77.9177327297776,0.8659712654989176
gRNA_CDK9_targ_1118_2018,5094,13,5081,2260,2813,8,1048,54,2813,3979,0,3954,25,1.0627829167486715,55.363117496555795,20.62586105097422,78.31135603227712,0.0,77.81932690415273,0.492029128124385
gRNA_CDK9_targ_1118_2019,5094,13,5081,2259,2722,100,1048,2132,2722,1901,1,1783,117,41.96024404644755,53.57213147018304,20.62586105097422,37.413894902578235,0.0196811651249754,35.091517417831135,2.3026963196221217
gRNA_CDK9_targ_1119_2020,4824,812,4012,1175,2175,662,730,0,2175,3282,4,1898,1380,0.0,54.2123629112662,18.195413758723827,81.80458624127617,0.09970089730807577,47.30807577268196,34.39680957128614
gRNA_CDK9_targ_1119_2021,4824,812,4012,1411,2595,6,730,1,2595,3281,4,2553,724,0.024925224327018942,64.68095712861415,18.195413758723827,81.77966101694916,0.09970089730807577,63.634097706879366,18.045862412761714
gRNA_CDK9_targ_1119_2022,4824,811,4013,760,3250,3,730,0,3250,3283,5,2557,721,0.0,80.98679292300025,18.19087964116621,81.80912035883378,0.12459506603538499,63.71791677049588,17.966608522302515
gRNA_CDK9_targ_1119_2023,4824,812,4012,1412,2177,423,730,0,2177,3282,702,2137,443,0.0,54.26221335992024,18.195413758723827,81.80458624127617,17.497507477567297,53.265204386839486,11.04187437686939
gRNA_CDK9_targ_1119_2024,4824,812,4012,760,2833,419,730,1,2833,3281,702,2140,439,0.024925224327018942,70.61316051844466,18.195413758723827,81.77966101694916,17.497507477567297,53.33998005982053,10.942173479561317
gRNA_CDK9_targ_1119_2025,4824,812,4012,758,2597,657,730,87,2597,3195,702,1816,677,2.1684945164506484,64.7308075772682,18.195413758723827,79.63609172482552,17.497507477567297,45.2642073778664,16.874376869391824
gRNA_CDK9_targ_1119_2026,4824,812,4012,759,2597,656,730,170,2597,3112,703,1734,675,4.23728813559322,64.7308075772682,18.195413758723827,77.56729810568295,17.522432701894317,43.22033898305085,16.824526420737786
gRNA_CDK9_targ_1120_2027,15614,713,14901,4571,10313,17,1973,2337,10313,10591,9,10551,31,15.683511173746728,69.21012012616603,13.240722099187973,71.07576672706529,0.06039863096436481,70.80732836722368,0.20803972887725655
gRNA_CDK9_targ_1121_2028,3995,0,3995,1363,2626,6,158,1,2626,3836,6,3817,13,0.025031289111389236,65.73216520650813,3.9549436795994994,96.02002503128911,0.1501877346683354,95.54443053817272,0.3254067584480601
gRNA_CDK9_targ_1121_2029,3995,0,3995,167,3816,12,158,1164,3816,2673,3,2653,17,29.13642052565707,95.51939924906134,3.9549436795994994,66.90863579474343,0.0750938673341677,66.40801001251563,0.425531914893617
gRNA_CDK9_targ_1121_2030,3995,0,3995,172,2630,1193,158,2558,2630,1279,10,75,1194,64.03003754693367,65.8322903629537,3.9549436795994994,32.015018773466835,0.2503128911138924,1.877346683354193,29.887359198998748
gRNA_CDK9_targ_1123_2031,915,0,915,453,462,0,409,1,462,505,11,494,0,0.1092896174863388,50.49180327868853,44.69945355191257,55.19125683060109,1.2021857923497268,53.98907103825137,0.0
gRNA_CDK9_targ_1123_2032,915,0,915,434,479,2,409,15,479,491,11,478,2,1.639344262295082,52.349726775956285,44.69945355191257,53.66120218579235,1.2021857923497268,52.240437158469945,0.2185792349726776
gRNA_CDK9_targ_1123_2033,915,0,915,435,461,19,409,452,461,54,11,24,19,49.39890710382514,50.38251366120219,44.69945355191257,5.901639344262295,1.2021857923497268,2.622950819672131,2.0765027322404372
gRNA_CDK9_targ_1124_2034,4353,0,4353,3487,858,8,3399,839,858,115,2,104,9,19.27406386400184,19.710544452102,78.0840799448656,2.641856191132552,0.04594532506317482,2.3891569032850906,0.20675396278428668
gRNA_CDK9_targ_1124_2035,4353,0,4353,4345,2,6,3399,0,2,954,1,945,8,0.0,0.04594532506317482,78.0840799448656,21.915920055134393,0.02297266253158741,21.709166092350106,0.1837813002526993
gRNA_CDK9_targ_1124_2036,4353,0,4353,3495,3,855,3399,2,3,952,1,95,856,0.04594532506317482,0.06891798759476223,78.0840799448656,21.869974730071213,0.02297266253158741,2.182402940500804,19.664599127038823
gRNA_CDK9_targ_1125_2037,4858,10,4848,3584,1246,18,398,0,1246,4450,275,4142,33,0.0,25.7013201320132,8.209570957095709,91.7904290429043,5.672442244224422,85.43729372937293,0.6806930693069307
gRNA_CDK9_targ_1125_2038,4858,10,4848,692,3008,1148,398,1720,3008,2730,275,1296,1159,35.47854785478548,62.04620462046204,8.209570957095709,56.311881188118804,5.672442244224422,26.732673267326735,23.906765676567655
gRNA_CDK9_targ_1125_2039,4858,10,4848,1824,1248,1776,398,1219,1248,3231,276,1165,1790,25.144389438943893,25.742574257425744,8.209570957095709,66.64603960396039,5.693069306930694,24.03052805280528,36.92244224422442
gRNA_CDK9_targ_1126_2040,4427,0,4427,4,3652,771,4,3574,3652,849,0,78,771,80.73187259995483,82.49378811836459,0.0903546419697312,19.177772758075445,0.0,1.7619155184097581,17.415857239665687
gRNA_CDK9_targ_1127_2041,3346,0,3346,1438,434,1474,1078,422,434,1846,1,371,1474,12.61207411835027,12.97071129707113,32.21757322175732,55.17035265989241,0.029886431560071723,11.08786610878661,44.05260011954573
gRNA_CDK9_targ_1128_2042,3208,0,3208,2126,494,588,23,466,494,2719,4,1830,885,14.526184538653366,15.399002493765588,0.7169576059850374,84.7568578553616,0.12468827930174563,57.04488778054863,27.58728179551122
gRNA_CDK9_targ_1131_2043,4488,0,4488,52,4430,6,50,4239,4430,199,3,190,6,94.45187165775401,98.70766488413547,1.1140819964349375,4.434046345811052,0.06684491978609625,4.233511586452763,0.1336898395721925
gRNA_CDK9_targ_1131_2044,4488,0,4488,4374,109,5,50,0,109,4438,1,4429,8,0.0,2.428698752228164,1.1140819964349375,98.88591800356507,0.022281639928698752,98.68538324420678,0.17825311942959002
gRNA_CDK9_targ_1131_2045,4488,0,4488,58,114,4316,50,106,114,4332,1,15,4316,2.3618538324420677,2.5401069518716577,1.1140819964349375,96.52406417112299,0.022281639928698752,0.3342245989304813,96.16755793226382
gRNA_CDK9_targ_1132_2046,4648,0,4648,4215,300,133,4116,292,300,240,0,107,133,6.282271944922548,6.454388984509467,88.55421686746988,5.163511187607573,0.0,2.302065404475043,2.86144578313253
gRNA_CDK9_targ_1135_2047,2347,0,2347,1531,810,6,1489,583,810,275,2,267,6,24.84022155943758,34.51214316148275,63.44269279931828,11.717085641244141,0.08521516829995739,11.376224968044312,0.2556455048998722
gRNA_CDK9_targ_1136_2048,1526,0,1526,490,781,255,2,0,781,1524,0,1266,258,0.0,51.17955439056357,0.1310615989515072,99.8689384010485,0.0,82.96199213630406,16.90694626474443
gRNA_CDK9_targ_1136_2049,1526,0,1526,3,1026,497,2,242,1026,1282,1,783,498,15.858453473132371,67.2346002621232,0.1310615989515072,84.01048492791612,0.0655307994757536,51.31061598951507,32.634338138925294
gRNA_CDK9_targ_1136_2050,1526,0,1526,246,782,498,2,479,782,1045,1,544,500,31.389252948885975,51.24508519003932,0.1310615989515072,68.47968545216251,0.0655307994757536,35.64875491480996,32.765399737876805
gRNA_CDK9_targ_1137_2051,3146,1,3145,1903,1231,11,312,0,1231,2833,1,2819,13,0.0,39.14149443561208,9.920508744038155,90.07949125596184,0.03179650238473768,89.63434022257552,0.4133545310015898
gRNA_CDK9_targ_1137_2052,3146,1,3145,326,2592,227,312,1335,2592,1498,3,1266,229,42.4483306836248,82.41653418124007,9.920508744038155,47.631160572337045,0.09538950715421303,40.2543720190779,7.281399046104929
