unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1410_2897,744,2,742,55,686,1,50,0,686,692,4,687,1,0.0,92.45283018867924,6.738544474393531,93.26145552560648,0.5390835579514826,92.58760107816711,0.13477088948787064
gRNA_CDK9_targ_1410_2898,744,2,742,56,3,683,50,0,3,692,4,5,683,0.0,0.40431266846361186,6.738544474393531,93.26145552560648,0.5390835579514826,0.6738544474393532,92.04851752021564
gRNA_CDK9_targ_1410_2899,744,2,742,739,2,1,50,0,2,692,4,687,1,0.0,0.2695417789757413,6.738544474393531,93.26145552560648,0.5390835579514826,92.58760107816711,0.13477088948787064
gRNA_CDK9_targ_1410_2900,744,2,742,56,3,683,50,2,3,690,4,3,683,0.2695417789757413,0.40431266846361186,6.738544474393531,92.99191374663073,0.5390835579514826,0.40431266846361186,92.04851752021564
gRNA_CDK9_targ_1411_2901,313,2,311,309,1,1,47,0,1,264,0,262,2,0.0,0.3215434083601286,15.112540192926044,84.88745980707395,0.0,84.2443729903537,0.6430868167202572
gRNA_CDK9_targ_1411_2902,313,2,311,48,11,252,47,0,11,264,0,12,252,0.0,3.536977491961415,15.112540192926044,84.88745980707395,0.0,3.858520900321544,81.02893890675242
gRNA_CDK9_targ_1411_2903,313,2,311,301,9,1,47,0,9,264,0,262,2,0.0,2.8938906752411575,15.112540192926044,84.88745980707395,0.0,84.2443729903537,0.6430868167202572
gRNA_CDK9_targ_1411_2904,313,2,311,306,5,0,47,0,5,264,0,263,1,0.0,1.607717041800643,15.112540192926044,84.88745980707395,0.0,84.56591639871382,0.3215434083601286
gRNA_CDK9_targ_1411_2905,313,2,311,299,1,11,47,0,1,264,0,252,12,0.0,0.3215434083601286,15.112540192926044,84.88745980707395,0.0,81.02893890675242,3.858520900321544
gRNA_CDK9_targ_1411_2906,313,2,311,302,1,8,47,0,1,264,0,255,9,0.0,0.3215434083601286,15.112540192926044,84.88745980707395,0.0,81.9935691318328,2.8938906752411575
gRNA_CDK9_targ_1411_2907,313,2,311,305,0,6,47,0,0,264,0,257,7,0.0,0.0,15.112540192926044,84.88745980707395,0.0,82.63665594855306,2.2508038585209005
gRNA_CDK9_targ_1411_2908,313,2,311,299,10,2,47,4,10,260,0,257,3,1.2861736334405145,3.215434083601286,15.112540192926044,83.60128617363344,0.0,82.63665594855306,0.964630225080386
gRNA_CDK9_targ_1411_2909,313,2,311,300,5,6,47,2,5,262,0,255,7,0.6430868167202572,1.607717041800643,15.112540192926044,84.2443729903537,0.0,81.9935691318328,2.2508038585209005
gRNA_CDK9_targ_1411_2910,313,2,311,300,3,8,47,0,3,264,0,255,9,0.0,0.964630225080386,15.112540192926044,84.88745980707395,0.0,81.9935691318328,2.8938906752411575
gRNA_CDK9_targ_1411_2911,313,2,311,301,8,2,47,1,8,263,0,260,3,0.3215434083601286,2.572347266881029,15.112540192926044,84.56591639871382,0.0,83.60128617363344,0.964630225080386
gRNA_CDK9_targ_1411_2912,313,2,311,305,6,0,47,0,6,264,0,263,1,0.0,1.929260450160772,15.112540192926044,84.88745980707395,0.0,84.56591639871382,0.3215434083601286
gRNA_CDK9_targ_1411_2913,313,2,311,307,4,0,47,0,4,264,0,263,1,0.0,1.2861736334405145,15.112540192926044,84.88745980707395,0.0,84.56591639871382,0.3215434083601286
gRNA_CDK9_targ_1411_2914,313,2,311,299,10,2,47,3,10,261,0,258,3,0.964630225080386,3.215434083601286,15.112540192926044,83.92282958199357,0.0,82.95819935691318,0.964630225080386
gRNA_CDK9_targ_1411_2915,313,2,311,301,4,6,47,0,4,264,0,257,7,0.0,1.2861736334405145,15.112540192926044,84.88745980707395,0.0,82.63665594855306,2.2508038585209005
gRNA_CDK9_targ_1412_2916,7537,1424,6113,4936,754,423,14,0,754,6099,3,5263,833,0.0,12.334369376738099,0.22902012105349254,99.7709798789465,0.049075740225748406,86.09520693603795,13.626697202682807
gRNA_CDK9_targ_1412_2917,7537,1424,6113,482,5242,389,14,0,5242,6099,414,4881,804,0.0,85.75167675445772,0.22902012105349254,99.7709798789465,6.77245215115328,79.84622934729265,13.152298380500573
gRNA_CDK9_targ_1412_2918,7537,1424,6113,419,5675,19,14,1,5675,6098,408,5262,428,0.01635858007524947,92.83494192704073,0.22902012105349254,99.75462129887126,6.674300670701783,86.0788483559627,7.001472272206772
gRNA_CDK9_targ_1412_2919,7537,1424,6113,1829,3470,814,14,0,3470,6099,1,4878,1220,0.0,56.76427286111565,0.22902012105349254,99.7709798789465,0.01635858007524947,79.7971536070669,19.95746769180435
gRNA_CDK9_targ_1412_2920,7537,1424,6113,871,760,4482,14,0,760,6099,3,1206,4890,0.0,12.432520857189596,0.22902012105349254,99.7709798789465,0.049075740225748406,19.72844757075086,79.9934565679699
gRNA_CDK9_targ_1412_2921,7537,1424,6113,432,1173,4508,14,0,1173,6099,410,767,4922,0.0,19.188614428267627,0.22902012105349254,99.7709798789465,6.7070178308522825,12.547030917716343,80.51693113037788
gRNA_CDK9_targ_1412_2922,7537,1424,6113,2304,421,3388,14,0,421,6099,3,1882,4214,0.0,6.886962211680025,0.22902012105349254,99.7709798789465,0.049075740225748406,30.7868477016195,68.93505643710127
gRNA_CDK9_targ_1412_2923,7537,1424,6113,426,5628,59,14,1049,5628,5050,414,4163,473,17.16015049893669,92.066088663504,0.22902012105349254,82.61082938000982,6.77245215115328,68.10076885326353,7.737608375592998
gRNA_CDK9_targ_1412_2924,7537,1424,6113,427,3835,1851,14,1,3835,6098,414,3421,2263,0.01635858007524947,62.73515458858171,0.22902012105349254,99.75462129887126,6.77245215115328,55.96270243742843,37.01946671028954
gRNA_CDK9_targ_1412_2925,7537,1424,6113,424,3859,1830,14,52,3859,6047,2,3809,2236,0.8506461639129723,63.127760510387695,0.22902012105349254,98.92033371503354,0.03271716015049894,62.30983150662522,36.57778504825781
gRNA_CDK9_targ_1412_2926,7537,1424,6113,485,4820,808,14,327,4820,5772,3,4550,1219,5.349255684606576,78.84835596270243,0.22902012105349254,94.42172419433993,0.049075740225748406,74.43153934238508,19.9411091117291
gRNA_CDK9_targ_1412_2927,7537,1424,6113,1938,3754,421,14,0,3754,6099,3,5264,832,0.0,61.41010960248651,0.22902012105349254,99.7709798789465,0.049075740225748406,86.1115655161132,13.610338622607557
gRNA_CDK9_targ_1412_2928,7537,1424,6113,1503,3806,804,14,0,3806,6099,3,4876,1220,0.0,62.26075576639948,0.22902012105349254,99.7709798789465,0.049075740225748406,79.7644364469164,19.95746769180435
gRNA_CDK9_targ_1412_2929,7537,1424,6113,427,5269,417,14,2397,5269,3702,9,2868,825,39.211516440372975,86.19335841648945,0.22902012105349254,60.55946343857354,0.14722722067724522,46.916407655815476,13.495828562080812
gRNA_CDK9_targ_1412_2930,7537,1424,6113,844,3758,1511,14,17,3758,6082,4,3746,2332,0.27809586127924096,61.4755439227875,0.22902012105349254,99.49288401766727,0.06543432030099788,61.279240961884504,38.14820873548176
gRNA_CDK9_targ_1413_2931,3376,0,3376,2871,499,6,779,3,499,2594,3,2584,7,0.08886255924170616,14.780805687203792,23.074644549763033,76.83649289099526,0.08886255924170616,76.54028436018957,0.20734597156398105
gRNA_CDK9_targ_1413_2932,3376,0,3376,3041,332,3,779,171,332,2426,3,2419,4,5.065165876777251,9.834123222748815,23.074644549763033,71.86018957345972,0.08886255924170616,71.65284360189574,0.11848341232227488
gRNA_CDK9_targ_1413_2933,3376,0,3376,2553,9,814,779,0,9,2597,3,1779,815,0.0,0.2665876777251185,23.074644549763033,76.92535545023696,0.08886255924170616,52.69549763033176,24.140995260663505
gRNA_CDK9_targ_1414_2934,11947,0,11947,8602,3156,189,3540,1207,3156,7200,6,6861,333,10.102954716665272,26.416673641918475,29.630869674395242,60.266175608939484,0.050221813007449566,57.42864317401858,2.787310621913451
gRNA_CDK9_targ_1416_2935,3341,2,3339,47,2623,669,10,70,2623,3259,6,2578,675,2.0964360587002098,78.55645402815215,0.2994908655286014,97.6040730757712,0.17969451931716085,77.20874513327344,20.21563342318059
gRNA_CDK9_targ_1417_2936,747,1,746,673,66,7,640,3,66,103,1,95,7,0.40214477211796246,8.847184986595174,85.79088471849866,13.80697050938338,0.13404825737265416,12.734584450402146,0.938337801608579
gRNA_CDK9_targ_1417_2937,747,1,746,676,64,6,640,1,64,105,1,98,6,0.13404825737265416,8.579088471849866,85.79088471849866,14.075067024128687,0.13404825737265416,13.136729222520108,0.8042895442359249
gRNA_CDK9_targ_1417_2938,747,1,746,676,63,7,640,62,63,44,1,36,7,8.310991957104557,8.445040214477212,85.79088471849866,5.898123324396782,0.13404825737265416,4.825737265415549,0.938337801608579
gRNA_CDK9_targ_1418_2939,680,1,679,122,494,63,0,190,494,489,92,304,93,27.982326951399116,72.7540500736377,0.0,72.01767304860088,13.549337260677467,44.77172312223859,13.696612665684832
gRNA_CDK9_targ_1418_2940,680,1,679,361,267,51,0,0,267,679,91,507,81,0.0,39.32253313696613,0.0,100.0,13.402061855670103,74.66863033873344,11.929307805596466
gRNA_CDK9_targ_1418_2941,680,1,679,135,267,277,0,259,267,420,92,21,307,38.144329896907216,39.32253313696613,0.0,61.855670103092784,13.549337260677467,3.0927835051546393,45.21354933726068
gRNA_CDK9_targ_1419_2942,305,0,305,305,0,0,25,0,0,280,0,280,0,0.0,0.0,8.19672131147541,91.80327868852459,0.0,91.80327868852459,0.0
gRNA_CDK9_targ_1419_2943,305,0,305,304,1,0,25,1,1,279,0,279,0,0.32786885245901637,0.32786885245901637,8.19672131147541,91.47540983606557,0.0,91.47540983606557,0.0
gRNA_CDK9_targ_1419_2944,305,0,305,304,0,1,25,0,0,280,0,279,1,0.0,0.0,8.19672131147541,91.80327868852459,0.0,91.47540983606557,0.32786885245901637
gRNA_CDK9_targ_1420_2945,1819,122,1697,1112,583,2,99,1,583,1597,1,1594,2,0.05892751915144372,34.35474366529169,5.833824395992929,94.10724808485563,0.05892751915144372,93.9304655274013,0.11785503830288745
gRNA_CDK9_targ_1420_2946,1819,122,1697,188,1178,331,99,584,1178,1014,0,683,331,34.41367118444313,69.41661756040071,5.833824395992929,59.752504419563934,0.0,40.247495580436066,19.50500883912787
gRNA_CDK9_targ_1420_2947,1819,122,1697,503,583,611,99,559,583,1039,1,427,611,32.94048320565704,34.35474366529169,5.833824395992929,61.22569239835003,0.05892751915144372,25.16205067766647,36.00471420153212
gRNA_CDK9_targ_1421_2948,6057,0,6057,1098,3747,1212,1049,2976,3747,2032,12,805,1215,49.13323427439326,61.862308073303616,17.31880468878983,33.5479610368169,0.1981178801386825,13.29040779263662,20.059435364041605
gRNA_CDK9_targ_1422_2949,6077,0,6077,4678,1384,15,3,0,1384,6074,606,5439,29,0.0,22.77439526081948,0.04936646371564917,99.95063353628436,9.972025670561132,89.50139871647195,0.4772091492512753
gRNA_CDK9_targ_1422_2950,6077,0,6077,619,4656,802,3,3017,4656,3057,605,1639,813,49.64620701003785,76.61675168668751,0.04936646371564917,50.3044265262465,9.955570182655915,26.97054467664966,13.378311666940926
gRNA_CDK9_targ_1422_2951,6077,0,6077,1249,1394,3434,3,1041,1394,5033,606,979,3448,17.130162909330263,22.938950139871647,0.04936646371564917,82.82047062695409,9.972025670561132,16.109922659206845,56.73852229718611
gRNA_CDK9_targ_1423_2952,8967,5,8962,8712,236,14,417,0,236,8545,320,8199,26,0.0,2.633340772149074,4.652979245704084,95.34702075429593,3.5706315554563717,91.48627538495872,0.2901138138808302
gRNA_CDK9_targ_1423_2953,8967,5,8962,1048,7354,560,417,1708,7354,6837,323,5943,571,19.058245927248382,82.05757643383174,4.652979245704084,76.28877482704753,3.6041062262887746,66.3133229189913,6.371345681767463
gRNA_CDK9_targ_1423_2954,8967,5,8962,2498,5782,682,417,5,5782,8540,320,7528,692,0.05579111805400581,64.51684891765231,4.652979245704084,95.29122963624191,3.5706315554563717,83.99910734211113,7.721490738674403
gRNA_CDK9_targ_1423_2955,8967,5,8962,1418,59,7485,417,0,59,8545,320,729,7496,0.0,0.6583351930372685,4.652979245704084,95.34702075429593,3.5706315554563717,8.134345012274045,83.6420441865655
gRNA_CDK9_targ_1423_2956,8967,5,8962,3177,244,5541,417,186,244,8359,320,2487,5552,2.0754295916090157,2.722606561035483,4.652979245704084,93.27159116268689,3.5706315554563717,27.750502120062485,61.950457487168045
gRNA_CDK9_targ_1423_2957,8967,5,8962,860,6164,1938,417,4839,6164,3706,323,1435,1948,53.99464405266682,68.77929033697835,4.652979245704084,41.3523767016291,3.6041062262887746,16.012050881499665,21.736219593840662
gRNA_CDK9_targ_1423_2958,8967,5,8962,2604,5223,1135,417,45,5223,8500,321,7033,1146,0.5021200624860522,58.27940191921446,4.652979245704084,94.84490069180987,3.581789779067172,78.47578665476456,12.787324257978131
gRNA_CDK9_targ_1424_2959,7034,268,6766,6313,445,8,1736,1,445,5029,346,4672,11,0.014779781259237365,6.577002660360627,25.657700266036066,74.3275199527047,5.113804315696128,69.05113804315695,0.162577593851611
gRNA_CDK9_targ_1424_2960,7034,268,6766,5785,752,229,1736,1,752,5029,346,4452,231,0.014779781259237365,11.114395506946497,25.657700266036066,74.3275199527047,5.113804315696128,65.79958616612474,3.414129470883831
gRNA_CDK9_targ_1424_2961,7034,268,6766,3221,2610,935,1736,1604,2610,3426,346,2144,936,23.70676913981673,38.57522908660952,25.657700266036066,50.635530594147205,5.113804315696128,31.687851019804906,13.833875258646172
gRNA_CDK9_targ_1424_2962,7034,268,6766,5606,37,1123,1736,0,37,5030,346,3559,1125,0.0,0.5468519065917825,25.657700266036066,74.34229973396394,5.113804315696128,52.60124150162577,16.627253916642033
gRNA_CDK9_targ_1424_2963,7034,268,6766,4155,445,2166,1736,386,445,4644,346,2129,2169,5.704995566065622,6.577002660360627,25.657700266036066,68.63730416789832,5.113804315696128,31.46615430091635,32.05734555128584
gRNA_CDK9_targ_1424_2964,7034,268,6766,3750,974,2042,1736,302,974,4728,346,2338,2044,4.463493940289684,14.395506946497191,25.657700266036066,69.87880579367426,5.113804315696128,34.555128584096956,30.20987289388117
gRNA_CDK9_targ_1424_2965,7034,268,6766,5384,755,627,1736,28,755,5002,346,4027,629,0.4138338752586462,11.15873485072421,25.657700266036066,73.9284658587053,5.113804315696128,59.518179130948866,9.296482412060302
gRNA_CDK9_targ_1425_2966,3464,0,3464,2927,533,4,2163,382,533,919,1,755,163,11.02771362586605,15.386836027713628,62.44226327944573,26.53002309468822,0.028868360277136258,21.795612009237875,4.705542725173211
gRNA_CDK9_targ_1426_2967,4090,2,4088,2523,1559,6,1486,1287,1559,1315,1,1307,7,31.48238747553816,38.136007827788646,36.35029354207436,32.16731898238748,0.02446183953033268,31.971624266144815,0.17123287671232876
gRNA_CDK9_targ_1427_2968,7190,0,7190,6277,900,13,2040,1,900,5149,6,5128,15,0.013908205841446454,12.517385257301807,28.372739916550767,71.61335187760778,0.08344923504867872,71.3212795549374,0.2086230876216968
gRNA_CDK9_targ_1427_2969,7190,0,7190,2108,4795,287,2040,3774,4795,1376,6,1082,288,52.48956884561892,66.68984700973574,28.372739916550767,19.13769123783032,0.08344923504867872,15.048678720445064,4.0055632823365785
gRNA_CDK9_targ_1427_2970,7190,0,7190,2393,909,3888,2040,603,909,4547,6,652,3889,8.386648122392211,12.642559109874826,28.372739916550767,63.24061196105703,0.08344923504867872,9.068150208623088,54.08901251738526
gRNA_CDK9_targ_1428_2971,11644,1,11643,936,10229,478,615,542,10229,10486,405,9592,489,4.655157605428154,87.85536373786825,5.282143777376964,90.06269861719488,3.478484926565318,82.38426522373959,4.1999484668899765
gRNA_CDK9_targ_1428_2972,11644,1,11643,1989,8964,690,615,2,8964,11026,170,10158,698,0.0171777033410633,76.9904663746457,5.282143777376964,94.70067851928196,1.4601047839903805,87.2455552692605,5.995018466031091
gRNA_CDK9_targ_1428_2973,11644,1,11643,1398,9364,881,615,7328,9364,3700,409,2399,892,62.93910504165593,80.42600704285837,5.282143777376964,31.778751180967102,3.5128403332474445,20.60465515760543,7.661255690114231
gRNA_CDK9_targ_1429_2974,2584,1,2583,313,2017,253,5,1082,2017,1496,1,1242,253,41.8892760356175,78.08749516066588,0.19357336430507163,57.91715060007743,0.03871467286101432,48.08362369337979,9.794812233836623
gRNA_CDK9_targ_1430_2975,5092,0,5092,4086,928,78,1578,0,928,3514,8,3426,80,0.0,18.224666142969365,30.989787902592305,69.0102120974077,0.15710919088766695,67.28201099764335,1.5710919088766693
gRNA_CDK9_targ_1430_2976,5092,0,5092,3328,1757,7,1578,292,1757,3222,8,3204,10,5.734485467399843,34.50510604870385,30.989787902592305,63.27572663000785,0.15710919088766695,62.9222309505106,0.19638648860958366
gRNA_CDK9_targ_1430_2977,5092,0,5092,1919,1924,1249,1578,652,1924,2862,2,1610,1250,12.804399057344854,37.7847604084839,30.989787902592305,56.20581304006285,0.03927729772191674,31.618224666142968,24.548311076197958
gRNA_CDK9_targ_1430_2978,5092,0,5092,3333,928,831,1578,1,928,3513,8,2672,833,0.01963864886095837,18.224666142969365,30.989787902592305,68.99057344854674,0.15710919088766695,52.47446975648076,16.35899450117832
gRNA_CDK9_targ_1430_2979,5092,0,5092,3160,999,933,1578,2,999,3512,9,2570,933,0.03927729772191674,19.619010212097407,30.989787902592305,68.97093479968578,0.1767478397486253,50.47132757266301,18.322859387274157
gRNA_CDK9_targ_1430_2980,5092,0,5092,2591,1459,1042,1578,259,1459,3255,3,2209,1043,5.086410054988217,28.65278868813826,30.989787902592305,63.92380204241949,0.0589159465828751,43.38177533385703,20.483110761979574
gRNA_CDK9_targ_1430_2981,5092,0,5092,3560,1196,336,1578,651,1196,2863,8,2517,338,12.784760408483898,23.487824037706208,30.989787902592305,56.2254516889238,0.15710919088766695,49.430479183032205,6.637863315003928
gRNA_CDK9_targ_1431_2982,5312,0,5312,4559,467,286,4040,20,467,1252,3,960,289,0.37650602409638556,8.791415662650602,76.05421686746988,23.569277108433734,0.056475903614457826,18.072289156626507,5.440512048192772
gRNA_CDK9_targ_1431_2983,5312,0,5312,4574,454,284,4040,1,454,1271,7,978,286,0.01882530120481928,8.546686746987952,76.05421686746988,23.926957831325304,0.13177710843373494,18.411144578313255,5.384036144578314
gRNA_CDK9_targ_1431_2984,5312,0,5312,4204,826,282,4040,370,826,902,7,609,286,6.965361445783133,15.549698795180722,76.05421686746988,16.98042168674699,0.13177710843373494,11.46460843373494,5.384036144578314
gRNA_CDK9_targ_1431_2985,5312,0,5312,4564,451,297,4040,0,451,1272,4,966,302,0.0,8.490210843373495,76.05421686746988,23.94578313253012,0.07530120481927711,18.185240963855424,5.6852409638554215
gRNA_CDK9_targ_1431_2986,5312,0,5312,4196,454,662,4040,3,454,1269,5,597,667,0.056475903614457826,8.546686746987952,76.05421686746988,23.889307228915662,0.09412650602409639,11.238704819277109,12.556475903614459
gRNA_CDK9_targ_1431_2987,5312,0,5312,4208,450,654,4040,0,450,1272,8,606,658,0.0,8.471385542168674,76.05421686746988,23.94578313253012,0.15060240963855423,11.408132530120483,12.387048192771084
gRNA_CDK9_targ_1431_2988,5312,0,5312,4584,449,279,4040,425,449,847,7,560,280,8.000753012048193,8.452560240963855,76.05421686746988,15.94503012048193,0.13177710843373494,10.542168674698797,5.271084337349398
gRNA_CDK9_targ_1432_2989,820,0,820,3,174,643,3,167,174,650,0,7,643,20.365853658536583,21.21951219512195,0.3658536585365854,79.26829268292683,0.0,0.853658536585366,78.41463414634147
gRNA_CDK9_targ_1433_2990,227,0,227,216,5,6,205,4,5,18,0,12,6,1.762114537444934,2.2026431718061676,90.30837004405286,7.929515418502203,0.0,5.286343612334802,2.643171806167401
gRNA_CDK9_targ_1434_2991,2159,0,2159,291,786,1082,283,544,786,1332,215,28,1089,25.196850393700785,36.4057433997221,13.107920333487726,61.69522927281149,9.958314034275126,1.2968967114404817,50.44001852709587
gRNA_CDK9_targ_1438_2992,5386,249,5137,581,3938,618,567,3306,3938,1264,4,641,619,64.35662838232432,76.65952890792292,11.03757056647849,24.605801051197197,0.07786645902277595,12.478100058399843,12.049834533774577
gRNA_CDK9_targ_1439_2993,2798,0,2798,368,1702,728,12,1531,1702,1255,0,526,729,54.71765546819156,60.82916368834882,0.42887776983559683,44.85346676197284,0.0,18.799142244460327,26.054324517512512
gRNA_CDK9_targ_1440_2994,2004,2,2002,156,1507,339,52,1465,1507,485,1,136,348,73.17682317682318,75.27472527472527,2.5974025974025974,24.225774225774227,0.04995004995004995,6.793206793206793,17.382617382617383
gRNA_CDK9_targ_1441_2995,2071,1,2070,2057,11,2,631,0,11,1439,215,1220,4,0.0,0.5314009661835749,30.483091787439616,69.5169082125604,10.38647342995169,58.93719806763285,0.1932367149758454
gRNA_CDK9_targ_1441_2996,2071,1,2070,1082,774,214,631,173,774,1266,5,1047,214,8.357487922705314,37.391304347826086,30.483091787439616,61.15942028985507,0.24154589371980675,50.57971014492754,10.33816425120773
