unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1418_2939,2308,6,2302,309,1941,52,18,370,1941,1914,9,1850,55,16.072980017376196,84.31798436142485,0.7819287576020852,83.14509122502172,0.3909643788010426,80.36490008688098,2.3892267593397043
gRNA_CDK9_targ_1418_2940,2308,6,2302,1083,1212,7,18,0,1212,2284,10,2263,11,0.0,52.6498696785404,0.7819287576020852,99.21807124239791,0.4344048653344918,98.30582102519548,0.47784535186794097
gRNA_CDK9_targ_1418_2941,2308,6,2302,359,1215,728,18,1002,1215,1282,11,539,732,43.52736750651607,52.780191138140744,0.7819287576020852,55.69070373588184,0.47784535186794097,23.414422241529106,31.7984361424848
gRNA_CDK9_targ_1419_2942,1060,0,1060,1055,2,3,320,0,2,740,1,736,3,0.0,0.18867924528301888,30.18867924528302,69.81132075471697,0.09433962264150944,69.43396226415094,0.2830188679245283
gRNA_CDK9_targ_1419_2943,1060,0,1060,571,488,1,320,2,488,738,1,736,1,0.18867924528301888,46.0377358490566,30.18867924528302,69.62264150943396,0.09433962264150944,69.43396226415094,0.09433962264150944
gRNA_CDK9_targ_1419_2944,1060,0,1060,572,3,485,320,2,3,738,1,252,485,0.18867924528301888,0.2830188679245283,30.18867924528302,69.62264150943396,0.09433962264150944,23.77358490566038,45.75471698113208
gRNA_CDK9_targ_1420_2945,8223,617,7606,2185,5063,358,12,729,5063,6865,53,6446,366,9.584538522219301,66.5658690507494,0.15777018143570865,90.25769129634499,0.6968183013410466,84.74888246121482,4.811990533789114
gRNA_CDK9_targ_1420_2946,8223,617,7606,1426,6155,25,12,2040,6155,5554,52,5469,33,26.820930844070475,80.9229555613989,0.15777018143570865,73.02129897449382,0.6836707862214042,71.90376018932422,0.43386799894819883
gRNA_CDK9_targ_1420_2947,8223,617,7606,424,4061,3121,12,3704,4061,3890,53,709,3128,48.6983960031554,53.39205890086773,0.15777018143570865,51.14383381540889,0.6968183013410466,9.321588219826452,41.12542729424139
gRNA_CDK9_targ_1421_2948,16257,65,16192,2495,13137,560,816,8842,13137,6534,8,5495,1031,54.60721343873518,81.1326581027668,5.0395256916996045,40.35326086956522,0.04940711462450593,33.93651185770751,6.367341897233201
gRNA_CDK9_targ_1422_2949,21405,445,20960,14717,5186,1057,693,0,5186,20267,416,18746,1105,0.0,24.74236641221374,3.306297709923664,96.69370229007633,1.984732824427481,89.43702290076337,5.271946564885496
gRNA_CDK9_targ_1422_2950,21405,445,20960,730,15802,4428,693,10017,15802,10250,16,5794,4440,47.79103053435115,75.3912213740458,3.306297709923664,48.902671755725194,0.07633587786259542,27.643129770992363,21.183206106870227
gRNA_CDK9_targ_1422_2951,21405,445,20960,4216,6063,10681,693,3079,6063,17188,416,5894,10878,14.689885496183205,28.92652671755725,3.306297709923664,82.00381679389312,1.984732824427481,28.12022900763359,51.898854961832065
gRNA_CDK9_targ_1423_2952,20701,2,20699,19890,778,31,1206,0,778,19493,1325,17965,203,0.0,3.758635682883231,5.826368423595342,94.17363157640466,6.401275423933524,86.79163244601187,0.9807237064592492
gRNA_CDK9_targ_1423_2953,20701,2,20699,2762,17234,703,1206,1381,17234,18112,1328,15918,866,6.671819894680903,83.26006087250592,5.826368423595342,87.50181168172375,6.415768877723561,76.9022658099425,4.183776994057684
gRNA_CDK9_targ_1423_2954,20701,2,20699,4082,15724,893,1206,25,15724,19468,614,17942,912,0.12077878158365139,75.96502246485338,5.826368423595342,94.052852794821,2.9663268756944783,86.68051596695493,4.406009952171602
gRNA_CDK9_targ_1423_2955,20701,2,20699,3461,796,16442,1206,130,796,19363,1326,1430,16607,0.6280496642349872,3.84559640562346,5.826368423595342,93.54558191216967,6.40610657519687,6.908546306584859,80.23092903038794
gRNA_CDK9_targ_1423_2956,20701,2,20699,4837,665,15197,1206,1,665,19492,1327,2813,15352,0.004831151263346056,3.2127155901251268,5.826368423595342,94.16880042514131,6.410937726460215,13.590028503792453,74.16783419488864
gRNA_CDK9_targ_1423_2957,20701,2,20699,2639,15694,2366,1206,14060,15694,5433,712,2341,2380,67.92598676264554,75.820087926953,5.826368423595342,26.24764481375912,3.4397796995023913,11.309725107493115,11.498140006763611
gRNA_CDK9_targ_1423_2958,20701,2,20699,4864,15804,31,1206,627,15804,18866,1326,17343,197,3.0291318421179767,76.35151456592106,5.826368423595342,91.14449973428668,6.40610657519687,83.78665636021064,0.951736798879173
gRNA_CDK9_targ_1424_2959,27635,2,27633,18269,9326,38,6332,3,9326,21298,412,20829,57,0.010856584518510477,33.7495024065429,22.914631057069446,77.07451235841204,1.4909709405421054,75.37726631201824,0.20627510585169906
gRNA_CDK9_targ_1424_2960,27635,2,27633,24170,3029,434,6332,49,3029,21252,26,20781,445,0.1773242138023378,10.96153150218941,22.914631057069446,76.9080447291282,0.09409039916042414,75.20356095972207,1.6103933702457207
gRNA_CDK9_targ_1424_2961,27635,2,27633,7445,17133,3055,6332,5890,17133,15411,27,12321,3063,21.315094271342236,62.001954185213336,22.914631057069446,55.77027467158832,0.09770926066659429,44.587992617522524,11.084572793399197
gRNA_CDK9_targ_1424_2962,27635,2,27633,17700,2845,7088,6332,0,2845,21301,413,13777,7111,0.0,10.295660985054102,22.914631057069446,77.08536894293056,1.4945898020482757,49.857054970506276,25.733724170376
gRNA_CDK9_targ_1424_2963,27635,2,27633,10090,9346,8197,6332,5499,9346,15802,413,7174,8215,19.900119422429704,33.8218796366663,22.914631057069446,57.18524952050085,1.4945898020482757,25.961712445264716,29.728947273187856
gRNA_CDK9_targ_1424_2964,27635,2,27633,10047,3007,14579,6332,533,3007,20768,29,6154,14585,1.9288531827886948,10.881916549053667,22.914631057069446,75.15651576014186,0.10494698367893461,22.27047370897116,52.78109506749177
gRNA_CDK9_targ_1424_2965,27635,2,27633,17727,9874,32,6332,1847,9874,19454,417,18987,50,6.684037201896284,35.73263851192415,22.914631057069446,70.40133174103427,1.5090652480729563,68.7113234176528,0.18094307530850795
gRNA_CDK9_targ_1425_2966,14097,0,14097,10001,3407,689,6218,1275,3407,6604,4,5645,955,9.044477548414557,24.168262750939917,44.10867560473859,46.846846846846844,0.028374831524437823,40.04398098886288,6.774491026459531
gRNA_CDK9_targ_1426_2967,9793,1739,8054,1426,6618,10,541,2607,6618,4906,7,4884,15,32.36900918798113,82.1703501365781,6.7171591755649365,60.91383163645394,0.08691333498882542,60.64067544077477,0.1862428606903402
gRNA_CDK9_targ_1427_2968,24152,1,24151,21561,2562,28,5369,0,2562,18782,202,18508,72,0.0,10.608256386899093,22.23096352117925,77.76903647882075,0.8364042896774461,76.63450788787213,0.2981243012711689
gRNA_CDK9_targ_1427_2969,24152,1,24151,6345,15936,1870,5369,11720,15936,7062,7,5180,1875,48.528011262473605,65.98484534801872,22.23096352117925,29.24102521634715,0.02898430706803031,21.448387230342426,7.76365367893669
gRNA_CDK9_targ_1427_2970,24152,1,24151,8213,2579,13359,5369,2475,2579,16307,205,2703,13399,10.24802285619643,10.678646846921453,22.23096352117925,67.52101362262432,0.8488261355637448,11.192083143555132,55.480104343505445
gRNA_CDK9_targ_1428_2971,28061,20,28041,5774,21937,330,3435,4672,21937,19934,1280,17529,1125,16.661317356727647,78.2318747548233,12.249919760350915,71.08876288292144,4.5647444812952465,62.51203594736279,4.0119824542634
gRNA_CDK9_targ_1428_2972,28061,19,28042,12288,13150,2604,3435,93,13150,24514,1111,20034,3369,0.33164538905926827,46.89394479709008,12.249482918479423,87.41887169246131,3.9619142714499676,71.44283574638042,12.01412167463091
gRNA_CDK9_targ_1428_2973,28061,19,28042,5630,15266,7146,3435,11300,15266,13307,1479,4283,7545,40.29669781042722,54.43976891805149,12.249482918479423,47.45381927109336,5.27423150987804,15.273518293987589,26.906069467227727
gRNA_CDK9_targ_1429_2974,10849,0,10849,1470,8675,704,581,3875,8675,6393,6,5679,708,35.717577656926906,79.96128675453959,5.355332288690202,58.927090054382894,0.05530463637201585,52.345838326113004,6.525947091897871
gRNA_CDK9_targ_1430_2975,13787,0,13787,6288,7008,491,1648,0,7008,12139,1338,10074,727,0.0,50.83049249292812,11.953289330528758,88.04671066947124,9.704794371509392,73.06883295858417,5.273083339377674
gRNA_CDK9_targ_1430_2976,13787,0,13787,5215,8262,310,1648,0,8262,12139,1338,10254,547,0.0,59.92601726263872,11.953289330528758,88.04671066947124,9.704794371509392,74.37441067672445,3.967505621237397
gRNA_CDK9_targ_1430_2977,13787,0,13787,3043,9500,1244,1648,1310,9500,10829,89,7926,2814,9.501704504243127,68.90549067962574,11.953289330528758,78.54500616522812,0.6455356495249148,57.488938855443536,20.410531660259664
gRNA_CDK9_targ_1430_2978,13787,0,13787,4824,6329,2634,1648,2,6329,12137,1338,8042,2757,0.014506419090447522,45.90556321172119,11.953289330528758,88.0322042503808,9.704794371509392,58.33031116268948,19.99709871618191
gRNA_CDK9_targ_1430_2979,13787,0,13787,2813,6029,4945,1648,678,6029,11461,93,6415,4953,4.9176760716617105,43.72960034815406,11.953289330528758,83.12903459780952,0.6745484877058099,46.529339232610425,35.92514687749329
gRNA_CDK9_targ_1430_2980,13787,0,13787,2914,7202,3671,1648,1691,7202,10448,94,6473,3881,12.26517734097338,52.237615144701536,11.953289330528758,75.78153332849786,0.6818016972510336,46.950025386233406,28.149706245013416
gRNA_CDK9_targ_1430_2981,13787,0,13787,4251,7599,1937,1648,4850,7599,7289,9,5136,2144,35.17806629433524,55.11713933415536,11.953289330528758,52.868644375136,0.06527888590701386,37.25248422426924,15.550881264959745
gRNA_CDK9_targ_1431_2982,11182,1,11181,7833,2942,406,5858,136,2942,5187,369,4392,426,1.21634916375995,26.31249441016009,52.39245148018961,46.39119935605044,3.300241481083982,39.28092299436544,3.8100348806010196
gRNA_CDK9_targ_1431_2983,11182,1,11181,7138,4029,14,5858,968,4029,4355,369,3754,232,8.657544047938467,36.03434397638851,52.39245148018961,38.95000447187192,3.300241481083982,33.57481441731509,2.074948573472856
gRNA_CDK9_targ_1431_2984,11182,1,11181,8078,2995,108,5858,307,2995,5016,374,4318,324,2.7457293623110632,26.786512834272425,52.39245148018961,44.861819157499326,3.3449602003398624,38.61908594937841,2.897773007781057
gRNA_CDK9_targ_1431_2985,11182,1,11181,7006,3047,1128,5858,336,3047,4987,378,3268,1341,3.0050979339951702,27.251587514533583,52.39245148018961,44.60245058581522,3.380735175744567,29.2281549056435,11.993560504427153
gRNA_CDK9_targ_1431_2986,11182,1,11181,7700,2681,800,5858,0,2681,5323,380,3931,1012,0.0,23.978177265003133,52.39245148018961,47.60754851981039,3.3986226634469188,35.15785707897326,9.051068777390215
gRNA_CDK9_targ_1431_2987,11182,1,11181,6830,2685,1666,5858,1,2685,5322,380,3063,1879,0.008943743851176102,24.013952240407836,52.39245148018961,47.59860477595922,3.3986226634469188,27.3946874161524,16.805294696359894
gRNA_CDK9_targ_1431_2988,11182,1,11181,8128,3024,29,5858,2194,3024,3129,381,2508,240,19.622574009480367,27.045881405956536,52.39245148018961,27.984974510330023,3.4075664072980953,22.430909578749663,2.1464985242822645
gRNA_CDK9_targ_1432_2989,2887,0,2887,669,1957,261,653,1905,1957,329,0,68,261,65.98545202632491,67.78662971943193,22.618635261517145,11.39591271215795,0.0,2.3553862140630413,9.04052649809491
gRNA_CDK9_targ_1433_2990,920,0,920,717,4,199,703,4,4,213,0,14,199,0.43478260869565216,0.43478260869565216,76.41304347826086,23.152173913043477,0.0,1.5217391304347827,21.630434782608695
gRNA_CDK9_targ_1434_2991,5010,0,5010,1658,2452,900,1599,2388,2452,1023,3,120,900,47.66467065868263,48.942115768463076,31.91616766467066,20.41916167664671,0.059880239520958084,2.3952095808383236,17.964071856287426
gRNA_CDK9_targ_1438_2992,7802,245,7557,438,5325,1794,421,4971,5325,2165,7,362,1796,65.78007145692735,70.4644700277888,5.570993780600768,28.648934762471878,0.09262935027127167,4.790260685457192,23.766044726743417
gRNA_CDK9_targ_1439_2993,3284,1,3283,762,1934,587,696,1878,1934,709,5,117,587,57.20377703320134,58.909533962838864,21.20012183978069,21.59610112701797,0.15229972586049345,3.563813585135547,17.87998781602193
gRNA_CDK9_targ_1440_2994,3892,0,3892,36,3602,254,32,3303,3602,557,8,294,255,84.86639260020556,92.54881808838643,0.8221993833504625,14.311408016443988,0.20554984583761562,7.553956834532374,6.551901336073998
gRNA_CDK9_targ_1441_2995,5132,8,5124,3644,511,969,1403,1,511,3720,74,2654,992,0.0195160031225605,9.972677595628415,27.380952380952383,72.59953161592506,1.444184231069477,51.795472287275565,19.359875097580016
gRNA_CDK9_targ_1441_2996,5132,8,5124,2136,2962,26,1403,4,2962,3717,74,3611,32,0.078064012490242,57.8064012490242,27.380952380952383,72.54098360655738,1.444184231069477,70.47228727556596,0.624512099921936
gRNA_CDK9_targ_1441_2997,5132,8,5124,1776,1551,1797,1403,178,1551,3543,74,1667,1802,3.473848555815769,30.269320843091336,27.380952380952383,69.14519906323186,1.444184231069477,32.53317720530835,35.16783762685402
gRNA_CDK9_targ_1441_2998,5132,8,5124,2002,1322,1800,1403,1,1322,3720,74,1823,1823,0.0195160031225605,25.80015612802498,27.380952380952383,72.59953161592506,1.444184231069477,35.577673692427794,35.577673692427794
gRNA_CDK9_targ_1441_2999,5132,8,5124,2447,352,2325,1403,0,352,3721,74,1301,2346,0.0,6.869633099141296,27.380952380952383,72.61904761904762,1.444184231069477,25.39032006245121,45.78454332552693
gRNA_CDK9_targ_1441_3000,5132,8,5124,1771,2954,399,1403,518,2954,3203,75,2723,405,10.10928961748634,57.650273224043715,27.380952380952383,62.50975800156128,1.4637002341920375,53.14207650273224,7.903981264637003
gRNA_CDK9_targ_1441_3001,5132,8,5124,2165,2144,815,1403,346,2144,3375,74,2461,840,6.752537080405934,41.842310694769715,27.380952380952383,65.86651053864169,1.444184231069477,48.028883684621384,16.39344262295082
gRNA_CDK9_targ_1442_3002,1449,3,1446,321,1123,2,283,0,1123,1163,183,594,386,0.0,77.6625172890733,19.571230982019365,80.42876901798064,12.655601659751037,41.078838174273855,26.69432918395574
gRNA_CDK9_targ_1442_3003,1449,3,1446,717,537,192,283,1,537,1162,0,592,570,0.06915629322268327,37.136929460580916,19.571230982019365,80.35961272475795,0.0,40.94052558782849,39.41908713692946
gRNA_CDK9_targ_1442_3004,1449,3,1446,295,1123,28,283,0,1123,1163,182,569,412,0.0,77.6625172890733,19.571230982019365,80.42876901798064,12.586445366528354,39.34993084370678,28.492392807745503
gRNA_CDK9_targ_1442_3005,1449,3,1446,863,580,3,283,0,580,1163,0,595,568,0.0,40.11065006915629,19.571230982019365,80.42876901798064,0.0,41.14799446749654,39.2807745504841
gRNA_CDK9_targ_1442_3006,1449,3,1446,320,725,401,283,0,725,1163,184,196,783,0.0,50.138312586445366,19.571230982019365,80.42876901798064,12.72475795297372,13.55463347164592,54.149377593360995
gRNA_CDK9_targ_1442_3007,1449,3,1446,320,1123,3,283,0,1123,1163,183,593,387,0.0,77.6625172890733,19.571230982019365,80.42876901798064,12.655601659751037,41.00968188105117,26.763485477178424
gRNA_CDK9_targ_1442_3008,1449,3,1446,298,559,589,283,0,559,1163,1,569,593,0.0,38.65836791147995,19.571230982019365,80.42876901798064,0.06915629322268327,39.34993084370678,41.00968188105117
gRNA_CDK9_targ_1442_3009,1449,3,1446,320,726,400,283,1,726,1162,180,196,786,0.06915629322268327,50.20746887966805,19.571230982019365,80.35961272475795,12.448132780082988,13.55463347164592,54.356846473029044
gRNA_CDK9_targ_1442_3010,1449,3,1446,486,160,800,283,0,160,1163,0,169,994,0.0,11.065006915629322,19.571230982019365,80.42876901798064,0.0,11.687413554633471,68.74135546334716
gRNA_CDK9_targ_1442_3011,1449,3,1446,298,580,568,283,0,580,1163,0,592,571,0.0,40.11065006915629,19.571230982019365,80.42876901798064,0.0,40.94052558782849,39.488243430152146
gRNA_CDK9_targ_1442_3012,1449,3,1446,321,1123,2,283,2,1123,1161,548,593,20,0.13831258644536654,77.6625172890733,19.571230982019365,80.29045643153528,37.89764868603043,41.00968188105117,1.3831258644536653
gRNA_CDK9_targ_1442_3013,1449,3,1446,322,933,191,283,0,933,1163,2,594,567,0.0,64.52282157676349,19.571230982019365,80.42876901798064,0.13831258644536654,41.078838174273855,39.211618257261414
gRNA_CDK9_targ_1442_3014,1449,3,1446,298,932,216,283,392,932,771,0,179,592,27.10926694329184,64.4536652835408,19.571230982019365,53.3195020746888,0.0,12.378976486860305,40.94052558782849
gRNA_CDK9_targ_1442_3015,1449,3,1446,298,932,216,283,0,932,1163,0,570,593,0.0,64.4536652835408,19.571230982019365,80.42876901798064,0.0,39.41908713692946,41.00968188105117
gRNA_CDK9_targ_1442_3016,1449,3,1446,322,933,191,283,154,933,1009,1,439,569,10.650069156293222,64.52282157676349,19.571230982019365,69.77869986168741,0.06915629322268327,30.35961272475795,39.34993084370678
gRNA_CDK9_targ_1443_3017,5517,315,5202,3034,2143,25,2124,0,2143,3078,0,2341,737,0.0,41.19569396386005,40.830449826989614,59.16955017301038,0.0,45.001922337562476,14.167627835447904
gRNA_CDK9_targ_1443_3018,5517,315,5202,2179,2790,233,2124,174,2790,2904,1,1959,944,3.3448673587081887,53.63321799307958,40.830449826989614,55.82468281430219,0.01922337562475971,37.65859284890426,18.146866589773165
gRNA_CDK9_targ_1443_3019,5517,315,5202,3339,1508,355,2124,1,1508,3077,1,2081,995,0.01922337562475971,28.988850442137636,40.830449826989614,59.150326797385624,0.01922337562475971,40.00384467512495,19.12725874663591
gRNA_CDK9_targ_1443_3020,5517,315,5202,4156,320,726,2124,2,320,3076,0,2350,726,0.03844675124951942,6.151480199923107,40.830449826989614,59.13110342176087,0.0,45.17493271818531,13.956170703575548
gRNA_CDK9_targ_1443_3021,5517,315,5202,2184,2156,862,2124,297,2156,2781,634,1208,939,5.709342560553633,41.44559784698193,40.830449826989614,53.46020761245674,12.187620146097656,23.221837754709725,18.050749711649367
gRNA_CDK9_targ_1443_3022,5517,315,5202,3035,1843,324,2124,0,1843,3078,634,2043,401,0.0,35.42868127643214,40.830449826989614,59.16955017301038,12.187620146097656,39.273356401384085,7.7085736255286434
gRNA_CDK9_targ_1443_3023,5517,315,5202,3054,1033,1115,2124,0,1033,3078,0,1251,1827,0.0,19.857747020376777,40.830449826989614,59.16955017301038,0.0,24.048442906574394,35.121107266435985
gRNA_CDK9_targ_1443_3024,5517,315,5202,2185,1855,1162,2124,12,1855,3066,635,1192,1239,0.2306805074971165,35.659361783929256,40.830449826989614,58.93886966551326,12.206843521722414,22.914263744713573,23.817762399077278
gRNA_CDK9_targ_1443_3025,5517,315,5202,2186,968,2048,2124,1,968,3077,1,388,2688,0.01922337562475971,18.608227604767396,40.830449826989614,59.150326797385624,0.01922337562475971,7.458669742406767,51.67243367935409
gRNA_CDK9_targ_1443_3026,5517,315,5202,3686,315,1201,2124,0,315,3078,0,1805,1273,0.0,6.055363321799308,40.830449826989614,59.16955017301038,0.0,34.698193002691276,24.47135717031911
gRNA_CDK9_targ_1443_3027,5517,315,5202,3030,2163,9,2124,518,2163,2560,634,1840,86,9.95770857362553,41.58016147635525,40.830449826989614,49.211841599384854,12.187620146097656,35.371011149557866,1.6532103037293349
gRNA_CDK9_targ_1443_3028,5517,315,5202,3039,2142,21,2124,1,2142,3077,634,2345,98,0.01922337562475971,41.17647058823529,40.830449826989614,59.150326797385624,12.187620146097656,45.078815840061516,1.8838908112264514
gRNA_CDK9_targ_1443_3029,5517,315,5202,3354,1489,359,2124,0,1489,3078,0,2077,1001,0.0,28.623606305267206,40.830449826989614,59.16955017301038,0.0,39.92695117262591,19.242599000384466
gRNA_CDK9_targ_1443_3030,5517,315,5202,3337,1511,354,2124,0,1511,3078,0,2083,995,0.0,29.046520569011918,40.830449826989614,59.16955017301038,0.0,40.04229142637447,19.12725874663591
gRNA_CDK9_targ_1443_3031,5517,315,5202,3036,1774,392,2124,88,1774,2990,0,1956,1034,1.6916570549788543,34.10226835832372,40.830449826989614,57.47789311803153,0.0,37.60092272202999,19.87697039600154
