unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1500_3148,30024,0,30024,10082,2049,17893,5973,1401,2049,22650,1,4754,17895,4.6662669864108715,6.824540367705835,19.89408473221423,75.4396482813749,0.0033306687982946974,15.833999467092994,59.602318145483615
gRNA_CDK9_targ_1500_3149,30024,0,30024,24351,5613,60,5973,17,5613,24034,0,23970,64,0.056621369571009855,18.695043964828137,19.89408473221423,80.04929389821476,0.0,79.8361310951239,0.21316280309086064
gRNA_CDK9_targ_1501_3150,5521,0,5521,200,3227,2094,191,3150,3227,2180,3,83,2094,57.05488136207209,58.44955623981163,3.4595182032240537,39.48560043470386,0.054337982249592465,1.503350842238725,37.927911610215546
gRNA_CDK9_targ_1502_3151,33694,0,33694,15958,13578,4158,8331,3597,13578,21766,7,17597,4162,10.67549118537425,40.29797590075384,24.725470410162046,64.5990384044637,0.020775212203953227,52.2259155932807,12.352347598979046
gRNA_CDK9_targ_1503_3152,45122,2,45120,11763,30277,3080,7721,17820,30277,19579,59,16433,3087,39.494680851063826,67.10328014184397,17.11214539007092,43.39317375886525,0.13076241134751773,36.42065602836879,6.841755319148936
gRNA_CDK9_targ_1504_3153,39826,6,39820,7375,27904,4541,4997,1890,27904,32933,950,27371,4612,4.746358613761928,70.07533902561526,12.548970366649925,82.70467101958815,2.385735811150176,68.73681567051733,11.582119537920644
gRNA_CDK9_targ_1505_3154,9655,0,9655,3355,6275,25,312,1016,6275,8327,0,8300,27,10.52304505437597,64.99223200414293,3.2314862765406525,86.24546866908338,0.0,85.9658208182289,0.2796478508544796
gRNA_CDK9_targ_1505_3155,9655,0,9655,1390,6039,2226,312,11,6039,9332,0,7106,2226,0.11393060590367686,62.54790264111859,3.2314862765406525,96.65458311755567,0.0,73.59917141377524,23.055411703780422
gRNA_CDK9_targ_1505_3156,9655,0,9655,2186,5218,2251,312,2659,5218,6684,0,4431,2253,27.54013464526152,54.04453650958053,3.2314862765406525,69.22837907819782,0.0,45.89331952356292,23.335059554634903
gRNA_CDK9_targ_1506_3157,31724,1321,30403,9035,17822,3546,4321,1057,17822,25025,8,21448,3569,3.4766305956649015,58.61921520902542,14.212413248692563,82.31095615564253,0.026313192777028583,70.54566983521363,11.738973127651876
gRNA_CDK9_targ_1506_3158,31724,1321,30403,13637,15842,924,4321,14,15842,26068,8,24777,1283,0.04604808735980002,52.106699996710844,14.212413248692563,85.74153866394764,0.026313192777028583,81.49524717955465,4.219978291615959
gRNA_CDK9_targ_1506_3159,31724,1321,30403,9574,18677,2152,4321,13,18677,26069,10,23546,2513,0.04275893826267144,61.43143768707036,14.212413248692563,85.74482781304476,0.03289149097128573,77.44630464098937,8.265631681084104
gRNA_CDK9_targ_1506_3160,31724,1321,30403,7587,14353,8463,4321,1008,14353,25074,14,16245,8815,3.315462289905601,47.2091569910864,14.212413248692563,82.47212446140183,0.04604808735980002,53.432227082853665,28.99384929118837
gRNA_CDK9_targ_1506_3161,31724,1321,30403,8840,18305,3258,4321,4405,18305,21677,798,17245,3634,14.488701772851364,60.20787422293853,14.212413248692563,71.29888497845607,2.624740979508601,56.721376179982244,11.952767818965233
gRNA_CDK9_targ_1506_3162,31724,1321,30403,9158,14832,6413,4321,970,14832,25112,15,18328,6769,3.1904746242147155,48.78465940861099,14.212413248692563,82.59711212709271,0.0493372364569286,60.28352465217248,22.26425023846331
gRNA_CDK9_targ_1506_3163,31724,1319,30405,9492,19832,1081,4321,10333,19832,15751,804,13491,1456,33.98454201611577,65.22611412596613,14.211478375267225,51.803979608617,2.6443019240256533,44.37099161322151,4.78868607136984
gRNA_CDK9_targ_1507_3164,50492,134,50358,8385,39871,2102,8081,5975,39871,36302,5,34185,2112,11.865046268715993,79.17510623932642,16.04710274435045,72.08785098693356,0.00992890901147782,67.88395091147385,4.193971166448231
gRNA_CDK9_targ_1507_3165,50492,134,50358,15209,31221,3928,8081,125,31221,42152,1,38212,3939,0.24822272528694544,61.9980936494698,16.04710274435045,83.7046745303626,0.0019857818022955636,75.88069422931808,7.821994519242226
gRNA_CDK9_targ_1507_3166,50492,134,50358,9602,33786,6970,8081,14707,33786,27570,495,20093,6982,29.204892966360855,67.09162397235792,16.04710274435045,54.74800428928869,0.9829619921363041,39.90031375352476,13.864728543627628
gRNA_CDK9_targ_1508_3167,16123,1832,14291,2713,10716,862,235,0,10716,14056,1823,11273,960,0.0,74.98425582534463,1.6443915751172065,98.35560842488279,12.756280176334755,78.8818137289203,6.717514519627738
gRNA_CDK9_targ_1508_3168,16123,1828,14295,2083,9896,2316,235,0,9896,14060,1859,9818,2383,0.0,69.22700244840854,1.6439314445610353,98.35606855543897,13.004547044421127,68.68135711787339,16.670164393144457
gRNA_CDK9_targ_1508_3169,16123,1832,14291,2085,10967,1239,235,2522,10967,11534,1805,8461,1268,17.647470435938704,76.74060597578895,1.6443915751172065,80.70813798894409,12.630326779091735,59.20509411517738,8.87271709467497
gRNA_CDK9_targ_1509_3170,24459,0,24459,18627,5784,48,874,0,5784,23585,1907,20686,992,0.0,23.647737029314364,3.573326791773989,96.426673208226,7.7967210433787155,84.57418537143792,4.055766793409378
gRNA_CDK9_targ_1509_3171,24459,0,24459,4353,19866,240,874,22,19866,23563,1929,20467,1167,0.08994644098286929,81.22163620753096,3.573326791773989,96.33672676724314,7.886667484361584,83.67880943619936,4.7712498466822035
gRNA_CDK9_targ_1509_3172,24459,0,24459,4436,19744,279,874,5,19744,23580,2686,20528,366,0.020442372950652113,80.72284230753506,3.573326791773989,96.40623083527537,10.981642749090314,83.92820638619732,1.4963816999877346
gRNA_CDK9_targ_1509_3173,24459,0,24459,4015,5251,15193,874,1453,5251,22132,1907,4162,16063,5.940553579459504,21.46858007277485,3.573326791773989,90.4861196287665,7.7967210433787155,17.016231244122817,65.67316734126497
gRNA_CDK9_targ_1509_3174,24459,0,24459,3212,4325,16922,874,558,4325,23027,1911,4066,17050,2.2813688212927756,17.68265260231408,3.573326791773989,94.14530438693323,7.813074941739237,16.623737683470296,69.7084917617237
gRNA_CDK9_targ_1509_3175,24459,0,24459,2981,18450,3028,874,11573,18450,12012,1937,6945,3130,47.31591643157938,75.4323561879063,3.573326791773989,49.11075677664664,7.919375281082629,28.394456028455785,12.796925467108222
gRNA_CDK9_targ_1509_3176,24459,0,24459,3942,20243,274,874,3614,20243,19971,1910,16931,1130,14.775747168731346,82.76299112801014,3.573326791773989,81.65092603949466,7.808986467149107,69.22196328549818,4.619976286847377
gRNA_CDK9_targ_1510_3177,16453,0,16453,14439,1984,30,3098,0,1984,13355,14,13287,54,0.0,12.058591138394213,18.829392815899837,81.17060718410016,0.0850908648878624,80.75730869750197,0.32820762171032636
gRNA_CDK9_targ_1510_3178,16453,0,16453,6445,9946,62,3098,1693,9946,11662,5,11595,62,10.289916732510788,60.45098158390567,18.829392815899837,70.88069045158937,0.030389594602807997,70.47346988391175,0.37683097307481916
gRNA_CDK9_targ_1510_3179,16453,0,16453,5462,9406,1585,3098,2255,9406,11100,9,9484,1607,13.705707165866407,57.168905366802406,18.829392815899837,67.46490001823375,0.0547012702850544,57.64298304260621,9.76721570534249
gRNA_CDK9_targ_1510_3180,16453,0,16453,6499,1994,7960,3098,0,1994,13355,14,5357,7984,0.0,12.11937032759983,18.829392815899837,81.17060718410016,0.0850908648878624,32.55941165744849,48.52610466176381
gRNA_CDK9_targ_1510_3181,16453,0,16453,7038,1996,7419,3098,6,1996,13349,9,5913,7427,0.0364675135233696,12.131526165440953,18.829392815899837,81.1341396705768,0.0547012702850544,35.93873457728074,45.140703823011
gRNA_CDK9_targ_1510_3182,16453,0,16453,4163,8243,4047,3098,4570,8243,8785,9,4712,4064,27.776089466966507,50.10028566218927,18.829392815899837,53.39451771713365,0.0547012702850544,28.639153953686257,24.700662493162344
gRNA_CDK9_targ_1510_3183,16453,0,16453,8190,7082,1181,3098,1920,7082,11435,9,10237,1189,11.669604327478272,43.043821795417244,18.829392815899837,69.5010028566219,0.0547012702850544,62.21965598978909,7.226645596547742
gRNA_CDK9_targ_1511_3184,17772,0,17772,6546,10939,287,1458,3,10939,16311,9,16007,295,0.01688048615800135,61.55187936079226,8.203916272788657,91.77920324105334,0.05064145847400405,90.06864731037587,1.659914472203466
gRNA_CDK9_targ_1511_3185,17772,0,17772,2189,14079,1504,1458,3483,14079,12831,157,11159,1515,19.598244429439568,79.22012153950033,8.203916272788657,72.19783929777176,0.883412108935404,62.78978167904569,8.524645509790682
gRNA_CDK9_targ_1511_3186,17772,0,17772,3100,10479,4193,1458,7985,10479,8329,154,3972,4203,44.93022732388026,58.96353814989872,8.203916272788657,46.86585640333108,0.8665316227774026,22.349763673193788,23.649561107359894
gRNA_CDK9_targ_1513_3187,24934,3,24931,17279,5762,1890,10588,3815,5762,10528,132,8501,1895,15.302234166298986,23.111788536360358,42.46921503349244,42.22855080020857,0.5294613132244996,34.09811078576872,7.600978701215354
gRNA_CDK9_targ_1514_3188,5825,3,5822,4036,1463,323,1919,1,1463,3902,3,3576,323,0.017176228100309172,25.12882171075232,32.9611817244933,67.02164204740639,0.05152868430092751,61.422191686705595,5.547921676399863
gRNA_CDK9_targ_1514_3189,5825,3,5822,1980,3838,4,1919,51,3838,3852,301,3541,10,0.8759876331157678,65.9223634489866,32.9611817244933,66.16283064239093,5.170044658193061,60.821023703194776,0.1717622810030917
gRNA_CDK9_targ_1514_3190,5825,3,5822,2037,2758,1027,1919,1,2758,3902,2,2872,1028,0.017176228100309172,47.3720371006527,32.9611817244933,67.02164204740639,0.034352456200618345,49.33012710408794,17.657162487117827
gRNA_CDK9_targ_1514_3191,5825,3,5822,2779,2732,311,1919,0,2732,3903,3,3589,311,0.0,46.925455170044664,32.9611817244933,67.0388182755067,0.05152868430092751,61.64548265200962,5.341806939196152
gRNA_CDK9_targ_1514_3192,5825,3,5822,1981,1478,2363,1919,0,1478,3903,3,1537,2363,0.0,25.38646513225696,32.9611817244933,67.0388182755067,0.05152868430092751,26.3998625901752,40.587427001030576
gRNA_CDK9_targ_1514_3193,5825,3,5822,2037,1473,2312,1919,0,1473,3903,3,1588,2312,0.0,25.30058399175541,32.9611817244933,67.0388182755067,0.05152868430092751,27.275850223290966,39.71143936791481
gRNA_CDK9_targ_1514_3194,5825,3,5822,2893,1278,1651,1919,0,1278,3903,2,1946,1955,0.0,21.951219512195124,32.9611817244933,67.0388182755067,0.034352456200618345,33.424939883201645,33.57952593610443
gRNA_CDK9_targ_1514_3195,5825,3,5822,1981,3779,62,1919,535,3779,3368,302,2999,67,9.189282033665407,64.90896599106836,32.9611817244933,57.84953624184129,5.18722088629337,51.511508072827205,1.1508072827207145
gRNA_CDK9_targ_1514_3196,5825,3,5822,1981,3041,800,1919,0,3041,3903,301,2796,806,0.0,52.232909653040196,32.9611817244933,67.0388182755067,5.170044658193061,48.02473376846444,13.844039848849194
gRNA_CDK9_targ_1514_3197,5825,3,5822,2041,2738,1043,1919,0,2738,3903,4,2856,1043,0.0,47.02851253864651,32.9611817244933,67.0388182755067,0.06870491240123669,49.05530745448299,17.914805908622466
gRNA_CDK9_targ_1514_3198,5825,3,5822,2036,3480,306,1919,181,3480,3722,3,3412,307,3.10889728615596,59.77327378907592,32.9611817244933,63.92992098935074,0.05152868430092751,58.6052902782549,5.273102026794916
gRNA_CDK9_targ_1514_3199,5825,3,5822,2579,2926,317,1919,0,2926,3903,3,3583,317,0.0,50.25764342150464,32.9611817244933,67.0388182755067,0.05152868430092751,61.542425283407766,5.4448643077980075
gRNA_CDK9_targ_1514_3200,5825,3,5822,2886,2923,13,1919,1,2923,3902,4,3582,316,0.017176228100309172,50.20611473720371,32.9611817244933,67.02164204740639,0.06870491240123669,61.525249055307455,5.427688079697698
gRNA_CDK9_targ_1514_3201,5825,3,5822,2040,3779,3,1919,1413,3779,2490,301,2180,9,24.27001030573686,64.90896599106836,32.9611817244933,42.76880796976984,5.170044658193061,37.444177258673996,0.15458605290278254
gRNA_CDK9_targ_1514_3202,5825,3,5822,2038,2933,851,1919,544,2933,3359,3,2505,851,9.34386808656819,50.37787701820681,32.9611817244933,57.694950188938506,0.05152868430092751,43.02645139127448,14.616970113363106
gRNA_CDK9_targ_1515_3203,37399,0,37399,25582,10086,1731,3985,4538,10086,28876,762,26247,1867,12.134014278456643,26.96863552501404,10.65536511671435,77.210620604829,2.0374876333591807,70.1810208829113,4.9921120885585175
gRNA_CDK9_targ_1516_3204,17731,28,17703,1781,14225,1697,258,852,14225,16593,324,14563,1706,4.8127436027791894,80.35361238208213,1.4573801050669377,93.72987629215388,1.8301982714794103,82.26289329492177,9.636784725752698
gRNA_CDK9_targ_1517_3205,24394,9,24385,4472,18288,1625,3014,782,18288,20589,14,18865,1710,3.206889481238466,74.99692433873282,12.360057412343654,84.43305310641787,0.05741234365388559,77.36313307361083,7.012507689153168
gRNA_CDK9_targ_1517_3206,24394,9,24385,6197,17764,424,3014,3,17764,21368,12,20845,511,0.012302645068689767,72.84806233340169,12.360057412343654,87.62763994258765,0.049210580274759066,85.48287881894608,2.095550543366824
gRNA_CDK9_targ_1517_3207,24394,9,24385,5411,18153,821,3014,9123,18153,12248,35,11325,888,37.412343653885586,74.44330531064179,12.360057412343654,50.22759893377076,0.14353085913471397,46.44248513430387,3.6415829403321713
gRNA_CDK9_targ_1519_3208,9856,3,9853,2917,3407,3529,293,1718,3407,7842,1367,2813,3662,17.43631381305186,34.578301025068505,2.973713589769613,79.58997259717853,13.873947021211814,28.54968030041612,37.1663452755506
gRNA_CDK9_targ_1520_3209,15060,1071,13989,10899,3077,13,0,0,3077,13989,599,12417,973,0.0,21.99585388519551,0.0,100.0,4.281935806705269,88.76259918507398,6.955465008220744
gRNA_CDK9_targ_1520_3210,15060,1071,13989,632,12714,643,0,808,12714,13181,1258,10983,940,5.775966831081565,90.88569590392451,0.0,94.22403316891842,8.992780041461149,78.51168775466438,6.719565372792909
gRNA_CDK9_targ_1520_3211,15060,1071,13989,3941,9113,935,0,2,9113,13987,2,12103,1882,0.014296947601687041,65.144041747087,0.0,99.9857030523983,0.014296947601687041,86.51797841160912,13.453427693187505
gRNA_CDK9_targ_1520_3212,15060,1071,13989,1269,3086,9634,0,1,3086,13988,599,3736,9653,0.007148473800843521,22.060190149403102,0.0,99.99285152619916,4.281935806705269,26.70669811995139,69.0042175995425
gRNA_CDK9_targ_1520_3213,15060,1071,13989,4856,3072,6061,0,0,3072,13989,599,6370,7020,0.0,21.960111516191294,0.0,100.0,4.281935806705269,45.53577811137322,50.18228608192151
gRNA_CDK9_targ_1520_3214,15060,1071,13989,1175,9434,3380,0,1869,9434,12120,507,8213,3400,13.360497533776538,67.43870183715777,0.0,86.63950246622346,3.6242762170276643,58.710415326327826,24.30481092286797
gRNA_CDK9_targ_1520_3215,15060,1071,13989,4540,9126,323,0,330,9126,13659,599,11776,1284,2.3589963542783616,65.23697190649797,0.0,97.64100364572164,4.281935806705269,84.1804274787333,9.17864036028308
gRNA_CDK9_targ_1521_3216,30372,1,30371,13883,14138,2350,1513,345,14138,28513,291,24485,3737,1.1359520595304733,46.55098613809226,4.981725988607553,93.88232195186197,0.9581508676039643,80.61967008001054,12.304501004247474
gRNA_CDK9_targ_1521_3217,30372,1,30371,18810,8673,2888,1513,37,8673,28821,21,24846,3954,0.12182674261631161,28.556846992196505,4.981725988607553,94.89644726877614,0.0691449079714201,81.8083039741859,13.018998386618813
gRNA_CDK9_targ_1521_3218,30372,1,30371,11029,5936,13406,1513,1128,5936,27730,122,12823,14785,3.7140693424648514,19.54496065325475,4.981725988607553,91.3042046689276,0.40169898916729774,42.22119785321524,48.68130782654506
gRNA_CDK9_targ_1522_3219,15996,6,15990,1144,14658,188,10,5,14658,15975,2235,12555,1185,0.031269543464665414,91.66979362101313,0.06253908692933083,99.906191369606,13.977485928705441,78.51782363977486,7.410881801125703
gRNA_CDK9_targ_1522_3220,15996,6,15990,2293,11087,2610,10,1,11087,15979,916,10142,4921,0.006253908692933083,69.33708567854909,0.06253908692933083,99.93120700437773,5.728580362726704,63.42714196372733,30.775484677923703
gRNA_CDK9_targ_1522_3221,15996,6,15990,8150,7822,18,10,0,7822,15980,940,12706,2334,0.0,48.91807379612258,0.06253908692933083,99.93746091307067,5.8786741713570985,79.46216385240776,14.596622889305817
gRNA_CDK9_targ_1522_3222,15996,6,15990,1147,13494,1349,10,2127,13494,13853,1740,10584,1529,13.302063789868669,84.39024390243902,0.06253908692933083,86.635397123202,10.881801125703564,66.19136960600375,9.562226391494685
gRNA_CDK9_targ_1522_3223,15996,6,15990,1324,7835,6831,10,1,7835,15979,941,8176,6862,0.006253908692933083,48.99937460913071,0.06253908692933083,99.93120700437773,5.884928080050032,51.13195747342088,42.91432145090682
gRNA_CDK9_targ_1522_3224,15996,6,15990,4890,7829,3271,10,1,7829,15979,940,10397,4642,0.006253908692933083,48.961851156973104,0.06253908692933083,99.93120700437773,5.8786741713570985,65.02188868042526,29.030644152595368
gRNA_CDK9_targ_1522_3225,15996,6,15990,2491,10948,2551,10,7611,10948,8369,921,2589,4859,47.5984990619137,68.4677923702314,0.06253908692933083,52.338961851156974,5.759849906191369,16.191369606003754,30.38774233896185
gRNA_CDK9_targ_1523_3226,1594,0,1594,612,976,6,594,924,976,76,4,66,6,57.96737766624843,61.22961104140528,37.26474278544542,4.767879548306149,0.2509410288582183,4.1405269761606025,0.37641154328732745
gRNA_CDK9_targ_1524_3227,6007,6,6001,4177,1819,5,1303,0,1819,4698,253,4435,10,0.0,30.31161473087819,21.713047825362437,78.28695217463756,4.215964005999,73.90434927512082,0.16663889351774705
gRNA_CDK9_targ_1524_3228,6007,6,6001,1594,4403,4,1303,2516,4403,2182,254,1920,8,41.92634560906516,73.37110481586402,21.713047825362437,36.360606565572404,4.232627895350775,31.994667555407432,0.13331111481419763
gRNA_CDK9_targ_1524_3229,6007,6,6001,1597,1823,2581,1303,1760,1823,2938,255,100,2583,29.32844525912348,30.378270288285286,21.713047825362437,48.958506915514086,4.2492917847025495,1.6663889351774703,43.042826195634056
gRNA_CDK9_targ_1525_3230,30418,880,29538,6903,22292,343,3152,439,22292,25947,930,24646,371,1.4862211388719615,75.46888753470107,10.671000067709391,87.84277879341865,3.148486695104611,83.43828288983683,1.2560092084772159
gRNA_CDK9_targ_1525_3231,30418,880,29538,4888,24305,345,3152,2387,24305,23999,928,22699,372,8.081115850768501,82.28383776829847,10.671000067709391,81.2478840815221,3.1417157559753535,76.8467736475049,1.2593946780418444
gRNA_CDK9_targ_1525_3232,30418,880,29538,4776,21882,2880,3152,16250,21882,10136,935,6300,2901,55.01388042521498,74.08084501320333,10.671000067709391,34.31511950707563,3.165414042927754,21.328458257160268,9.821247206987609
gRNA_CDK9_targ_1526_3233,48754,3,48751,10068,37259,1424,8076,4109,37259,36566,41,35077,1448,8.428545055486042,76.42715021230335,16.565814034583905,75.00564090993005,0.0841008389571496,71.95134458780332,2.970195483169576
gRNA_CDK9_targ_1526_3234,48754,3,48751,13163,34983,605,8076,1678,34983,38997,41,38332,624,3.4419806773194397,71.75852803019426,16.565814034583905,79.99220528809666,0.0841008389571496,78.62813070501117,1.2799737441283254
gRNA_CDK9_targ_1526_3235,48754,3,48751,8991,33813,5947,8076,31274,33813,9401,48,3393,5960,64.15047896453406,69.35857725995365,16.565814034583905,19.283707000882032,0.09845951877910197,6.959857233697771,12.225390248405162
