Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,93.18181818,6.81818182,935,935,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6844_5007
HDR,0.0,100.0,935,935,365,0,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_CDK19_targ_6844_5007
Reference,42.05128205,57.94871795,935,935,195,82,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK19_targ_6844_5008
HDR,0.27322404,99.72677596,935,935,366,1,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_CDK19_targ_6844_5008
Reference,92.13483146,7.86516854,935,935,89,82,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6844_5009
HDR,0.0,100.0,935,935,734,0,734,0,0,0,734,0,0,734,0,0,0,0,gRNA_CDK19_targ_6844_5009
Reference,14.4112478,85.5887522,935,935,569,82,487,0,0,0,487,0,0,487,0,0,0,0,gRNA_CDK19_targ_6844_5010
HDR,0.0,100.0,935,935,362,0,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_CDK19_targ_6844_5010
Reference,14.43661972,85.56338028,935,935,568,82,486,0,0,0,486,0,0,486,0,0,0,0,gRNA_CDK19_targ_6844_5011
HDR,0.0,100.0,935,935,366,0,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_CDK19_targ_6844_5011
Reference,93.18181818,6.81818182,935,935,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6844_5012
HDR,48.64498645,51.35501355,935,935,738,359,379,0,0,0,379,0,0,379,0,0,0,0,gRNA_CDK19_targ_6844_5012
Reference,41.62436548,58.37563452,935,935,197,82,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK19_targ_6844_5013
HDR,0.0,100.0,935,935,366,0,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_CDK19_targ_6844_5013
Reference,21.6796875,78.3203125,1625,1624,1536,333,1203,0,2,0,1201,2,0,1201,0,0,0,0,gRNA_CDK19_targ_6845_5014
HDR,29.41176471,70.58823529,1625,1624,85,25,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK19_targ_6845_5014
Reference,89.03743316,10.96256684,1625,1624,374,333,41,0,2,0,39,2,0,39,0,0,0,0,gRNA_CDK19_targ_6845_5015
HDR,52.13903743,47.86096257,1625,1624,1122,585,537,0,0,0,537,0,0,537,0,0,0,0,gRNA_CDK19_targ_6845_5015
Reference,70.10526316,29.89473684,1625,1624,475,333,142,0,2,0,140,2,0,140,0,0,0,0,gRNA_CDK19_targ_6845_5016
HDR,6.55737705,93.44262295,1625,1624,61,4,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK19_targ_6845_5016
Reference,20.88428975,79.11571025,3022,3021,2126,444,1682,0,0,1,1681,0,1,1681,0,0,0,0,gRNA_CDK19_targ_6846_5017
HDR,92.6,7.4,3022,3021,500,463,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK19_targ_6846_5017
Reference,28.98172324,71.01827676,3022,3021,1532,444,1088,0,0,1,1087,0,1,1087,0,0,0,0,gRNA_CDK19_targ_6846_5018
HDR,34.3902439,65.6097561,3022,3021,1230,423,807,0,0,106,807,0,0,701,0,0,106,0,gRNA_CDK19_targ_6846_5018
Reference,33.97092578,66.02907422,3022,3021,1307,444,863,0,0,1,862,0,1,862,0,0,0,0,gRNA_CDK19_targ_6846_5019
HDR,4.6875,95.3125,3022,3021,128,6,122,0,0,106,122,0,0,16,0,0,106,0,gRNA_CDK19_targ_6846_5019
Reference,13.82022472,86.17977528,1534,1534,890,123,767,0,202,1,767,0,0,564,0,202,1,0,gRNA_CDK19_targ_6847_5020
HDR,41.43302181,58.56697819,1534,1534,642,266,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_CDK19_targ_6847_5020
Reference,1.07526882,98.92473118,303,303,93,1,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK19_targ_6849_5021
HDR,36.84210526,63.15789474,303,303,209,77,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK19_targ_6849_5021
Reference,37.42454728,62.57545272,500,500,497,186,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_CDK19_targ_6850_5022
HDR,100.0,0.0,500,500,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6850_5022
Reference,96.62162162,3.37837838,1223,1223,1036,1001,35,0,0,1,34,0,1,34,0,0,0,0,gRNA_CDK19_targ_6851_5023
HDR,33.33333333,66.66666667,1223,1223,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6851_5023
Reference,11.88118812,88.11881188,649,649,101,12,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK19_targ_6853_5024
HDR,13.50364964,86.49635036,649,649,548,74,474,0,0,0,474,0,0,474,0,0,0,0,gRNA_CDK19_targ_6853_5024
Reference,94.44444444,5.55555556,418,418,18,17,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6854_5025
HDR,80.09478673,19.90521327,418,418,211,169,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK19_targ_6854_5025
Reference,97.97979798,2.02020202,1893,1734,297,291,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6855_5026
HDR,6.56565657,93.43434343,1893,1734,1386,91,1295,0,0,6,1295,0,0,1289,0,0,6,0,gRNA_CDK19_targ_6855_5026
Reference,75.0,25.0,1893,1734,388,291,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK19_targ_6855_5027
HDR,0.0746826,99.9253174,1893,1734,1339,1,1338,0,0,6,1338,0,0,1332,0,0,6,0,gRNA_CDK19_targ_6855_5027
Reference,18.31340466,81.68659534,1893,1734,1589,291,1298,0,0,1,1298,0,0,1297,0,0,1,0,gRNA_CDK19_targ_6855_5028
HDR,0.0,100.0,1893,1734,142,0,142,0,0,5,142,0,0,137,0,0,5,0,gRNA_CDK19_targ_6855_5028
Reference,97.97979798,2.02020202,1893,1734,297,291,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6855_5029
HDR,84.09260642,15.90739358,1893,1734,1339,1126,213,0,0,6,207,0,6,207,0,0,0,0,gRNA_CDK19_targ_6855_5029
Reference,83.62068966,16.37931034,1893,1734,348,291,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK19_targ_6855_5030
HDR,0.0,100.0,1893,1734,145,0,145,0,0,5,140,0,5,140,0,0,0,0,gRNA_CDK19_targ_6855_5030
Reference,73.67088608,26.32911392,1893,1734,395,291,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK19_targ_6855_5031
HDR,0.0,100.0,1893,1734,145,0,145,0,0,5,140,0,5,140,0,0,0,0,gRNA_CDK19_targ_6855_5031
Reference,73.67088608,26.32911392,1893,1734,395,291,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK19_targ_6855_5032
HDR,10.35548686,89.64451314,1893,1734,1294,134,1160,0,0,6,1155,0,5,1154,0,0,1,0,gRNA_CDK19_targ_6855_5032
Reference,59.1943958,40.8056042,1002,1002,571,338,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK19_targ_6858_5033
HDR,96.43705463,3.56294537,1002,1002,421,406,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6858_5033
Reference,98.7394958,1.2605042,1163,1163,476,470,6,0,3,0,3,3,0,3,0,0,0,0,gRNA_CDK19_targ_6859_5034
HDR,97.62340037,2.37659963,1163,1163,547,534,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_CDK19_targ_6859_5034
Reference,65.63421829,34.36578171,1897,1897,1356,890,466,0,0,0,466,0,0,466,0,0,0,0,gRNA_CDK19_targ_6860_5035
HDR,29.71962617,70.28037383,1897,1897,535,159,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_CDK19_targ_6860_5035
Reference,97.6,2.4,1758,1758,250,244,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6863_5036
HDR,96.61803714,3.38196286,1758,1758,1508,1457,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK19_targ_6863_5036
Reference,77.60115607,22.39884393,2264,2264,1384,1074,310,0,1,0,309,1,0,309,0,0,0,0,gRNA_CDK19_targ_6864_5037
HDR,94.05714286,5.94285714,2264,2264,875,823,52,0,25,0,35,17,0,27,0,8,0,0,gRNA_CDK19_targ_6864_5037
Reference,37.91044776,62.08955224,1232,1232,335,127,208,0,1,0,208,0,0,207,0,1,0,0,gRNA_CDK19_targ_6865_5038
HDR,96.58703072,3.41296928,1232,1232,879,849,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6865_5038
Reference,92.34449761,7.65550239,2066,2066,209,193,16,0,1,1,14,1,1,14,0,0,0,0,gRNA_CDK19_targ_6866_5039
HDR,53.99568035,46.00431965,2066,2066,1389,750,639,0,0,1,638,0,1,638,0,0,0,0,gRNA_CDK19_targ_6866_5039
Reference,95.47738693,4.52261307,1523,1523,398,380,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6869_5040
HDR,96.30738523,3.69261477,1523,1523,1002,965,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK19_targ_6869_5040
Reference,95.0,5.0,2274,2274,80,76,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6870_5041
HDR,6.11313869,93.88686131,2274,2274,2192,134,2058,0,39,1,2019,38,1,2018,0,1,0,0,gRNA_CDK19_targ_6870_5041
Reference,34.86238532,65.13761468,2274,2274,218,76,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK19_targ_6870_5042
HDR,0.05058169,99.94941831,2274,2274,1977,1,1976,0,0,0,1976,0,0,1976,0,0,0,0,gRNA_CDK19_targ_6870_5042
Reference,96.20253165,3.79746835,2274,2274,79,76,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6870_5043
HDR,93.96593674,6.03406326,2274,2274,2055,1931,124,0,39,1,85,38,1,84,0,1,0,0,gRNA_CDK19_targ_6870_5043
Reference,97.65258216,2.34741784,1488,1488,213,208,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6871_5044
HDR,98.11594203,1.88405797,1488,1488,690,677,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6871_5044
Reference,69.23076923,30.76923077,2490,2475,546,378,168,0,0,2,168,0,0,166,0,0,2,0,gRNA_CDK19_targ_6873_5045
HDR,89.97375328,10.02624672,2490,2475,1905,1714,191,0,133,3,63,128,0,55,0,5,3,0,gRNA_CDK19_targ_6873_5045
Reference,96.35135135,3.64864865,1378,1377,740,713,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6874_5046
HDR,97.41518578,2.58481422,1378,1377,619,603,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_CDK19_targ_6874_5046
Reference,44.10436528,55.89563472,2544,2229,1993,879,1114,0,4,0,1114,0,0,1110,0,4,0,0,gRNA_CDK19_targ_6875_5047
HDR,0.88105727,99.11894273,2544,2229,227,2,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK19_targ_6875_5047
Reference,35.07306889,64.92693111,516,516,479,168,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_CDK19_targ_6876_5048
HDR,50.0,50.0,516,516,4,2,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK19_targ_6876_5048
Reference,18.359375,81.640625,2562,2475,1536,282,1254,0,0,94,1161,0,93,1160,0,0,1,0,gRNA_CDK19_targ_6877_5049
HDR,27.73019272,72.26980728,2562,2475,934,259,675,0,0,0,675,0,0,675,0,0,0,0,gRNA_CDK19_targ_6877_5049
Reference,42.92237443,57.07762557,2562,2475,657,282,375,0,0,93,282,0,93,282,0,0,0,0,gRNA_CDK19_targ_6877_5050
HDR,61.15427303,38.84572697,2562,2475,1802,1102,700,0,0,1,699,0,1,699,0,0,0,0,gRNA_CDK19_targ_6877_5050
Reference,69.8019802,30.1980198,2562,2475,404,282,122,0,0,93,29,0,93,29,0,0,0,0,gRNA_CDK19_targ_6877_5051
HDR,97.01937407,2.98062593,2562,2475,671,651,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6877_5051
Reference,98.01192843,1.98807157,1647,1647,503,493,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK19_targ_6878_5052
HDR,86.04923798,13.95076202,1647,1647,853,734,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK19_targ_6878_5052
Reference,32.03378817,67.96621183,1647,1647,1539,493,1046,0,0,1,1045,0,1,1045,0,0,0,0,gRNA_CDK19_targ_6878_5053
HDR,0.0,100.0,1647,1647,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK19_targ_6878_5053
Reference,62.0906801,37.9093199,1647,1647,794,493,301,0,0,1,300,0,1,300,0,0,0,0,gRNA_CDK19_targ_6878_5054
HDR,95.3271028,4.6728972,1647,1647,107,102,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6878_5054
Reference,51.23339658,48.76660342,1549,1549,527,270,257,0,0,2,256,0,1,255,0,0,1,0,gRNA_CDK19_targ_6879_5055
HDR,16.09421001,83.90578999,1549,1549,1019,164,855,0,7,2,855,0,0,846,0,7,2,0,gRNA_CDK19_targ_6879_5055
Reference,59.60264901,40.39735099,1549,1549,453,270,183,0,0,1,182,0,1,182,0,0,0,0,gRNA_CDK19_targ_6879_5056
HDR,15.41501976,84.58498024,1549,1549,1012,156,856,0,5,2,856,0,0,849,0,5,2,0,gRNA_CDK19_targ_6879_5056
Reference,74.17582418,25.82417582,1549,1549,364,270,94,0,0,2,93,0,1,92,0,0,1,0,gRNA_CDK19_targ_6879_5057
HDR,72.16374269,27.83625731,1549,1549,855,617,238,0,7,2,233,4,1,229,0,3,1,0,gRNA_CDK19_targ_6879_5057
Reference,3.8961039,96.1038961,1909,1909,77,3,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK19_targ_6880_5058
HDR,10.67907996,89.32092004,1909,1909,1826,195,1631,0,138,0,1502,129,0,1493,0,9,0,0,gRNA_CDK19_targ_6880_5058
Reference,1.44927536,98.55072464,1909,1909,207,3,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK19_targ_6880_5059
HDR,4.35038213,95.64961787,1909,1909,1701,74,1627,0,138,0,1498,129,0,1489,0,9,0,0,gRNA_CDK19_targ_6880_5059
Reference,60.0,40.0,1909,1909,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6880_5060
HDR,89.004914,10.995086,1909,1909,1628,1449,179,0,138,0,45,134,0,41,0,4,0,0,gRNA_CDK19_targ_6880_5060
Reference,22.29050279,77.70949721,1950,1950,1790,399,1391,0,0,93,1300,0,91,1298,0,0,2,0,gRNA_CDK19_targ_6887_5061
HDR,0.0,100.0,1950,1950,132,0,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK19_targ_6887_5061
Reference,97.79411765,2.20588235,1950,1950,408,399,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6887_5062
HDR,0.0,100.0,1950,1950,1445,0,1445,0,0,23,1445,0,0,1422,0,0,23,0,gRNA_CDK19_targ_6887_5062
Reference,98.27586207,1.72413793,1950,1950,406,399,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6887_5063
HDR,0.0,100.0,1950,1950,1347,0,1347,0,0,23,1347,0,0,1324,0,0,23,0,gRNA_CDK19_targ_6887_5063
Reference,79.00990099,20.99009901,1950,1950,505,399,106,0,0,93,15,0,91,13,0,0,2,0,gRNA_CDK19_targ_6887_5064
HDR,0.0,100.0,1950,1950,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK19_targ_6887_5064
Reference,66.38935108,33.61064892,1950,1950,601,399,202,0,0,93,111,0,91,109,0,0,2,0,gRNA_CDK19_targ_6887_5065
HDR,0.0,100.0,1950,1950,157,0,157,0,0,23,157,0,0,134,0,0,23,0,gRNA_CDK19_targ_6887_5065
Reference,97.55501222,2.44498778,1950,1950,409,399,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6887_5066
HDR,80.87016575,19.12983425,1950,1950,1448,1171,277,0,0,23,273,0,4,254,0,0,19,0,gRNA_CDK19_targ_6887_5066
Reference,79.48207171,20.51792829,1950,1950,502,399,103,0,0,93,12,0,91,10,0,0,2,0,gRNA_CDK19_targ_6887_5067
HDR,9.72117558,90.27882442,1950,1950,1327,129,1198,0,0,4,1198,0,0,1194,0,0,4,0,gRNA_CDK19_targ_6887_5067
Reference,72.59953162,27.40046838,865,865,427,310,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK19_targ_6888_5068
HDR,32.79816514,67.20183486,865,865,436,143,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_CDK19_targ_6888_5068
Reference,68.82933709,31.17066291,2616,2616,709,488,221,0,75,124,31,70,120,22,0,5,4,0,gRNA_CDK19_targ_6891_5069
HDR,92.75274056,7.24725944,2616,2616,1642,1523,119,0,1,0,119,0,0,118,0,1,0,0,gRNA_CDK19_targ_6891_5069
Reference,97.17054264,2.82945736,2839,2839,2580,2507,73,0,0,3,72,0,1,70,0,0,2,0,gRNA_CDK19_targ_6892_5070
HDR,100.0,0.0,2839,2839,254,254,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6892_5070
Reference,88.55528082,11.44471918,2839,2839,2831,2507,324,0,0,3,323,0,1,321,0,0,2,0,gRNA_CDK19_targ_6892_5071
HDR,100.0,0.0,2839,2839,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6892_5071
Reference,97.02012384,2.97987616,2839,2839,2584,2507,77,0,0,3,76,0,1,74,0,0,2,0,gRNA_CDK19_targ_6892_5072
HDR,,,2839,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6892_5072
Reference,100.0,0.0,699,699,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6896_5073
HDR,97.25433526,2.74566474,699,699,692,673,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK19_targ_6896_5073
Reference,16.3064833,83.6935167,2702,2702,509,83,426,0,100,210,126,98,202,116,0,2,8,0,gRNA_CDK19_targ_6897_5074
HDR,37.76070252,62.23929748,2702,2702,1822,688,1134,0,0,66,1070,0,64,1068,0,0,2,0,gRNA_CDK19_targ_6897_5074
Reference,5.88652482,94.11347518,2702,2702,1410,83,1327,0,103,271,1025,101,201,953,0,2,70,0,gRNA_CDK19_targ_6897_5075
HDR,0.0,100.0,2702,2702,1047,0,1047,0,0,0,1047,0,0,1047,0,0,0,0,gRNA_CDK19_targ_6897_5075
Reference,9.47488584,90.52511416,2702,2702,876,83,793,0,223,210,371,220,202,360,0,3,8,0,gRNA_CDK19_targ_6897_5076
HDR,97.61904762,2.38095238,2702,2702,1050,1025,25,0,0,1,25,0,0,24,0,0,1,0,gRNA_CDK19_targ_6897_5076
Reference,2.55102041,97.44897959,1015,868,196,5,191,0,1,0,191,0,0,190,0,1,0,0,gRNA_CDK19_targ_6898_5077
HDR,0.0,100.0,1015,868,670,0,670,0,0,0,670,0,0,670,0,0,0,0,gRNA_CDK19_targ_6898_5077
Reference,75.0,25.0,1110,1110,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6899_5078
HDR,0.09099181,99.90900819,1110,1110,1099,1,1098,0,0,0,1098,0,0,1098,0,0,0,0,gRNA_CDK19_targ_6899_5078
Reference,66.66666667,33.33333333,1110,1110,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6899_5079
HDR,0.0,100.0,1110,1110,996,0,996,0,0,0,996,0,0,996,0,0,0,0,gRNA_CDK19_targ_6899_5079
Reference,75.0,25.0,1110,1110,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6899_5080
HDR,51.13533152,48.86466848,1110,1110,1101,563,538,0,0,0,538,0,0,538,0,0,0,0,gRNA_CDK19_targ_6899_5080
Reference,94.26229508,5.73770492,3638,3622,122,115,7,0,3,0,4,3,0,4,0,0,0,0,gRNA_CDK19_targ_6900_5081
HDR,30.06166495,69.93833505,3638,3622,1946,585,1361,0,0,2,1361,0,0,1359,0,0,2,0,gRNA_CDK19_targ_6900_5081
Reference,5.33395176,94.66604824,3638,3622,2156,115,2041,0,3,0,2038,3,0,2038,0,0,0,0,gRNA_CDK19_targ_6900_5082
HDR,0.07541478,99.92458522,3638,3622,1326,1,1325,0,0,1,1325,0,0,1324,0,0,1,0,gRNA_CDK19_targ_6900_5082
Reference,7.3907455,92.6092545,3638,3622,1556,115,1441,0,3,0,1438,3,0,1438,0,0,0,0,gRNA_CDK19_targ_6900_5083
HDR,74.28180575,25.71819425,3638,3622,1462,1086,376,0,0,2,375,0,1,374,0,0,1,0,gRNA_CDK19_targ_6900_5083
Reference,0.28490028,99.71509972,827,827,351,1,350,0,0,0,350,0,0,350,0,0,0,0,gRNA_CDK19_targ_6902_5084
HDR,0.63424947,99.36575053,827,827,473,3,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_CDK19_targ_6902_5084
Reference,57.74193548,42.25806452,1065,1065,310,179,131,0,0,1,131,0,0,130,0,0,1,0,gRNA_CDK19_targ_6903_5085
HDR,15.2173913,84.7826087,1065,1065,736,112,624,0,0,0,624,0,0,624,0,0,0,0,gRNA_CDK19_targ_6903_5085
Reference,58.88157895,41.11842105,1065,1065,304,179,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK19_targ_6903_5086
HDR,0.0,100.0,1065,1065,753,0,753,0,0,1,753,0,0,752,0,0,1,0,gRNA_CDK19_targ_6903_5086
Reference,93.22916667,6.77083333,1065,1065,192,179,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6903_5087
HDR,34.169279,65.830721,1065,1065,638,218,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_CDK19_targ_6903_5087
Reference,100.0,0.0,1142,1142,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6904_5088
HDR,63.13932981,36.86067019,1142,1142,1134,716,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK19_targ_6904_5088
Reference,87.54940711,12.45059289,1762,1762,1012,886,126,0,0,104,126,0,0,22,0,0,104,0,gRNA_CDK19_targ_6905_5089
HDR,97.84053156,2.15946844,1762,1762,602,589,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6905_5089
Reference,96.79897567,3.20102433,1475,1475,781,756,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6906_5090
HDR,97.51824818,2.48175182,1475,1475,685,668,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6906_5090
Reference,51.05820106,48.94179894,1841,1841,756,386,370,0,0,2,368,0,2,368,0,0,0,0,gRNA_CDK19_targ_6907_5091
HDR,95.39906103,4.60093897,1841,1841,1065,1016,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK19_targ_6907_5091
Reference,98.7460815,1.2539185,1103,1103,319,315,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6908_5092
HDR,98.78234399,1.21765601,1103,1103,657,649,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6908_5092
Reference,97.66839378,2.33160622,1204,1204,1158,1131,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6909_5093
HDR,100.0,0.0,1204,1204,44,44,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6909_5093
Reference,20.60409924,79.39590076,4427,4426,927,191,736,0,0,421,328,0,408,315,0,0,13,0,gRNA_CDK19_targ_6920_5094
HDR,97.10879285,2.89120715,4427,4426,3355,3258,97,0,2,1,94,2,1,94,0,0,0,0,gRNA_CDK19_targ_6920_5094
Reference,,,2682,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6921_5095
HDR,44.58312531,55.41687469,2682,2682,2003,893,1110,0,261,1,974,136,0,848,0,125,1,0,gRNA_CDK19_targ_6921_5095
Reference,72.60273973,27.39726027,5429,5345,73,53,20,0,19,0,2,18,0,1,0,1,0,0,gRNA_CDK19_targ_6922_5096
HDR,52.05371248,47.94628752,5429,5345,3798,1977,1821,0,1,3,1818,1,2,1817,0,0,1,0,gRNA_CDK19_targ_6922_5096
Reference,,,1947,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6923_5097
HDR,45.57613169,54.42386831,1947,1947,1944,886,1058,0,671,2,585,473,0,387,0,196,0,2,gRNA_CDK19_targ_6923_5097
Reference,98.63013699,1.36986301,3010,2895,73,72,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6924_5098
HDR,44.10714286,55.89285714,3010,2895,2240,988,1252,0,90,78,1087,87,77,1085,1,2,0,0,gRNA_CDK19_targ_6924_5098
Reference,20.13422819,79.86577181,1455,1455,149,30,119,0,15,1,110,9,0,103,0,6,1,0,gRNA_CDK19_targ_6925_5099
HDR,1.05863192,98.94136808,1455,1455,1228,13,1215,0,4,2,1210,4,1,1209,0,0,1,0,gRNA_CDK19_targ_6925_5099
Reference,2.74888559,97.25111441,2698,2698,2692,74,2618,0,0,0,2618,0,0,2618,0,0,0,0,gRNA_CDK19_targ_6926_5100
HDR,0.0,100.0,2698,2698,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6926_5100
Reference,82.22222222,17.77777778,2698,2698,90,74,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6926_5101
HDR,96.57860546,3.42139454,2698,2698,2309,2230,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK19_targ_6926_5101
Reference,19.07216495,80.92783505,2698,2698,388,74,314,0,0,0,314,0,0,314,0,0,0,0,gRNA_CDK19_targ_6926_5102
HDR,40.0,60.0,2698,2698,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6926_5102
Reference,13.70967742,86.29032258,3178,3178,1240,170,1070,0,0,2,1068,0,2,1068,0,0,0,0,gRNA_CDK19_targ_6927_5103
HDR,1.39534884,98.60465116,3178,3178,1935,27,1908,0,0,0,1908,0,0,1908,0,0,0,0,gRNA_CDK19_targ_6927_5103
Reference,82.12560386,17.87439614,3178,3178,207,170,37,0,0,2,35,0,2,35,0,0,0,0,gRNA_CDK19_targ_6927_5104
HDR,23.40836013,76.59163987,3178,3178,1555,364,1191,0,0,0,1191,0,0,1191,0,0,0,0,gRNA_CDK19_targ_6927_5104
Reference,19.83663944,80.16336056,3178,3178,857,170,687,0,0,2,685,0,2,685,0,0,0,0,gRNA_CDK19_targ_6927_5105
HDR,54.26925092,45.73074908,3178,3178,1909,1036,873,0,0,0,873,0,0,873,0,0,0,0,gRNA_CDK19_targ_6927_5105
Reference,62.5,37.5,684,684,56,35,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6928_5106
HDR,97.26027397,2.73972603,684,684,511,497,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6928_5106
Reference,5.15463918,94.84536082,684,684,679,35,644,0,32,0,625,19,0,612,0,13,0,0,gRNA_CDK19_targ_6928_5107
