Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,90.16393443,9.83606557,68,68,61,55,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6489_4230
Reference,7.69230769,92.30769231,68,68,65,5,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK19_targ_6489_4231
HDR,0.0,100.0,68,68,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6489_4231
Reference,83.33333333,16.66666667,68,68,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6489_4232
HDR,33.33333333,66.66666667,68,68,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6489_4232
Reference,7.8125,92.1875,68,68,64,5,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6489_4233
HDR,0.0,100.0,68,68,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6489_4233
Reference,71.42857143,28.57142857,68,68,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6489_4234
HDR,33.33333333,66.66666667,68,68,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6489_4234
Reference,7.93650794,92.06349206,68,68,63,5,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6489_4235
HDR,33.33333333,66.66666667,68,68,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6489_4235
Reference,0.0,100.0,101,101,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK19_targ_6490_4236
HDR,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6490_4236
Reference,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6490_4237
HDR,1.02040816,98.97959184,101,101,98,1,97,0,0,1,96,0,1,96,0,0,0,0,gRNA_CDK19_targ_6490_4237
Reference,0.0,100.0,101,101,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6490_4238
HDR,0.0,100.0,101,101,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK19_targ_6490_4238
Reference,0.0,100.0,101,101,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6490_4239
HDR,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6490_4239
Reference,0.0,100.0,101,101,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK19_targ_6490_4240
HDR,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6490_4240
Reference,0.0,100.0,101,101,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6490_4241
HDR,96.84210526,3.15789474,101,101,95,92,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK19_targ_6490_4241
Reference,0.0,100.0,101,101,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6490_4242
HDR,0.0,100.0,101,101,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK19_targ_6490_4242
Reference,0.90909091,99.09090909,420,420,110,1,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK19_targ_6491_4243
HDR,0.0,100.0,420,420,307,0,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_CDK19_targ_6491_4243
Reference,80.85106383,19.14893617,646,646,188,152,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6492_4244
HDR,98.47161572,1.52838428,646,646,458,451,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6492_4244
Reference,2.3255814,97.6744186,1154,1154,43,1,42,0,0,1,41,0,1,41,0,0,0,0,gRNA_CDK19_targ_6493_4245
HDR,0.20304569,99.79695431,1154,1154,985,2,983,0,0,1,982,0,1,982,0,0,0,0,gRNA_CDK19_targ_6493_4245
Reference,25.0,75.0,1154,1154,4,1,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK19_targ_6493_4246
HDR,0.0,100.0,1154,1154,975,0,975,0,0,0,975,0,0,975,0,0,0,0,gRNA_CDK19_targ_6493_4246
Reference,2.3255814,97.6744186,1154,1154,43,1,42,0,0,1,41,0,1,41,0,0,0,0,gRNA_CDK19_targ_6493_4247
HDR,75.06775068,24.93224932,1154,1154,1107,831,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_CDK19_targ_6493_4247
Reference,1.46386093,98.53613907,2080,2080,1093,16,1077,0,0,0,1077,0,0,1077,0,0,0,0,gRNA_CDK19_targ_6495_4248
HDR,0.0,100.0,2080,2080,983,0,983,0,0,0,983,0,0,983,0,0,0,0,gRNA_CDK19_targ_6495_4248
Reference,100.0,0.0,2080,2080,16,16,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6495_4249
HDR,51.43412737,48.56587263,2080,2080,2057,1058,999,0,0,0,999,0,0,999,0,0,0,0,gRNA_CDK19_targ_6495_4249
Reference,88.88888889,11.11111111,2080,2080,18,16,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6495_4250
HDR,98.17629179,1.82370821,2080,2080,987,969,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6495_4250
Reference,0.5952381,99.4047619,257,257,168,1,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_CDK19_targ_6496_4251
HDR,0.0,100.0,257,257,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK19_targ_6496_4251
Reference,0.64102564,99.35897436,257,257,156,1,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK19_targ_6496_4252
HDR,1.0,99.0,257,257,100,1,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK19_targ_6496_4252
Reference,33.33333333,66.66666667,257,257,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6496_4253
HDR,48.19277108,51.80722892,257,257,249,120,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK19_targ_6496_4253
Reference,0.78740157,99.21259843,257,257,127,1,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK19_targ_6496_4254
HDR,0.0,100.0,257,257,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6496_4254
Reference,12.5,87.5,257,257,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6496_4255
HDR,32.58426966,67.41573034,257,257,89,29,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK19_targ_6496_4255
Reference,16.66666667,83.33333333,257,257,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6496_4256
HDR,39.39393939,60.60606061,257,257,99,39,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK19_targ_6496_4256
Reference,0.78125,99.21875,257,257,128,1,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK19_targ_6496_4257
HDR,44.53125,55.46875,257,257,128,57,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK19_targ_6496_4257
Reference,0.72727273,99.27272727,278,278,275,2,273,0,6,0,267,6,0,267,0,0,0,0,gRNA_CDK19_targ_6497_4258
HDR,0.0,100.0,278,278,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6497_4258
Reference,18.18181818,81.81818182,278,278,11,2,9,0,6,0,3,6,0,3,0,0,0,0,gRNA_CDK19_targ_6497_4259
HDR,16.47940075,83.52059925,278,278,267,44,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK19_targ_6497_4259
Reference,3.77358491,96.22641509,278,278,53,2,51,0,6,0,45,6,0,45,0,0,0,0,gRNA_CDK19_targ_6497_4260
HDR,1.33333333,98.66666667,278,278,225,3,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK19_targ_6497_4260
Reference,18.18181818,81.81818182,278,278,11,2,9,0,6,0,3,6,0,3,0,0,0,0,gRNA_CDK19_targ_6497_4261
HDR,0.0,100.0,278,278,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6497_4261
Reference,3.77358491,96.22641509,278,278,53,2,51,0,6,0,45,6,0,45,0,0,0,0,gRNA_CDK19_targ_6497_4262
HDR,0.0,100.0,278,278,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6497_4262
Reference,25.0,75.0,278,278,8,2,6,0,6,0,0,6,0,0,0,0,0,0,gRNA_CDK19_targ_6497_4263
HDR,97.2972973,2.7027027,278,278,222,216,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6497_4263
Reference,3.57142857,96.42857143,278,278,56,2,54,0,6,0,48,6,0,48,0,0,0,0,gRNA_CDK19_targ_6497_4264
HDR,1.35135135,98.64864865,278,278,222,3,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_CDK19_targ_6497_4264
Reference,0.5899705,99.4100295,435,435,339,2,337,0,0,1,337,0,0,336,0,0,1,0,gRNA_CDK19_targ_6498_4265
HDR,0.0,100.0,435,435,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK19_targ_6498_4265
Reference,6.66666667,93.33333333,435,435,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6498_4266
HDR,74.75247525,25.24752475,435,435,404,302,102,0,0,1,101,0,1,101,0,0,0,0,gRNA_CDK19_targ_6498_4266
Reference,6.66666667,93.33333333,435,435,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6498_4267
HDR,95.83333333,4.16666667,435,435,96,92,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6498_4267
Reference,96.61399549,3.38600451,750,750,443,428,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6499_4268
HDR,97.00996678,2.99003322,750,750,301,292,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK19_targ_6499_4268
Reference,2.28526399,97.71473601,1552,1552,1269,29,1240,0,1,95,1152,0,88,1144,0,1,7,0,gRNA_CDK19_targ_6500_4269
HDR,0.0,100.0,1552,1552,274,0,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK19_targ_6500_4269
Reference,17.24137931,82.75862069,2404,2404,87,15,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK19_targ_6501_4270
HDR,97.21287842,2.78712158,2404,2404,2081,2023,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6501_4270
Reference,28.57142857,71.42857143,977,977,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6503_4271
HDR,84.12162162,15.87837838,977,977,296,249,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK19_targ_6503_4271
Reference,0.20618557,99.79381443,977,977,970,2,968,0,0,0,968,0,0,968,0,0,0,0,gRNA_CDK19_targ_6503_4272
HDR,0.0,100.0,977,977,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6503_4272
Reference,0.29455081,99.70544919,977,977,679,2,677,0,0,0,677,0,0,677,0,0,0,0,gRNA_CDK19_targ_6503_4273
HDR,16.66666667,83.33333333,977,977,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6503_4273
Reference,0.0,100.0,356,356,354,0,354,0,1,0,353,1,0,353,0,0,0,0,gRNA_CDK19_targ_6504_4274
HDR,0.0,100.0,356,356,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6504_4274
Reference,96.85534591,3.14465409,1001,1001,159,154,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6505_4275
HDR,58.63402062,41.36597938,1001,1001,776,455,321,0,0,0,321,0,0,321,0,0,0,0,gRNA_CDK19_targ_6505_4275
Reference,100.0,0.0,568,568,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6506_4276
HDR,45.75971731,54.24028269,568,568,566,259,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_CDK19_targ_6506_4276
Reference,0.74906367,99.25093633,568,568,267,2,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK19_targ_6506_4277
HDR,0.0,100.0,568,568,300,0,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_CDK19_targ_6506_4277
Reference,100.0,0.0,568,568,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6506_4278
HDR,94.68438538,5.31561462,568,568,301,285,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6506_4278
Reference,98.24561404,1.75438596,2407,2407,171,168,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6507_4279
HDR,97.16696805,2.83303195,2407,2407,1659,1612,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK19_targ_6507_4279
Reference,100.0,0.0,138,138,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6508_4280
HDR,47.36842105,52.63157895,138,138,19,9,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6508_4280
Reference,2.38095238,97.61904762,138,138,126,3,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK19_targ_6508_4281
HDR,0.0,100.0,138,138,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6508_4281
Reference,2.56410256,97.43589744,138,138,117,3,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK19_targ_6508_4282
HDR,100.0,0.0,138,138,10,10,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6508_4282
Reference,50.0,50.0,2915,2915,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6509_4283
HDR,80.31496063,19.68503937,2915,2915,2667,2142,525,0,5,0,524,1,0,520,0,4,0,0,gRNA_CDK19_targ_6509_4283
Reference,0.04122012,99.95877988,2915,2915,2426,1,2425,0,3,1,2422,2,1,2421,0,1,0,0,gRNA_CDK19_targ_6509_4284
HDR,0.0,100.0,2915,2915,477,0,477,0,4,0,477,0,0,473,0,4,0,0,gRNA_CDK19_targ_6509_4284
Reference,0.40816327,99.59183673,2915,2915,245,1,244,0,2,1,241,2,1,241,0,0,0,0,gRNA_CDK19_targ_6509_4285
HDR,94.66119097,5.33880903,2915,2915,487,461,26,0,4,0,26,0,0,22,0,4,0,0,gRNA_CDK19_targ_6509_4285
Reference,91.30434783,8.69565217,189,189,23,21,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6510_4286
HDR,96.96969697,3.03030303,189,189,66,64,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6510_4286
Reference,50.0,50.0,360,360,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6511_4287
HDR,96.91876751,3.08123249,360,360,357,346,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6511_4287
Reference,100.0,0.0,118,118,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6514_4288
HDR,72.22222222,27.77777778,118,118,90,65,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6514_4288
Reference,85.71428571,14.28571429,89,89,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6515_4289
HDR,95.0,5.0,89,89,80,76,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6515_4289
Reference,7.05882353,92.94117647,89,89,85,6,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK19_targ_6515_4290
HDR,,,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6515_4290
Reference,66.66666667,33.33333333,89,89,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6515_4291
HDR,0.0,100.0,89,89,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6515_4291
Reference,14.87481591,85.12518409,2059,2059,2037,303,1734,0,32,2,1701,32,1,1700,0,0,1,0,gRNA_CDK19_targ_6516_4292
HDR,0.0,100.0,2059,2059,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6516_4292
Reference,9.20716113,90.79283887,849,849,782,72,710,0,1,1,710,0,0,708,0,1,1,0,gRNA_CDK19_targ_6517_4293
HDR,0.0,100.0,849,849,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK19_targ_6517_4293
Reference,66.66666667,33.33333333,98,80,12,8,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6518_4294
HDR,0.0,100.0,98,80,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK19_targ_6518_4294
Reference,100.0,0.0,98,80,8,8,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6518_4295
HDR,2.77777778,97.22222222,98,80,72,2,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK19_targ_6518_4295
Reference,100.0,0.0,98,80,8,8,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6518_4296
HDR,4.41176471,95.58823529,98,80,68,3,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK19_targ_6518_4296
Reference,87.85425101,12.14574899,259,259,247,217,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6519_4297
HDR,0.0,100.0,259,259,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6519_4297
Reference,96.01769912,3.98230088,259,259,226,217,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6519_4298
HDR,0.0,100.0,259,259,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6519_4298
Reference,95.59471366,4.40528634,259,259,227,217,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6519_4299
HDR,63.63636364,36.36363636,259,259,11,7,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6519_4299
Reference,65.40880503,34.59119497,611,611,477,312,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK19_targ_6520_4300
HDR,0.0,100.0,611,611,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6520_4300
Reference,64.73029046,35.26970954,611,611,482,312,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK19_targ_6520_4301
HDR,1.5503876,98.4496124,611,611,129,2,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK19_targ_6520_4301
Reference,72.05542725,27.94457275,611,611,433,312,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK19_targ_6520_4302
HDR,83.52272727,16.47727273,611,611,176,147,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6520_4302
Reference,65.96194503,34.03805497,611,611,473,312,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK19_targ_6520_4303
HDR,0.0,100.0,611,611,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK19_targ_6520_4303
Reference,71.72413793,28.27586207,611,611,435,312,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK19_targ_6520_4304
HDR,25.0,75.0,611,611,24,6,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6520_4304
Reference,96.59442724,3.40557276,611,611,323,312,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6520_4305
HDR,11.76470588,88.23529412,611,611,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6520_4305
Reference,65.68421053,34.31578947,611,611,475,312,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK19_targ_6520_4306
HDR,57.69230769,42.30769231,611,611,26,15,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6520_4306
Reference,100.0,0.0,67,67,30,30,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6521_4307
HDR,6.25,93.75,67,67,32,2,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6521_4307
Reference,,,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6522_4308
HDR,99.11111111,0.88888889,226,226,225,223,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6522_4308
Reference,100.0,0.0,15,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6524_4309
HDR,100.0,0.0,15,15,13,13,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6524_4309
Reference,100.0,0.0,16,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6525_4310
HDR,100.0,0.0,16,16,12,12,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6525_4310
Reference,88.58447489,11.41552511,749,498,219,194,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6526_4311
HDR,95.18518519,4.81481481,749,498,270,257,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6526_4311
Reference,9.86842105,90.13157895,2563,2563,912,90,822,0,0,0,822,0,0,822,0,0,0,0,gRNA_CDK19_targ_6527_4312
HDR,31.61131611,68.38868389,2563,2563,1626,514,1112,0,0,1,1111,0,1,1111,0,0,0,0,gRNA_CDK19_targ_6527_4312
Reference,8.70967742,91.29032258,1788,1788,1240,108,1132,0,0,1,1131,0,1,1131,0,0,0,0,gRNA_CDK19_targ_6528_4313
HDR,0.18281536,99.81718464,1788,1788,547,1,546,0,0,0,546,0,0,546,0,0,0,0,gRNA_CDK19_targ_6528_4313
Reference,95.55555556,4.44444444,269,268,45,43,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6529_4314
HDR,0.0,100.0,269,268,222,0,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK19_targ_6529_4314
Reference,75.43859649,24.56140351,269,268,57,43,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6529_4315
HDR,0.0,100.0,269,268,211,0,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK19_targ_6529_4315
Reference,89.58333333,10.41666667,269,268,48,43,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6529_4316
HDR,0.0,100.0,269,268,220,0,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK19_targ_6529_4316
Reference,95.55555556,4.44444444,269,268,45,43,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6529_4317
HDR,1.42180095,98.57819905,269,268,211,3,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK19_targ_6529_4317
Reference,95.55555556,4.44444444,269,268,45,43,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6529_4318
HDR,2.27272727,97.72727273,269,268,220,5,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK19_targ_6529_4318
Reference,95.55555556,4.44444444,269,268,45,43,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6529_4319
HDR,0.0,100.0,269,268,208,0,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK19_targ_6529_4319
Reference,95.55555556,4.44444444,269,268,45,43,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6529_4320
HDR,21.52466368,78.47533632,269,268,223,48,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_CDK19_targ_6529_4320
Reference,0.43383948,99.56616052,1066,1066,922,4,918,0,0,2,917,0,1,916,0,0,1,0,gRNA_CDK19_targ_6530_4321
HDR,0.0,100.0,1066,1066,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK19_targ_6530_4321
Reference,2.7972028,97.2027972,1066,1066,143,4,139,0,0,1,139,0,0,138,0,0,1,0,gRNA_CDK19_targ_6530_4322
HDR,0.0,100.0,1066,1066,919,0,919,0,0,0,919,0,0,919,0,0,0,0,gRNA_CDK19_targ_6530_4322
Reference,66.66666667,33.33333333,1066,1066,6,4,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK19_targ_6530_4323
HDR,0.18885741,99.81114259,1066,1066,1059,2,1057,0,0,0,1057,0,0,1057,0,0,0,0,gRNA_CDK19_targ_6530_4323
Reference,0.39800995,99.60199005,1066,1066,1005,4,1001,0,0,0,1001,0,0,1001,0,0,0,0,gRNA_CDK19_targ_6530_4324
HDR,0.0,100.0,1066,1066,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6530_4324
Reference,36.36363636,63.63636364,1066,1066,11,4,7,0,0,2,6,0,1,5,0,0,1,0,gRNA_CDK19_targ_6530_4325
HDR,0.0,100.0,1066,1066,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6530_4325
Reference,57.14285714,42.85714286,1066,1066,7,4,3,0,0,2,2,0,1,1,0,0,1,0,gRNA_CDK19_targ_6530_4326
HDR,88.88888889,11.11111111,1066,1066,144,128,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6530_4326
Reference,0.46082949,99.53917051,1066,1066,868,4,864,0,0,2,863,0,1,862,0,0,1,0,gRNA_CDK19_targ_6530_4327
HDR,0.0,100.0,1066,1066,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6530_4327
Reference,57.14285714,42.85714286,1066,1066,7,4,3,0,0,2,2,0,1,1,0,0,1,0,gRNA_CDK19_targ_6530_4328
HDR,89.7937025,10.2062975,1066,1066,921,827,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK19_targ_6530_4328
Reference,2.73972603,97.26027397,1066,1066,146,4,142,0,0,2,141,0,1,140,0,0,1,0,gRNA_CDK19_targ_6530_4329
HDR,0.0,100.0,1066,1066,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6530_4329
Reference,57.14285714,42.85714286,1066,1066,7,4,3,0,0,2,2,0,1,1,0,0,1,0,gRNA_CDK19_targ_6530_4330
HDR,0.0,100.0,1066,1066,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6530_4330
Reference,44.44444444,55.55555556,1066,1066,9,4,5,0,0,2,4,0,1,3,0,0,1,0,gRNA_CDK19_targ_6530_4331
HDR,0.37914692,99.62085308,1066,1066,1055,4,1051,0,0,0,1051,0,0,1051,0,0,0,0,gRNA_CDK19_targ_6530_4331
Reference,0.4,99.6,1066,1066,1000,4,996,0,0,2,995,0,1,994,0,0,1,0,gRNA_CDK19_targ_6530_4332
HDR,0.0,100.0,1066,1066,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK19_targ_6530_4332
Reference,0.46242775,99.53757225,1066,1066,865,4,861,0,0,2,860,0,1,859,0,0,1,0,gRNA_CDK19_targ_6530_4333
HDR,0.50505051,99.49494949,1066,1066,198,1,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK19_targ_6530_4333
Reference,2.77777778,97.22222222,1066,1066,144,4,140,0,0,2,139,0,1,138,0,0,1,0,gRNA_CDK19_targ_6530_4334
HDR,5.97826087,94.02173913,1066,1066,920,55,865,0,0,0,865,0,0,865,0,0,0,0,gRNA_CDK19_targ_6530_4334
