Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,23.80514706,76.19485294,2934,2036,1088,259,829,0,165,0,667,162,0,664,0,3,0,0,gRNA_CDK19_targ_6557_4365
HDR,17.19745223,82.80254777,2934,2036,942,162,780,0,0,1,780,0,0,779,0,0,1,0,gRNA_CDK19_targ_6557_4365
Reference,39.12386707,60.87613293,2934,2036,662,259,403,0,165,0,241,162,0,238,0,3,0,0,gRNA_CDK19_targ_6557_4366
HDR,40.62727936,59.37272064,2934,2036,1371,557,814,0,0,1,814,0,0,813,0,0,1,0,gRNA_CDK19_targ_6557_4366
Reference,51.8,48.2,2934,2036,500,259,241,0,165,1,78,162,1,75,0,3,0,0,gRNA_CDK19_targ_6557_4367
HDR,26.30906769,73.69093231,2934,2036,783,206,577,0,0,1,577,0,0,576,0,0,1,0,gRNA_CDK19_targ_6557_4367
Reference,3.90153275,96.09846725,3443,3436,2153,84,2069,0,35,0,2069,0,0,2034,0,35,0,0,gRNA_CDK19_targ_6558_4368
HDR,12.02830189,87.97169811,3443,3436,1272,153,1119,0,0,0,1119,0,0,1119,0,0,0,0,gRNA_CDK19_targ_6558_4368
Reference,16.43835616,83.56164384,3443,3436,511,84,427,0,0,0,427,0,0,427,0,0,0,0,gRNA_CDK19_targ_6558_4369
HDR,10.5153926,89.4846074,3443,3436,2891,304,2587,0,9,0,2579,8,0,2578,0,1,0,0,gRNA_CDK19_targ_6558_4369
Reference,22.34042553,77.65957447,3443,3436,376,84,292,0,26,0,292,0,0,266,0,26,0,0,gRNA_CDK19_targ_6558_4370
HDR,35.02262443,64.97737557,3443,3436,1105,387,718,0,0,0,718,0,0,718,0,0,0,0,gRNA_CDK19_targ_6558_4370
Reference,28.11288238,71.88711762,4657,4656,4642,1305,3337,0,0,1,3337,0,0,3336,0,0,1,0,gRNA_CDK19_targ_6559_4371
HDR,0.0,100.0,4657,4656,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6559_4371
Reference,73.1092437,26.8907563,4657,4657,1785,1305,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_CDK19_targ_6559_4372
HDR,19.46308725,80.53691275,4657,4657,2682,522,2160,0,1,1,2158,1,1,2158,0,0,0,0,gRNA_CDK19_targ_6559_4372
Reference,66.10942249,33.89057751,4657,4657,1974,1305,669,0,0,0,669,0,0,669,0,0,0,0,gRNA_CDK19_targ_6559_4373
HDR,10.0,90.0,4657,4657,10,1,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_CDK19_targ_6559_4373
Reference,16.55844156,83.44155844,2370,2370,924,153,771,0,8,0,771,0,0,763,0,8,0,0,gRNA_CDK19_targ_6560_4374
HDR,14.87889273,85.12110727,2370,2370,1445,215,1230,0,0,2,1228,0,2,1228,0,0,0,0,gRNA_CDK19_targ_6560_4374
Reference,40.69148936,59.30851064,2370,2370,376,153,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK19_targ_6560_4375
HDR,37.13420787,62.86579213,2370,2370,1982,736,1246,0,0,2,1244,0,2,1244,0,0,0,0,gRNA_CDK19_targ_6560_4375
Reference,91.61676647,8.38323353,2370,2370,167,153,14,0,8,0,14,0,0,6,0,8,0,0,gRNA_CDK19_targ_6560_4376
HDR,95.599022,4.400978,2370,2370,1227,1173,54,0,0,2,52,0,2,52,0,0,0,0,gRNA_CDK19_targ_6560_4376
Reference,19.26315789,80.73684211,3035,3035,950,183,767,0,11,178,765,1,1,578,0,10,177,0,gRNA_CDK19_targ_6561_4377
HDR,31.48250972,68.51749028,3035,3035,1801,567,1234,0,55,2,1233,0,1,1177,0,55,1,0,gRNA_CDK19_targ_6561_4377
Reference,13.19394376,86.80605624,3035,3035,1387,183,1204,0,11,177,1202,1,1,1016,0,10,176,0,gRNA_CDK19_targ_6561_4378
HDR,22.23572296,77.76427704,3035,3035,1646,366,1280,0,55,2,1279,0,1,1223,0,55,1,0,gRNA_CDK19_targ_6561_4378
Reference,32.91366906,67.08633094,3035,3035,556,183,373,0,11,178,371,1,1,184,0,10,177,0,gRNA_CDK19_targ_6561_4379
HDR,39.43014706,60.56985294,3035,3035,1088,429,659,0,55,2,603,55,1,602,0,0,1,0,gRNA_CDK19_targ_6561_4379
Reference,47.2133758,52.7866242,3192,3192,1256,593,663,0,1,0,662,1,0,662,0,0,0,0,gRNA_CDK19_targ_6564_4380
HDR,90.19725045,9.80274955,3192,3192,1673,1509,164,0,0,2,162,0,2,162,0,0,0,0,gRNA_CDK19_targ_6564_4380
Reference,29.54375467,70.45624533,5529,5529,1337,395,942,0,0,4,939,0,3,938,0,0,1,0,gRNA_CDK19_targ_6565_4381
HDR,74.54024361,25.45975639,5529,5529,4187,3121,1066,0,0,0,1066,0,0,1066,0,0,0,0,gRNA_CDK19_targ_6565_4381
Reference,35.78780681,64.21219319,1663,1663,1263,452,811,0,111,1,810,0,1,699,0,111,0,0,gRNA_CDK19_targ_6566_4382
HDR,1.98019802,98.01980198,1663,1663,303,6,297,0,0,1,297,0,0,296,0,0,1,0,gRNA_CDK19_targ_6566_4382
Reference,59.8880597,40.1119403,1760,1760,536,321,215,0,1,0,215,0,0,214,0,1,0,0,gRNA_CDK19_targ_6567_4383
HDR,9.6,90.4,1760,1760,1125,108,1017,0,0,1,1017,0,0,1016,0,0,1,0,gRNA_CDK19_targ_6567_4383
Reference,88.46153846,11.53846154,4631,4626,3744,3312,432,0,0,3,429,0,3,429,0,0,0,0,gRNA_CDK19_targ_6569_4384
HDR,72.41887906,27.58112094,4631,4626,678,491,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK19_targ_6569_4384
Reference,80.44692737,19.55307263,4631,4625,4117,3312,805,0,81,3,721,81,3,721,0,0,0,0,gRNA_CDK19_targ_6569_4385
HDR,63.02186879,36.97813121,4631,4625,503,317,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK19_targ_6569_4385
Reference,91.41595363,8.58404637,4631,4625,3623,3312,311,0,81,3,227,81,3,227,0,0,0,0,gRNA_CDK19_targ_6569_4386
HDR,97.19101124,2.80898876,4631,4625,178,173,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6569_4386
Reference,81.22270742,18.77729258,2237,2237,687,558,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK19_targ_6570_4387
HDR,94.1822883,5.8177117,2237,2237,1547,1457,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK19_targ_6570_4387
Reference,97.38483685,2.61516315,4179,4179,4168,4059,109,0,2,0,107,2,0,107,0,0,0,0,gRNA_CDK19_targ_6571_4388
HDR,,,4179,4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6571_4388
Reference,46.48829431,53.51170569,4734,4734,299,139,160,0,156,0,59,101,0,4,0,55,0,0,gRNA_CDK19_targ_6572_4389
HDR,96.60818713,3.39181287,4734,4734,3420,3304,116,0,0,2,114,0,2,114,0,0,0,0,gRNA_CDK19_targ_6572_4389
Reference,29.75778547,70.24221453,581,581,578,172,406,0,0,1,405,0,1,405,0,0,0,0,gRNA_CDK19_targ_6573_4390
HDR,100.0,0.0,581,581,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6573_4390
Reference,51.49700599,48.50299401,581,581,334,172,162,0,0,1,161,0,1,161,0,0,0,0,gRNA_CDK19_targ_6573_4391
HDR,98.3805668,1.6194332,581,581,247,243,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6573_4391
Reference,51.96374622,48.03625378,581,581,331,172,159,0,0,1,158,0,1,158,0,0,0,0,gRNA_CDK19_targ_6573_4392
HDR,,,581,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6573_4392
Reference,41.54589372,58.45410628,1446,1446,414,172,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK19_targ_6574_4393
HDR,23.64341085,76.35658915,1446,1446,1032,244,788,0,0,1,788,0,0,787,0,0,1,0,gRNA_CDK19_targ_6574_4393
Reference,50.07194245,49.92805755,2098,2097,695,348,347,0,0,1,346,0,1,346,0,0,0,0,gRNA_CDK19_targ_6575_4394
HDR,0.0,100.0,2098,2097,1397,0,1397,0,1,1,1397,0,0,1395,0,1,1,0,gRNA_CDK19_targ_6575_4394
Reference,96.66666667,3.33333333,2098,2097,360,348,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK19_targ_6575_4395
HDR,0.06329114,99.93670886,2098,2097,1580,1,1579,0,1,1,1579,0,0,1577,0,1,1,0,gRNA_CDK19_targ_6575_4395
Reference,40.70175439,59.29824561,2098,2097,855,348,507,0,0,1,506,0,1,506,0,0,0,0,gRNA_CDK19_targ_6575_4396
HDR,0.0,100.0,2098,2097,1093,0,1093,0,1,1,1093,0,0,1091,0,1,1,0,gRNA_CDK19_targ_6575_4396
Reference,94.05405405,5.94594595,2098,2097,370,348,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_CDK19_targ_6575_4397
HDR,34.35714286,65.64285714,2098,2097,1400,481,919,0,1,1,918,0,1,917,0,1,0,0,gRNA_CDK19_targ_6575_4397
Reference,93.5483871,6.4516129,2098,2097,372,348,24,0,0,1,23,0,1,23,0,0,0,0,gRNA_CDK19_targ_6575_4398
HDR,0.0,100.0,2098,2097,913,0,913,0,1,1,912,0,1,911,0,1,0,0,gRNA_CDK19_targ_6575_4398
Reference,95.34246575,4.65753425,2098,2097,365,348,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_CDK19_targ_6575_4399
HDR,29.15904936,70.84095064,2098,2097,1094,319,775,0,1,1,774,0,1,773,0,1,0,0,gRNA_CDK19_targ_6575_4399
Reference,94.05405405,5.94594595,2098,2097,370,348,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_CDK19_targ_6575_4400
HDR,42.85714286,57.14285714,2098,2097,1722,738,984,0,1,1,982,1,1,982,0,0,0,0,gRNA_CDK19_targ_6575_4400
Reference,40.0,60.0,1218,1218,5,2,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK19_targ_6576_4401
HDR,14.55399061,85.44600939,1218,1218,1065,155,910,0,2,0,910,0,0,908,0,2,0,0,gRNA_CDK19_targ_6576_4401
Reference,1.25,98.75,1218,1218,160,2,158,0,1,0,157,1,0,157,0,0,0,0,gRNA_CDK19_targ_6576_4402
HDR,0.21929825,99.78070175,1218,1218,912,2,910,0,2,0,910,0,0,908,0,2,0,0,gRNA_CDK19_targ_6576_4402
Reference,66.66666667,33.33333333,1218,1218,3,2,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6576_4403
HDR,49.56043956,50.43956044,1218,1218,910,451,459,0,2,0,459,0,0,457,0,2,0,0,gRNA_CDK19_targ_6576_4403
Reference,53.31632653,46.68367347,1403,1330,392,209,183,0,33,143,12,32,139,7,0,1,4,0,gRNA_CDK19_targ_6577_4404
HDR,8.74200426,91.25799574,1403,1330,938,82,856,0,0,0,856,0,0,856,0,0,0,0,gRNA_CDK19_targ_6577_4404
Reference,54.14507772,45.85492228,1403,1330,386,209,177,0,4,5,168,4,5,168,0,0,0,0,gRNA_CDK19_targ_6577_4405
HDR,0.0,100.0,1403,1330,680,0,680,0,0,0,680,0,0,680,0,0,0,0,gRNA_CDK19_targ_6577_4405
Reference,53.45268542,46.54731458,1403,1330,391,209,182,0,32,143,12,31,139,7,0,1,4,0,gRNA_CDK19_targ_6577_4406
HDR,27.57731959,72.42268041,1403,1330,776,214,562,0,0,0,562,0,0,562,0,0,0,0,gRNA_CDK19_targ_6577_4406
Reference,100.0,0.0,771,771,19,19,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6578_4407
HDR,0.0,100.0,771,771,581,0,581,0,1,0,581,0,0,580,0,1,0,0,gRNA_CDK19_targ_6578_4407
Reference,100.0,0.0,771,771,19,19,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6578_4408
HDR,0.0,100.0,771,771,380,0,380,0,1,0,380,0,0,379,0,1,0,0,gRNA_CDK19_targ_6578_4408
Reference,100.0,0.0,771,771,19,19,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6578_4409
HDR,63.85542169,36.14457831,771,771,581,371,210,0,1,0,209,1,0,209,0,0,0,0,gRNA_CDK19_targ_6578_4409
Reference,16.67655786,83.32344214,2074,2074,1685,281,1404,0,0,0,1404,0,0,1404,0,0,0,0,gRNA_CDK19_targ_6579_4410
HDR,0.0,100.0,2074,2074,225,0,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK19_targ_6579_4410
Reference,56.08782435,43.91217565,2074,2074,501,281,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK19_targ_6579_4411
HDR,46.0815047,53.9184953,2074,2074,1276,588,688,0,0,0,688,0,0,688,0,0,0,0,gRNA_CDK19_targ_6579_4411
Reference,18.69594145,81.30405855,2074,2074,1503,281,1222,0,0,0,1222,0,0,1222,0,0,0,0,gRNA_CDK19_targ_6579_4412
HDR,0.0,100.0,2074,2074,570,0,570,0,0,0,570,0,0,570,0,0,0,0,gRNA_CDK19_targ_6579_4412
Reference,37.66756032,62.33243968,2074,2074,746,281,465,0,0,0,465,0,0,465,0,0,0,0,gRNA_CDK19_targ_6579_4413
HDR,95.37572254,4.62427746,2074,2074,173,165,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6579_4413
Reference,21.04868914,78.95131086,2074,2074,1335,281,1054,0,0,0,1054,0,0,1054,0,0,0,0,gRNA_CDK19_targ_6579_4414
HDR,91.07142857,8.92857143,2074,2074,56,51,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6579_4414
Reference,37.81965007,62.18034993,2074,2074,743,281,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_CDK19_targ_6579_4415
HDR,96.14643545,3.85356455,2074,2074,519,499,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6579_4415
Reference,21.06446777,78.93553223,2074,2074,1334,281,1053,0,0,0,1053,0,0,1053,0,0,0,0,gRNA_CDK19_targ_6579_4416
HDR,0.54347826,99.45652174,2074,2074,736,4,732,0,0,0,732,0,0,732,0,0,0,0,gRNA_CDK19_targ_6579_4416
Reference,97.66042781,2.33957219,3501,3501,2992,2922,70,0,6,1,64,6,0,63,0,0,1,0,gRNA_CDK19_targ_6580_4417
HDR,15.0,85.0,3501,3501,500,75,425,0,1,1,424,0,1,423,0,1,0,0,gRNA_CDK19_targ_6580_4417
Reference,95.14816021,4.85183979,3501,3501,3071,2922,149,0,6,1,143,6,0,142,0,0,1,0,gRNA_CDK19_targ_6580_4418
HDR,0.23419204,99.76580796,3501,3501,427,1,426,0,1,1,425,0,1,424,0,1,0,0,gRNA_CDK19_targ_6580_4418
Reference,97.43247749,2.56752251,3501,3501,2999,2922,77,0,6,1,71,6,0,70,0,0,1,0,gRNA_CDK19_targ_6580_4419
HDR,96.71361502,3.28638498,3501,3501,426,412,14,0,1,1,12,1,1,12,0,0,0,0,gRNA_CDK19_targ_6580_4419
Reference,85.37061118,14.62938882,1697,1697,1538,1313,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK19_targ_6581_4420
HDR,0.63291139,99.36708861,1697,1697,158,1,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK19_targ_6581_4420
Reference,93.05457123,6.94542877,1697,1697,1411,1313,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK19_targ_6581_4421
HDR,0.62893082,99.37106918,1697,1697,159,1,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK19_targ_6581_4421
Reference,80.01218769,19.98781231,1697,1697,1641,1313,328,0,0,0,328,0,0,328,0,0,0,0,gRNA_CDK19_targ_6581_4422
HDR,100.0,0.0,1697,1697,49,49,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6581_4422
Reference,85.42615485,14.57384515,1697,1697,1537,1313,224,0,0,1,223,0,1,223,0,0,0,0,gRNA_CDK19_targ_6581_4423
HDR,94.9044586,5.0955414,1697,1697,157,149,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6581_4423
Reference,88.12080537,11.87919463,1697,1697,1490,1313,177,0,0,1,176,0,1,176,0,0,0,0,gRNA_CDK19_targ_6581_4424
HDR,,,1697,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6581_4424
Reference,88.17998657,11.82001343,1697,1697,1489,1313,176,0,0,1,175,0,1,175,0,0,0,0,gRNA_CDK19_targ_6581_4425
HDR,,,1697,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6581_4425
Reference,85.25974026,14.74025974,1697,1697,1540,1313,227,0,0,1,226,0,1,226,0,0,0,0,gRNA_CDK19_targ_6581_4426
HDR,0.0,100.0,1697,1697,157,0,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK19_targ_6581_4426
Reference,95.88900308,4.11099692,2198,2198,973,933,40,0,0,1,39,0,1,39,0,0,0,0,gRNA_CDK19_targ_6582_4427
HDR,68.71657754,31.28342246,2198,2198,1122,771,351,0,0,1,350,0,1,350,0,0,0,0,gRNA_CDK19_targ_6582_4427
Reference,57.14285714,42.85714286,1428,1428,168,96,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK19_targ_6583_4428
HDR,46.82539683,53.17460317,1428,1428,1260,590,670,0,0,0,670,0,0,670,0,0,0,0,gRNA_CDK19_targ_6583_4428
Reference,8.65644725,91.34355275,1428,1428,1109,96,1013,0,0,0,1013,0,0,1013,0,0,0,0,gRNA_CDK19_targ_6583_4429
HDR,0.0,100.0,1428,1428,318,0,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_CDK19_targ_6583_4429
Reference,57.14285714,42.85714286,1428,1428,168,96,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK19_targ_6583_4430
HDR,55.48589342,44.51410658,1428,1428,319,177,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK19_targ_6583_4430
Reference,0.60790274,99.39209726,2037,1759,329,2,327,0,109,1,217,109,1,217,0,0,0,0,gRNA_CDK19_targ_6584_4431
HDR,0.0,100.0,2037,1759,1422,0,1422,0,3,184,1422,0,0,1235,0,3,184,0,gRNA_CDK19_targ_6584_4431
Reference,0.54794521,99.45205479,2037,1759,365,2,363,0,109,1,253,109,1,253,0,0,0,0,gRNA_CDK19_targ_6584_4432
HDR,0.0,100.0,2037,1759,1386,0,1386,0,3,187,1383,0,0,1199,3,0,184,0,gRNA_CDK19_targ_6584_4432
Reference,0.36036036,99.63963964,2037,1759,555,2,553,0,112,6,443,109,1,435,0,3,5,0,gRNA_CDK19_targ_6584_4433
HDR,0.08312552,99.91687448,2037,1759,1203,1,1202,0,0,187,1201,0,1,1015,0,0,186,0,gRNA_CDK19_targ_6584_4433
Reference,0.41493776,99.58506224,2037,1759,482,2,480,0,112,2,370,109,1,366,0,3,1,0,gRNA_CDK19_targ_6584_4434
HDR,0.45955882,99.54044118,2037,1759,1088,5,1083,0,0,2,1081,0,2,1081,0,0,0,0,gRNA_CDK19_targ_6584_4434
Reference,0.62305296,99.37694704,2037,1759,321,2,319,0,109,2,209,109,1,208,0,0,1,0,gRNA_CDK19_targ_6584_4435
HDR,12.70878722,87.29121278,2037,1759,1377,175,1202,0,3,184,1202,0,0,1015,0,3,184,0,gRNA_CDK19_targ_6584_4435
Reference,0.61349693,99.38650307,2037,1759,326,2,324,0,109,6,214,109,1,209,0,0,5,0,gRNA_CDK19_targ_6584_4436
HDR,0.0,100.0,2037,1759,1195,0,1195,0,0,187,1194,0,1,1008,0,0,186,0,gRNA_CDK19_targ_6584_4436
Reference,1.68067227,98.31932773,2037,1759,119,2,117,0,109,2,7,109,1,6,0,0,1,0,gRNA_CDK19_targ_6584_4437
HDR,4.1470311,95.8529689,2037,1759,1061,44,1017,0,0,186,1015,0,2,831,0,0,184,0,gRNA_CDK19_targ_6584_4437
Reference,0.54347826,99.45652174,2037,1759,368,2,366,0,109,5,257,109,0,252,0,0,5,0,gRNA_CDK19_targ_6584_4438
HDR,0.41493776,99.58506224,2037,1759,1205,5,1200,0,3,190,1199,0,1,1010,0,0,186,3,gRNA_CDK19_targ_6584_4438
Reference,1.7699115,98.2300885,2037,1759,113,2,111,0,109,1,2,109,0,1,0,0,1,0,gRNA_CDK19_targ_6584_4439
HDR,0.09775171,99.90224829,2037,1759,1023,1,1022,0,3,189,1020,0,2,833,0,0,184,3,gRNA_CDK19_targ_6584_4439
Reference,0.67114094,99.32885906,2037,1759,298,2,296,0,112,3,187,109,0,181,0,3,3,0,gRNA_CDK19_targ_6584_4440
HDR,0.0,100.0,2037,1759,1018,0,1018,0,0,186,1018,0,0,832,0,0,186,0,gRNA_CDK19_targ_6584_4440
Reference,0.53763441,99.46236559,2037,1759,372,2,370,0,109,6,260,109,1,255,0,0,5,0,gRNA_CDK19_targ_6584_4441
HDR,12.6984127,87.3015873,2037,1759,1386,176,1210,0,3,186,1209,0,1,1021,0,3,185,0,gRNA_CDK19_targ_6584_4441
Reference,0.6116208,99.3883792,2037,1759,327,2,325,0,109,3,215,109,1,213,0,0,2,0,gRNA_CDK19_targ_6584_4442
HDR,0.07002801,99.92997199,2037,1759,1428,1,1427,0,3,186,1425,0,2,1238,0,3,184,0,gRNA_CDK19_targ_6584_4442
Reference,0.38986355,99.61013645,2037,1759,513,2,511,0,112,4,401,109,1,395,0,3,3,0,gRNA_CDK19_targ_6584_4443
HDR,0.0,100.0,2037,1759,1242,0,1242,0,0,186,1242,0,0,1056,0,0,186,0,gRNA_CDK19_targ_6584_4443
Reference,0.36363636,99.63636364,2037,1759,550,2,548,0,112,3,439,109,0,433,0,3,3,0,gRNA_CDK19_targ_6584_4444
HDR,0.16611296,99.83388704,2037,1759,1204,2,1202,0,0,186,1202,0,0,1016,0,0,186,0,gRNA_CDK19_targ_6584_4444
Reference,0.61349693,99.38650307,2037,1759,326,2,324,0,112,4,214,109,1,208,0,3,3,0,gRNA_CDK19_targ_6584_4445
HDR,57.27424749,42.72575251,2037,1759,1196,685,511,0,0,185,511,0,0,326,0,0,185,0,gRNA_CDK19_targ_6584_4445
Reference,6.0362173,93.9637827,2669,2669,994,60,934,0,6,94,842,0,92,834,0,6,2,0,gRNA_CDK19_targ_6585_4446
HDR,0.0,100.0,2669,2669,1669,0,1669,0,634,3,1669,0,0,1032,0,634,3,0,gRNA_CDK19_targ_6585_4446
Reference,37.73584906,62.26415094,2669,2669,159,60,99,0,1,93,7,0,92,5,0,1,1,0,gRNA_CDK19_targ_6585_4447
HDR,1.90758796,98.09241204,2669,2669,2359,45,2314,0,633,3,2314,0,0,1678,0,633,3,0,gRNA_CDK19_targ_6585_4447
Reference,9.98336106,90.01663894,2669,2669,601,60,541,0,0,2,539,0,2,539,0,0,0,0,gRNA_CDK19_targ_6585_4448
HDR,0.0,100.0,2669,2669,1834,0,1834,0,637,3,1834,0,0,1194,0,637,3,0,gRNA_CDK19_targ_6585_4448
Reference,19.73684211,80.26315789,2669,2669,304,60,244,0,6,95,151,0,93,143,0,6,2,0,gRNA_CDK19_targ_6585_4449
HDR,19.62785114,80.37214886,2669,2669,1666,327,1339,0,630,3,1339,0,0,706,0,630,3,0,gRNA_CDK19_targ_6585_4449
Reference,12.29508197,87.70491803,2669,2669,488,60,428,0,6,95,335,0,93,327,0,6,2,0,gRNA_CDK19_targ_6585_4450
HDR,0.0,100.0,2669,2669,1327,0,1327,0,637,3,1327,0,0,687,0,637,3,0,gRNA_CDK19_targ_6585_4450
Reference,20.06688963,79.93311037,2669,2669,299,60,239,0,0,94,146,0,93,145,0,0,1,0,gRNA_CDK19_targ_6585_4451
HDR,23.98373984,76.01626016,2669,2669,1968,472,1496,0,636,3,1496,0,0,857,0,636,3,0,gRNA_CDK19_targ_6585_4451
Reference,16.94915254,83.05084746,2669,2669,354,60,294,0,6,95,201,0,93,193,0,6,2,0,gRNA_CDK19_targ_6585_4452
HDR,22.8440367,77.1559633,2669,2669,2180,498,1682,0,637,3,1679,0,3,1042,0,637,0,0,gRNA_CDK19_targ_6585_4452
Reference,20.53511706,79.46488294,2369,2368,1495,307,1188,0,0,1,1188,0,0,1187,0,0,1,0,gRNA_CDK19_targ_6586_4453
HDR,0.0,100.0,2369,2368,871,0,871,0,0,0,871,0,0,871,0,0,0,0,gRNA_CDK19_targ_6586_4453
Reference,18.2304038,81.7695962,2369,2368,1684,307,1377,0,1,1,1377,0,0,1375,0,1,1,0,gRNA_CDK19_targ_6586_4454
HDR,0.0,100.0,2369,2368,682,0,682,0,0,0,682,0,0,682,0,0,0,0,gRNA_CDK19_targ_6586_4454
Reference,94.75308642,5.24691358,2369,2368,324,307,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6586_4455
HDR,31.75287356,68.24712644,2369,2368,1392,442,950,0,1,1,948,1,1,948,0,0,0,0,gRNA_CDK19_targ_6586_4455
Reference,24.8381877,75.1618123,2369,2368,1236,307,929,0,1,1,929,0,0,927,0,1,1,0,gRNA_CDK19_targ_6586_4456
HDR,0.0,100.0,2369,2368,424,0,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK19_targ_6586_4456
Reference,39.00889454,60.99110546,2369,2368,787,307,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_CDK19_targ_6586_4457
HDR,50.2293578,49.7706422,2369,2368,872,438,434,0,1,0,433,1,0,433,0,0,0,0,gRNA_CDK19_targ_6586_4457
Reference,39.00889454,60.99110546,2369,2368,787,307,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_CDK19_targ_6586_4458
HDR,36.40350877,63.59649123,2369,2368,684,249,435,0,0,0,435,0,0,435,0,0,0,0,gRNA_CDK19_targ_6586_4458
Reference,24.8582996,75.1417004,2369,2368,1235,307,928,0,0,1,928,0,0,927,0,0,1,0,gRNA_CDK19_targ_6586_4459
HDR,20.14134276,79.85865724,2369,2368,1132,228,904,0,0,0,904,0,0,904,0,0,0,0,gRNA_CDK19_targ_6586_4459
Reference,0.0,100.0,2612,2610,192,0,192,0,1,1,191,1,0,190,0,0,1,0,gRNA_CDK19_targ_6587_4460
HDR,80.37713612,19.62286388,2612,2610,1697,1364,333,0,20,0,333,0,0,313,0,20,0,0,gRNA_CDK19_targ_6587_4460
Reference,88.50574713,11.49425287,5459,5458,87,77,10,0,0,2,8,0,2,8,0,0,0,0,gRNA_CDK19_targ_6590_4461
HDR,3.81395349,96.18604651,5459,5458,4300,164,4136,0,0,1,4136,0,0,4135,0,0,1,0,gRNA_CDK19_targ_6590_4461
Reference,51.61290323,48.38709677,3751,3751,341,176,165,0,73,81,23,65,77,11,0,8,4,0,gRNA_CDK19_targ_6591_4462
HDR,13.48694316,86.51305684,3751,3751,3255,439,2816,0,1,0,2815,1,0,2815,0,0,0,0,gRNA_CDK19_targ_6591_4462
Reference,0.0,100.0,868,862,189,0,189,0,0,51,139,0,50,138,0,0,1,0,gRNA_CDK19_targ_6592_4463
HDR,0.0,100.0,868,862,673,0,673,0,0,1,673,0,0,672,0,0,1,0,gRNA_CDK19_targ_6592_4463
Reference,0.0,100.0,868,862,53,0,53,0,0,50,3,0,50,3,0,0,0,0,gRNA_CDK19_targ_6592_4464
HDR,0.0,100.0,868,862,504,0,504,0,0,2,503,0,1,502,0,0,1,0,gRNA_CDK19_targ_6592_4464
